city,distance,through
KAB. SIDOARJO,1521.1675600066092,"[81, 267, 266, 259]"
KAB. PAKPAK BHARAT,707.6300577369548,"[81, 80, 74, 51, 41, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1017.0264266109971,"[81, 101, 120, 153, 195]"
KAB. MAMBERAMO RAYA,4104.265059412494,"[81, 397, 462, 477, 484]"
KAB. TELUK BINTUNI,3654.5101457706696,"[81, 407, 406, 405, 511, 513]"
KAB. POHUWATO,2529.4462076255754,"[81, 101, 102, 375]"
KAB. SIAK,463.8338536270711,"[81, 82, 83, 84]"
KAB. KAIMANA,3761.455663488694,"[81, 57, 412, 452, 504]"
KAB. TAPANULI SELATAN,685.6402641979894,"[81, 80, 79, 44]"
KAB. TEBO,496.9720886541911,"[81, 80, 74, 73, 72, 107]"
KAB. BANGLI,1871.3756074403639,"[81, 80, 258, 276, 275]"
KAB. BENGKULU UTARA,650.990554194439,"[81, 80, 74, 111, 112]"
KOTA DENPASAR,1820.1296510427123,"[81, 267, 251, 281, 282]"
KAB. PUNCAK JAYA,4166.357560059413,"[81, 397, 396, 459, 460, 494]"
KOTA PEMATANGSIANTAR,672.6302109317486,"[81, 80, 74, 51, 52]"
KAB. GORONTALO UTARA,2501.2644211315132,"[81, 80, 359, 364, 374]"
KAB. LUWU UTARA,2223.4383158326273,"[81, 80, 336, 329, 449, 387]"
KOTA SALATIGA,1475.613294434418,"[81, 101, 102, 159, 226, 227]"
KAB. MAROS,2359.566660579576,"[81, 267, 266, 265, 389, 388]"
KAB. TULUNGAGUNG,1486.9678533494284,"[81, 267, 251, 264]"
KAB. TULANG BAWANG BARAT,879.3769339947244,"[81, 101, 120, 153, 154]"
KOTA PONTIANAK,1196.343316998646,"[81, 101, 102, 103, 138, 137, 327]"
KOTA BANDA ACEH,1078.2175093065002,"[81, 17, 18]"
KAB. BINTAN,665.9525193381205,"[81, 82, 88, 87]"
KAB. BANGKA SELATAN,861.7939831148105,"[81, 101, 102, 103, 138, 139]"
KAB. MESUJI,733.9601529815957,"[81, 101, 102, 149]"
KOTA BANDA ACEH,1078.2175093065002,"[81, 17, 18]"
KAB. PADANG LAWAS UTARA,549.5562398414787,"[81, 30, 29, 38, 39]"
KOTA BEKASI,1043.1417875809595,"[81, 101, 102, 149, 187]"
KAB. ACEH TENGGARA,780.3053440911738,"[81, 80, 74, 73, 67, 8]"
KAB. GRESIK,1568.0590962375636,"[81, 178, 179, 241]"
KOTA PALU,2226.1968426043004,"[81, 80, 79, 430]"
KOTA PASURUAN,1464.1734347817746,"[81, 271]"
KAB. PUNCAK,4141.3872028132555,"[81, 397, 396, 459, 460, 493]"
KAB. SERAM BAGIAN TIMUR,3321.0611042164096,"[81, 397, 396, 459, 460]"
KAB. REMBANG,1367.0545976255244,"[81, 178, 217]"
KOTA MANADO,2744.426289601135,"[81, 80, 376, 443, 444]"
KAB. BLORA,1457.4397662979795,"[81, 57, 213, 198, 199]"
KAB. PULAU MOROTAI,3308.4806330245383,"[81, 101, 100, 321, 345, 469]"
KAB. BANJAR,1790.546655140059,"[81, 101, 102, 103, 331, 330]"
KAB. JEPARA,1480.7173903757487,"[81, 57, 213, 204, 205]"
KAB. PASURUAN,1714.7629112305644,"[81, 101, 102, 149, 187, 255]"
KAB. MAMUJU,2181.6095165924207,"[81, 57, 447, 448]"
KAB. PUNCAK JAYA,4166.357560059413,"[81, 397, 396, 459, 460, 494]"
KAB. MUARO JAMBI,527.7549490459344,"[81, 101, 102, 103]"
KAB. SIDOARJO,1521.1675600066092,"[81, 267, 266, 259]"
KAB. LAMANDAU,1484.9965520708322,"[81, 82, 88, 87, 350]"
KAB. LANNY JAYA,4117.536109353079,"[81, 407, 489, 490, 483]"
KAB. PUNCAK,4141.3872028132555,"[81, 397, 396, 459, 460, 493]"
KAB. LOMBOK UTARA,1918.6705450173931,"[81, 178, 288]"
KAB. MAJALENGKA,1020.074586312306,"[81, 178]"
KAB. REMBANG,1367.0545976255244,"[81, 178, 217]"
KAB. KUTAI TIMUR,1830.120593009703,"[81, 80, 359]"
KAB. MURUNG RAYA,1874.0610929331108,"[81, 82, 88, 87, 350, 351]"
KAB. PULAU MOROTAI,3308.4806330245383,"[81, 101, 100, 321, 345, 469]"
KAB. BUTON UTARA,2459.22721678384,"[81, 407, 406, 405]"
KAB. LUMAJANG,1652.5489276929623,"[81, 80, 244, 246]"
KOTA BENGKULU,563.3787730902027,"[81, 57, 118, 119]"
KAB. BENGKAYANG,1377.3190661443584,"[81, 57, 142, 315]"
KOTA PAREPARE,2183.5161151262123,"[81, 80, 336, 400]"
KAB. MUNA,2530.415840179053,"[81, 80, 336, 400, 413]"
KAB. BELU,2826.6192863075466,"[81, 267, 307, 294]"
KAB. DHARMASRAYA,156.9126612343061,"[81, 57]"
KAB. TANA TIDUNG,1952.0631962599928,"[81, 57, 369]"
KOTA PASURUAN,1464.1734347817746,"[81, 271]"
KAB. TAPANULI SELATAN,685.6402641979894,"[81, 80, 79, 44]"
KAB. BLORA,1457.4397662979795,"[81, 57, 213, 198, 199]"
KAB. BANGLI,1871.3756074403639,"[81, 80, 258, 276, 275]"
KAB. WAY KANAN,953.7264830190979,"[81, 101, 100, 99, 155, 156]"
KAB. BANGKA,764.1989637283962,"[81, 101, 102, 103, 138, 137]"
KAB. HALMAHERA UTARA,3176.484092675477,"[81, 57, 369, 370, 465]"
KAB. PUNCAK,4141.3872028132555,"[81, 397, 396, 459, 460, 493]"
KAB. KONAWE UTARA,2444.8660225852072,"[81, 57, 412]"
KAB. NAGAN RAYA,778.1172666132958,"[81, 14]"
KAB. BANDUNG,1166.28300554899,"[81, 101, 102, 149, 168, 167]"
KAB. BARITO UTARA,1783.8945360370833,"[81, 101, 100, 321, 345, 344]"
KAB. MALINAU,2024.8567705651308,"[81, 101, 120, 367]"
KAB. PEGUNUNGAN BINTANG,4317.603381813751,"[81, 407, 489, 491, 492]"
KOTA TIDORE KEPULAUAN,3094.6348350934954,"[81, 57, 142, 471, 472]"
KOTA AMBON,3205.147631857581,"[81, 407, 406, 405, 404, 461]"
KAB. LOMBOK BARAT,1959.0216857715732,"[81, 267, 251, 250, 249, 285]"
KAB. WONOGIRI,1445.9005170802707,"[81, 57, 213, 222, 223]"
KAB. KEPULAUAN TALAUD,3127.3541076714723,"[81, 80, 376, 443, 444, 436, 437]"
KAB. BEKASI,1062.2801492157257,"[81, 101, 102, 149, 187, 169]"
KAB. KONAWE UTARA,2444.8660225852072,"[81, 57, 412]"
KOTA PALOPO,2301.0233948566693,"[81, 80, 336, 329, 449, 399]"
KAB. PANIAI,3849.3271255070163,"[81, 407, 489, 491]"
KAB. LOMBOK TIMUR,1953.4780442701951,"[81, 178, 288, 287]"
KAB. WAJO,2032.5419599075342,"[81, 397]"
KAB. SUPIORI,3800.6556854322384,"[81, 397, 496]"
KAB. BANJARNEGARA,1380.1549965564088,"[81, 101, 102, 159, 197, 196]"
KAB. BANGGAI,2592.2241432506753,"[81, 57, 447, 448, 426, 418]"
KAB. NABIRE,3774.8665158649856,"[81, 407, 489]"
KAB. INDRAMAYU,1172.1114954743264,"[81, 101, 176, 175]"
KAB. PADANG LAWAS,494.9867548390029,"[81, 30, 29, 38]"
KAB. SORONG,3459.2670148566403,"[81, 80, 359, 509, 510]"
KAB. MINAHASA UTARA,2779.7451978478152,"[81, 80, 376, 443, 442, 441]"
KOTA GUNUNGSITOLI,580.7228967537352,"[81, 36, 35, 49]"
KOTA GORONTALO,2500.901456133976,"[81, 80, 376]"
KAB. MUNA,2530.415840179053,"[81, 80, 336, 400, 413]"
KOTA TUAL,3449.3284704336193,"[81, 397, 462]"
KAB. PROBOLINGGO,1692.3068160005964,"[81, 80, 258, 257]"
KOTA BAU-BAU,2567.389577999498,"[81, 80, 383, 384, 416]"
KOTA GORONTALO,2500.901456133976,"[81, 80, 376]"
KAB. SANGGAU,1445.3181513452732,"[81, 82, 88, 325, 324]"
KAB. MUARA ENIM,815.8398262192992,"[81, 80, 74, 73, 67, 66, 124, 123]"
KAB. GUNUNG MAS,1611.6672284329497,"[81, 101, 100, 321, 345]"
KAB. MELAWI,1390.9623248288688,"[81, 101, 100, 321]"
KOTA KENDARI,2577.6549773784054,"[81, 80, 336, 329, 449, 387, 386, 417]"
KOTA PRABUMULIH,878.1517080201465,"[81, 80, 74, 113, 136]"
KAB. PARIGI MOUTONG,2566.239479649888,"[81, 80, 424, 425]"
KAB. EMPAT LAWANG,860.5254491565529,"[81, 101, 120, 121]"
KAB. BLITAR,1635.2841255562023,"[81, 57, 213, 214, 215, 232, 238]"
KAB. BONE,2288.5132736938963,"[81, 80, 336, 400, 378, 379]"
KAB. BANGGAI,2592.2241432506753,"[81, 57, 447, 448, 426, 418]"
PEKAJANG KAB. LINGGA,1065.2703608193378,"[81, 80, 58, 95]"
PULAU MIDAI KAB. NATUNA,1231.9567362094995,"[81, 80, 74, 73, 71, 97]"
KAB. GORONTALO,2554.2225862984014,"[81, 80, 359, 364, 374, 373]"
KAB. BONDOWOSO,1658.6847373830174,"[81, 178, 177, 240]"
KAB. BENGKULU TENGAH,584.8613377366485,"[81, 80, 74, 111]"
KAB. TEGAL,1311.1942717314976,"[81, 101, 102, 149, 168, 221]"
KAB. PURBALINGGA,1311.1369345214512,"[81, 57, 213, 214, 215]"
KAB. TANJUNG JABUNG TIMUR,548.5983356793979,"[81, 101, 102, 106]"
KOTA PARIAMAN,290.7852956973138,"[81, 80, 74, 73, 71]"
KAB. PENAJAM PASER UTARA,1958.210435245296,"[81, 80, 79, 357, 363, 362]"
KAB. INDRAMAYU,1172.1114954743264,"[81, 101, 176, 175]"
KOTA BATU,1479.5475819757166,"[81, 267, 266, 265]"
KAB. PULAU TALIABU,2859.1128248081473,"[81, 101, 102, 103, 138, 470]"
KAB. SERDANG BEDAGAI,727.1899383982314,"[81, 80, 74, 51, 41, 42]"
KAB. BUTON SELATAN,2594.4061323729497,"[81, 57, 142, 338, 337, 403]"
KOTA BITUNG,2762.294136964755,"[81, 80, 376, 443, 442]"
KAB. LUWU UTARA,2223.4383158326273,"[81, 80, 336, 329, 449, 387]"
KAB. TOBA SAMOSIR,615.5160016029863,"[81, 80, 74, 73, 46, 47]"
KAB. WONOGIRI,1445.9005170802707,"[81, 57, 213, 222, 223]"
KOTA JAKARTA,1072.0877979682737,"[81, 101, 102, 159, 194]"
KAB. REJANG LEBONG,571.9595491937592,"[81, 57, 118, 117]"
KAB. KEPULAUAN SANGIHE,2909.8340317629177,"[81, 80, 359, 364, 435]"
KAB. LABUHANBATU,353.0548403295764,"[81, 30, 29]"
KAB. KONAWE KEPULAUAN,2569.236988116972,"[81, 57, 410]"
KAB. MOROWALI UTARA,2312.6727173755776,"[81, 80, 424]"
KAB. KUANTAN SINGINGI,104.18039483108402,"[81, 80]"
KAB. ACEH TENGAH,768.943244440245,"[81, 7]"
KAB. PURWOREJO,1387.7969822368896,"[81, 57, 213, 214, 215, 216]"
KAB. PINRANG,2321.4912599822173,"[81, 101, 102, 103, 138, 139, 390]"
KAB. BANGKA SELATAN,861.7939831148105,"[81, 101, 102, 103, 138, 139]"
KAB. LABUHANBATU,353.0548403295764,"[81, 30, 29]"
KAB. KONAWE SELATAN,2544.7990735242633,"[81, 57, 412, 411]"
KAB. BOYOLALI,1489.728222288903,"[81, 101, 176, 207, 224, 200]"
KAB. TOJO UNA-UNA,2443.6316396255465,"[81, 80, 79, 318, 428]"
KAB. JAYAPURA,4300.751224713792,"[81, 397, 462, 477, 478, 479]"
KAB. MALANG,1582.6837016305767,"[81, 267, 251, 250, 249]"
KAB. KLATEN,1484.6969151840653,"[81, 101, 120, 208, 209]"
KOTA PEKALONGAN,1371.3753103513043,"[81, 101, 102, 159, 226]"
KAB. LEBAK,991.7149678264095,"[81, 101, 102, 159]"
KOTA CIREBON,1246.43695747124,"[81, 101, 102, 159, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2670.488430097492,"[81, 80, 359, 364, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,843.700626596642,"[81, 80, 74, 73, 71, 133, 132]"
KAB. TABALONG,1673.3654323606654,"[81, 80, 336]"
KAB. KUANTAN SINGINGI,104.18039483108402,"[81, 80]"
KAB. MANGGARAI,2296.4996399692645,"[81, 271, 300]"
KOTA JAMBI,602.3101695777668,"[81, 80, 79, 108]"
KAB. MUSI RAWAS,619.2943484277279,"[81, 57, 118, 125]"
KOTA TARAKAN,2012.825303011227,"[81, 57, 369, 370]"
KAB. POSO,2336.7429463672775,"[81, 57, 447, 448, 426]"
KAB. TOLI-TOLI,2430.092304687292,"[81, 101, 102, 103, 429]"
KAB. BUOL,2497.1747750212976,"[81, 101, 102, 103, 429, 421]"
KOTA PADANG,351.95880855534637,"[81, 80, 74, 73, 67, 68, 69]"
KAB. KEPULAUAN SELAYAR,2320.2856045133462,"[81, 80, 383, 384]"
KAB. BANTUL,1494.175802754957,"[81, 57, 213, 214, 215, 232, 231]"
KAB. KAYONG UTARA,1232.4742059203236,"[81, 101, 102, 103, 138, 317]"
KAB. NUNUKAN,2030.7677633490373,"[81, 57, 369, 368]"
KAB. LAHAT,888.4797838932184,"[81, 80, 74, 73, 67, 66, 124, 123, 122]"
KOTA TANJUNGBALAI,736.8891876294201,"[81, 30, 28, 55, 54]"
KAB. KLATEN,1484.6969151840653,"[81, 101, 120, 208, 209]"
KAB. KAUR,714.6861478130957,"[81, 80, 74, 113]"
KAB. TASIKMALAYA,1353.2034288544862,"[81, 101, 102, 159, 194, 182, 183, 184]"
KAB. LUWU UTARA,2223.4383158326273,"[81, 80, 336, 329, 449, 387]"
KAB. BULUKUMBA,2278.6389108571525,"[81, 80, 383, 382, 380]"
KOTA TANGERANG SELATAN,1136.5546875664838,"[81, 80, 74, 114, 164, 165, 166]"
KAB. PASER,2013.6337713067185,"[81, 80, 74, 73, 67, 66, 361]"
KOTA BINJAI,767.8334748209523,"[81, 80, 74, 51, 52, 48]"
KAB. KOLAKA TIMUR,2236.2451019290006,"[81, 407]"
KAB. OGAN KOMERING ULU TIMUR,805.5683650723574,"[81, 80, 74, 63, 131]"
KAB. REJANG LEBONG,571.9595491937592,"[81, 57, 118, 117]"
KAB. BONDOWOSO,1658.6847373830174,"[81, 178, 177, 240]"
KOTA MOJOKERTO,1518.5197342832546,"[81, 271, 270]"
KAB. KLUNGKUNG,1852.7415467186354,"[81, 267, 251, 281, 280]"
KAB. MEMPAWAH,1160.8805156132862,"[81, 80, 74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,843.700626596642,"[81, 80, 74, 73, 71, 133, 132]"
KAB. BONE BOLANGO,2614.288399536629,"[81, 80, 359, 364, 374, 373, 372]"
KAB. BOGOR,1128.9121172257574,"[81, 101, 102, 149, 187, 169, 170]"
KAB. TEMANGGUNG,1320.5279222270055,"[81, 57, 213, 222]"
KAB. PEKALONGAN,1262.752025884513,"[81, 57, 213]"
KAB. MAMUJU TENGAH,2159.9844443470447,"[81, 80, 336, 329, 449]"
KAB. PASAMAN,351.1492637646639,"[81, 62, 61]"
KAB. REJANG LEBONG,571.9595491937592,"[81, 57, 118, 117]"
KAB. BENER MERIAH,873.1565445213937,"[81, 80, 11]"
KAB. PANGANDARAN,1115.973619358166,"[81, 178, 179]"
KAB. POHUWATO,2529.4462076255754,"[81, 101, 102, 375]"
KAB. TIMOR TENGAH UTARA,2867.8873130247803,"[81, 57, 142, 313]"
KOTA BANJARBARU,1789.5091859934603,"[81, 101, 102, 149, 340]"
KAB. MESUJI,733.9601529815957,"[81, 101, 102, 149]"
KAB. LUWU UTARA,2223.4383158326273,"[81, 80, 336, 329, 449, 387]"
KOTA SOLOK,208.31727196374848,"[81, 80, 74]"
KAB. MANGGARAI,2296.4996399692645,"[81, 271, 300]"
KOTA TEGAL,1334.6750200154033,"[81, 101, 102, 149, 168, 167, 230]"
KAB. TABANAN,1790.4125987355105,"[81, 267, 251, 281]"
KAB. SAROLANGUN,622.0890906930333,"[81, 80, 74, 73, 72, 107, 104]"
KAB. SUMBA TIMUR,2412.8913816978848,"[81, 267, 251, 281, 282, 309, 310, 311]"
KAB. TASIKMALAYA,1353.2034288544862,"[81, 101, 102, 159, 194, 182, 183, 184]"
KAB. OGAN KOMERING ULU,801.8611689480952,"[81, 80, 74, 73, 67, 66, 129]"
KAB. SORONG SELATAN,3523.3088934674743,"[81, 407, 406, 405, 511]"
KAB. MAMASA,2134.929886387035,"[81, 57, 447]"
PULAU LAUT KAB. NATUNA,1328.7309855814553,"[81, 101, 100, 99, 98]"
KAB. BANTAENG,2357.9892127882554,"[81, 80, 336, 400, 378, 377]"
KOTA BONTANG,1936.850808378006,"[81, 80, 359, 364]"
KOTA BONTANG,1936.850808378006,"[81, 80, 359, 364]"
KAB. BELITUNG,953.1903673126022,"[81, 57, 142, 141]"
KAB. ASMAT,4163.198684787081,"[81, 458, 473]"
KAB. BATANG,1294.322185713353,"[81, 57, 213, 198]"
KAB. MANGGARAI BARAT,2332.047438005822,"[81, 271, 300, 301]"
KAB. KARIMUN,537.9093208120431,"[81, 82, 88]"
KAB. MUKOMUKO,571.9762449172098,"[81, 80, 74, 73, 67, 68, 69, 116]"
KAB. WONOSOBO,1402.4797872883494,"[81, 101, 176, 207, 224]"
KAB. WONOGIRI,1445.9005170802707,"[81, 57, 213, 222, 223]"
KAB. BULUKUMBA,2278.6389108571525,"[81, 80, 383, 382, 380]"
KAB. TAKALAR,2287.012727193371,"[81, 101, 102, 394]"
KAB. SIDENRENG RAPPANG,2374.741721067522,"[81, 101, 102, 103, 138, 139, 390, 391]"
KAB. ACEH TAMIANG,895.3648763911401,"[81, 30, 29, 38, 6]"
KAB. PADANG LAWAS,494.9867548390029,"[81, 30, 29, 38]"
KAB. SUMEDANG,1259.8266896621697,"[81, 101, 102, 159, 194, 182, 183]"
KAB. KOLAKA TIMUR,2236.2451019290006,"[81, 407]"
KAB. MALAKA,2801.370410791239,"[81, 271, 300, 299]"
KOTA METRO,1017.062452077554,"[81, 101, 120, 153, 152, 157, 158]"
KAB. JENEPONTO,2197.420037724721,"[81, 80, 383]"
KAB. SAROLANGUN,622.0890906930333,"[81, 80, 74, 73, 72, 107, 104]"
KAB. LEBAK,991.7149678264095,"[81, 101, 102, 159]"
KAB. LUMAJANG,1652.5489276929623,"[81, 80, 244, 246]"
KAB. TULANG BAWANG BARAT,879.3769339947244,"[81, 101, 120, 153, 154]"
KAB. MAJENE,2183.237544597876,"[81, 57, 447, 446]"
KAB. PEMALANG,1283.7829825668898,"[81, 57, 213, 214]"
KAB. MURUNG RAYA,1874.0610929331108,"[81, 82, 88, 87, 350, 351]"
KAB. KEDIRI,1543.3014215378876,"[81, 80, 244]"
KAB. FLORES TIMUR,2656.0261577930205,"[81, 57, 142, 296]"
KAB. GOWA,2225.6533558241213,"[81, 80, 383, 382]"
KOTA TANJUNGBALAI,736.8891876294201,"[81, 30, 28, 55, 54]"
KOTA MATARAM,1904.1560781632706,"[81, 178, 292]"
KAB. BATANGHARI,431.81770300360995,"[81, 101, 100, 99]"
KAB. BINTAN,665.9525193381205,"[81, 82, 88, 87]"
KAB. ACEH UTARA,912.2777462208944,"[81, 80, 11, 10]"
KAB. MANDAILING NATAL,637.6244354069597,"[81, 80, 74, 63, 33]"
KAB. POHUWATO,2529.4462076255754,"[81, 101, 102, 375]"
KAB. ACEH TIMUR,915.5835157634658,"[81, 80, 74, 73, 67, 8, 9]"
KAB. BENGKAYANG,1377.3190661443584,"[81, 57, 142, 315]"
KAB. KEPAHIANG,593.8537122002755,"[81, 80, 74, 114]"
KAB. TAPANULI TENGAH,624.8365135377962,"[81, 80, 74, 73, 46, 45]"
KAB. SUMBAWA,2041.8376471619404,"[81, 178, 288, 289]"
KAB. DEMAK,1435.4168060591935,"[81, 101, 100, 203]"
KAB. BUNGO,299.04587038892987,"[81, 101, 100]"
KAB. BLORA,1457.4397662979795,"[81, 57, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,4168.412490479797,"[81, 397, 462, 477, 484, 485]"
KOTA PAYAKUMBUH,274.52013274365703,"[81, 80, 74, 73, 72]"
KAB. SAMOSIR,642.960445566994,"[81, 80, 74, 51, 41]"
KOTA PADANGSIDEMPUAN,493.51161361491245,"[81, 80, 74, 51]"
KAB. JOMBANG,1542.9891718650854,"[81, 267, 268, 243]"
KAB. SUMBAWA BARAT,1999.7516948291911,"[81, 267, 251, 290]"
KAB. MUSI RAWAS,619.2943484277279,"[81, 57, 118, 125]"
KAB. KARANGANYAR,1512.551899051566,"[81, 101, 176, 207, 206]"
KOTA SIBOLGA,808.0804500809465,"[81, 80, 79, 78, 53]"
KAB. PIDIE JAYA,876.3080761236881,"[81, 30, 26, 16]"
KOTA MAKASSAR,2176.0597973810563,"[81, 397, 398]"
KAB. RAJA AMPAT,3391.319931453905,"[81, 80, 359, 509]"
KOTA JAYAPURA,4381.345802708502,"[81, 407, 489, 491, 500, 501]"
KAB. GROBOGAN,1410.4322116929468,"[81, 57, 213, 204]"
KAB. BUTON UTARA,2459.22721678384,"[81, 407, 406, 405]"
KAB. SORONG SELATAN,3523.3088934674743,"[81, 407, 406, 405, 511]"
KAB. BATANG,1294.322185713353,"[81, 57, 213, 198]"
KAB. PEKALONGAN,1262.752025884513,"[81, 57, 213]"
KAB. MANGGARAI,2296.4996399692645,"[81, 271, 300]"
KAB. MAMUJU,2181.6095165924207,"[81, 57, 447, 448]"
KAB. POSO,2336.7429463672775,"[81, 57, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,2909.8340317629177,"[81, 80, 359, 364, 435]"
KAB. KATINGAN,1588.567738987953,"[81, 80, 79, 348, 347]"
KOTA KOTAMOBAGU,2642.7763252874993,"[81, 80, 376, 443]"
KOTA PAREPARE,2183.5161151262123,"[81, 80, 336, 400]"
KOTA TERNATE,3083.183393647892,"[81, 57, 142, 471]"
KAB. CIANJUR,1109.0162746954813,"[81, 57, 160, 172]"
KAB. TELUK BINTUNI,3654.5101457706696,"[81, 407, 406, 405, 511, 513]"
KAB. BUNGO,299.04587038892987,"[81, 101, 100]"
KAB. GROBOGAN,1410.4322116929468,"[81, 57, 213, 204]"
KAB. PROBOLINGGO,1692.3068160005964,"[81, 80, 258, 257]"
KAB. KOTABARU,1806.7895244557608,"[81, 80, 336, 335]"
KAB. LABUHANBATU,353.0548403295764,"[81, 30, 29]"
KAB. DAIRI,572.5462807511823,"[81, 30, 29, 25]"
KAB. PESISIR SELATAN,315.395199312906,"[81, 80, 74, 63]"
KOTA PADANGSIDEMPUAN,493.51161361491245,"[81, 80, 74, 51]"
KAB. ACEH BARAT,900.6958709042881,"[81, 62, 0]"
KAB. DOMPU,2157.5342073328584,"[81, 267, 266, 259, 284]"
KAB. GIANYAR,1866.8811338732723,"[81, 80, 258, 276, 277]"
KAB. JAYAWIJAYA,4302.019633485285,"[81, 57, 412, 452, 480]"
KAB. PURBALINGGA,1311.1369345214512,"[81, 57, 213, 214, 215]"
KAB. INDRAGIRI HILIR,706.5954808777515,"[81, 80, 74, 75, 76]"
KAB. NGANJUK,1431.337459927625,"[81, 267, 251]"
KAB. KEPULAUAN MENTAWAI,413.3228728776174,"[81, 80, 58]"
KAB. KAMPAR,490.1571237868607,"[81, 80, 79, 78]"
KAB. LEBAK,991.7149678264095,"[81, 101, 102, 159]"
KAB. SUBANG,1160.4209148748646,"[81, 101, 102, 159, 181]"
KAB. TIMOR TENGAH UTARA,2867.8873130247803,"[81, 57, 142, 313]"
KAB. TAKALAR,2287.012727193371,"[81, 101, 102, 394]"
KAB. DOGIYAI,3817.9493399765765,"[81, 397, 462, 477]"
KAB. BENER MERIAH,873.1565445213937,"[81, 80, 11]"
KAB. BREBES,1317.5835457349042,"[81, 101, 102, 149, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,4168.412490479797,"[81, 397, 462, 477, 484, 485]"
KAB. MAJENE,2183.237544597876,"[81, 57, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,843.700626596642,"[81, 80, 74, 73, 71, 133, 132]"
KAB. BOMBANA,2445.5040708820898,"[81, 80, 336, 400, 401]"
KAB. KARIMUN,537.9093208120431,"[81, 82, 88]"
KAB. OGAN KOMERING ULU TIMUR,805.5683650723574,"[81, 80, 74, 63, 131]"
KAB. SINTANG,1509.1227471934417,"[81, 57, 142, 326]"
KOTA TANJUNGBALAI,736.8891876294201,"[81, 30, 28, 55, 54]"
KAB. BIAK NUMFOR,3851.841172295707,"[81, 397, 496, 474]"
KAB. SUBANG,1160.4209148748646,"[81, 101, 102, 159, 181]"
KAB. BULELENG,1826.2565094364522,"[81, 80, 258, 276]"
KAB. WAROPEN,4037.846822185459,"[81, 57, 142, 338, 498]"
KAB. SEMARANG,1404.7408755438937,"[81, 101, 102, 218]"
KAB. YAPEN WAROPEN,4039.8262450244856,"[81, 80, 79, 430, 502]"
KOTA PALU,2226.1968426043004,"[81, 80, 79, 430]"
KOTA SABANG,1031.6346998384845,"[81, 30, 28, 20, 21]"
KAB. MAMBERAMO RAYA,4104.265059412494,"[81, 397, 462, 477, 484]"
KAB. EMPAT LAWANG,860.5254491565529,"[81, 101, 120, 121]"
KAB. BANJARNEGARA,1380.1549965564088,"[81, 101, 102, 159, 197, 196]"
KAB. TORAJA UTARA,2164.0581082174053,"[81, 397, 396]"
KAB. LAMPUNG TENGAH,927.0175240972496,"[81, 80, 74, 63, 145, 144]"
KAB. BUOL,2497.1747750212976,"[81, 101, 102, 103, 429, 421]"
KOTA JAYAPURA,4381.345802708502,"[81, 407, 489, 491, 500, 501]"
KAB. BUTON TENGAH,2551.902005996359,"[81, 407, 406, 405, 404]"
KAB. LAMPUNG BARAT,716.9644450328533,"[81, 101, 102, 147]"
KAB. LANNY JAYA,4117.536109353079,"[81, 407, 489, 490, 483]"
KAB. PADANG LAWAS UTARA,549.5562398414787,"[81, 30, 29, 38, 39]"
KAB. MANDAILING NATAL,637.6244354069597,"[81, 80, 74, 63, 33]"
KAB. LAMPUNG TENGAH,927.0175240972496,"[81, 80, 74, 63, 145, 144]"
KAB. NIAS BARAT,547.3516413742916,"[81, 36, 35]"
KOTA SALATIGA,1475.613294434418,"[81, 101, 102, 159, 226, 227]"
KAB. LUWU UTARA,2223.4383158326273,"[81, 80, 336, 329, 449, 387]"
KAB. SUBANG,1160.4209148748646,"[81, 101, 102, 159, 181]"
KAB. LEMBATA,2654.9296029806987,"[81, 397, 298]"
KAB. WAJO,2032.5419599075342,"[81, 397]"
KAB. BLORA,1457.4397662979795,"[81, 57, 213, 198, 199]"
KAB. BULUNGAN,2131.3292383247262,"[81, 101, 120, 367, 366]"
KAB. LEMBATA,2654.9296029806987,"[81, 397, 298]"
KAB. SUMBA BARAT DAYA,2261.9158788404757,"[81, 267, 251, 281, 282, 309]"
KOTA DENPASAR,1820.1296510427123,"[81, 267, 251, 281, 282]"
KAB. HULU SUNGAI SELATAN,1816.2267463917378,"[81, 101, 102, 103, 331, 332]"
KAB. BANTAENG,2357.9892127882554,"[81, 80, 336, 400, 378, 377]"
KAB. KUTAI BARAT,1775.2931392279722,"[81, 80, 79, 357]"
KAB. NDUGA,4068.268959856151,"[81, 407, 489, 490]"
KAB. MUSI RAWAS UTARA,672.6319605467075,"[81, 57, 118, 125, 126]"
KAB. MINAHASA SELATAN,2847.1969067494865,"[81, 80, 336, 329, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,2833.588056530869,"[81, 267, 251, 250, 312]"
KOTA SURAKARTA,1461.467158100545,"[81, 101, 102, 149, 229]"
KAB. HULU SUNGAI TENGAH,1852.0007744085046,"[81, 101, 102, 103, 331, 332, 333]"
KAB. KAPUAS,1716.6822909724092,"[81, 101, 100, 321, 345, 346]"
