city,distance,through
KOTA KEDIRI,1122.3051144995404,"[118, 198, 251, 267]"
KAB. PEKALONGAN,893.7209956921959,"[118, 198, 213]"
KAB. MALUKU TENGGARA BARAT,3258.9729733011236,"[118, 198, 251, 281, 280, 291, 458]"
KAB. TOLIKARA,4081.626048470038,"[118, 400, 505, 498, 497]"
KOTA MALANG,1181.7237794695297,"[118, 198, 251, 269]"
KAB. MADIUN,1298.240643802044,"[118, 125, 124, 123, 230, 248, 247]"
KAB. SUKAMARA,1118.5889904117944,"[118, 117, 131, 135, 353]"
KAB. WAY KANAN,736.0103975346391,"[118, 125, 124, 112, 156]"
KAB. NGADA,2099.9960039620014,"[118, 198, 301, 302, 303]"
KAB. ROKAN HULU,671.4140500531117,"[118, 117, 116, 69, 83]"
KAB. INDRAMAYU,912.9454261812048,"[118, 125, 126, 127, 175]"
KAB. TEMANGGUNG,951.4968920346886,"[118, 198, 213, 222]"
KAB. DAIRI,975.3501027090632,"[118, 117, 27, 28, 25]"
KOTA PEKANBARU,631.755180662657,"[118, 125, 124, 86]"
KAB. NDUGA,3980.704151656216,"[118, 446, 514, 489, 490]"
KAB. BOJONEGORO,1210.7528622574437,"[118, 198, 213, 204, 203, 239]"
KAB. SERAM BAGIAN TIMUR,3214.1372320332885,"[118, 198, 251, 279, 460]"
KAB. PUNCAK JAYA,3954.6396211710676,"[118, 446, 447, 448, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,689.4636962206941,"[118, 117, 194, 195]"
KOTA KOTAMOBAGU,2542.2741668545877,"[118, 125, 124, 336, 376, 443]"
KAB. SUKOHARJO,1168.7700766910766,"[118, 198, 213, 214, 221, 220]"
KAB. BANDUNG,877.4643196218154,"[118, 125, 124, 168, 167]"
PULAU LAUT KAB. NATUNA,1367.2562836694601,"[118, 101, 100, 99, 98]"
KAB. PENAJAM PASER UTARA,1699.6050582387818,"[118, 117, 363, 362]"
KAB. LINGGA,1140.6834328095795,"[118, 125, 124, 123, 122, 121, 149, 90]"
KAB. PULAU TALIABU,2653.8892040351566,"[118, 117, 131, 135, 419, 470]"
KAB. EMPAT LAWANG,466.0315176703542,"[118, 125, 124, 123, 122, 121]"
KAB. MESUJI,735.7725219827311,"[118, 125, 124, 123, 122, 121, 149]"
KAB. KUNINGAN,831.2920260031083,"[118, 117, 194, 177]"
KOTA KUPANG,2411.7432534750637,"[118, 198, 251, 281, 280, 314]"
KAB. MAGELANG,1051.7823984381657,"[118, 119, 159, 211]"
KAB. LUMAJANG,1238.2797061422452,"[118, 198, 246]"
KAB. PASER,1743.6753573435315,"[118, 117, 194, 361]"
KOTA JAKARTA,621.1252603274804,"[118, 117, 194]"
KAB. TANGGAMUS,646.9815659166843,"[118, 117, 131, 132, 155]"
KAB. PANGANDARAN,862.2999577745107,"[118, 117, 194, 179]"
KAB. BUTON UTARA,2316.4758901012947,"[118, 384, 405]"
KAB. MAMBERAMO RAYA,3894.316899023091,"[118, 484]"
KAB. DOGIYAI,3672.7645173877754,"[118, 400, 413, 477]"
KAB. SLEMAN,1072.5456339697791,"[118, 119, 159, 234]"
KAB. KOLAKA UTARA,2055.432620168689,"[118, 446, 447, 408]"
KAB. HALMAHERA BARAT,2890.3306158169535,"[118, 117, 363, 463]"
KOTA BALIKPAPAN,1661.4363219637532,"[118, 117, 363]"
KAB. LANDAK,1070.5808252753227,"[118, 117, 131, 135, 320]"
KAB. SIMALUNGUN,902.8020848446017,"[118, 52, 43]"
KAB. JEPARA,1111.6863601834316,"[118, 198, 213, 204, 205]"
KOTA TERNATE,2851.6254523527937,"[118, 117, 471]"
KAB. BENGKULU TENGAH,484.4160165227578,"[118, 125, 124, 112, 111]"
KAB. MANGGARAI,2031.8280719026263,"[118, 198, 301, 300]"
KAB. KUTAI TIMUR,1887.4456167451428,"[118, 125, 130, 359]"
KOTA BANJARMASIN,1490.7599006035912,"[118, 117, 131, 135, 341]"
KAB. MESUJI,735.7725219827311,"[118, 125, 124, 123, 122, 121, 149]"
KOTA TERNATE,2851.6254523527937,"[118, 117, 471]"
KAB. HALMAHERA BARAT,2890.3306158169535,"[118, 117, 363, 463]"
KOTA PAGAR ALAM,608.5996504440664,"[118, 117, 131, 135, 134]"
KAB. SITUBONDO,1414.5726694036284,"[118, 198, 251, 267, 266, 259, 260]"
KOTA TANJUNG PINANG,585.8793254623058,"[118, 125, 108, 93]"
KOTA BANJAR,900.6816792949728,"[118, 125, 130, 185, 186]"
KAB. BONE BOLANGO,2457.521752546002,"[118, 125, 317, 316, 372]"
KAB. MAHAKAM ULU,1848.2520286671468,"[118, 117, 194, 195, 360]"
KOTA PARIAMAN,539.2114349026617,"[118, 117, 116, 69, 70, 71]"
PULAU MIDAI KAB. NATUNA,1313.3856454038641,"[118, 125, 126, 323, 96, 97]"
KAB. TANGERANG,762.6565502283349,"[118, 125, 130, 129, 161, 162]"
KAB. NGANJUK,1091.4706445726106,"[118, 198, 251]"
KOTA PEMATANGSIANTAR,879.4203987037054,"[118, 52]"
KAB. SEMARANG,1118.5438533386687,"[118, 125, 191, 192, 201, 218]"
KAB. MERANGIN,350.2525564395524,"[118, 101, 102]"
KAB. LAMPUNG BARAT,639.1891205998282,"[118, 117, 116, 115, 147]"
KAB. TANAH LAUT,1450.069571886955,"[118, 119, 338]"
KAB. HALMAHERA UTARA,3018.1069869631765,"[118, 119, 338, 465]"
KAB. SUMBAWA BARAT,1659.8848794741766,"[118, 198, 251, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2515.4084879096476,"[118, 117, 327, 373, 432]"
KAB. BANTUL,1082.9687876728735,"[118, 125, 231]"
KAB. TAPANULI SELATAN,798.2301494482392,"[118, 125, 107, 44]"
KOTA SINGKAWANG,1011.302082367937,"[118, 117, 327, 328]"
KAB. BENER MERIAH,1178.0058062585101,"[118, 117, 11]"
KAB. MOJOKERTO,1151.5668109013395,"[118, 198, 251, 250]"
KAB. MALUKU BARAT DAYA,2685.4524863704796,"[118, 198, 251, 250, 455]"
KAB. ROKAN HULU,671.4140500531117,"[118, 117, 116, 69, 83]"
KAB. KARIMUN,554.766105755588,"[118, 125, 108, 88]"
KAB. PAKPAK BHARAT,928.0288344575537,"[118, 51, 41, 40]"
KAB. PEGUNUNGAN BINTANG,4230.038573613816,"[118, 446, 514, 489, 491, 492]"
KOTA PRABUMULIH,476.9717907388595,"[118, 117, 131, 135, 136]"
KAB. KOTAWARINGIN BARAT,1312.0929133593668,"[118, 125, 105, 348]"
KOTA BOGOR,850.0915745867474,"[118, 125, 189, 188]"
KOTA MAKASSAR,1934.7120446594588,"[118, 117, 398]"
KAB. SUMBA TENGAH,1974.200581965717,"[118, 275, 309, 310]"
KAB. JAYAPURA,4155.56640212499,"[118, 400, 413, 477, 478, 479]"
KAB. ACEH TENGGARA,990.9064629938664,"[118, 101, 8]"
KAB. MALUKU TENGAH,3012.2875769178663,"[118, 400, 413, 456]"
KAB. MUNA,2223.1497634606676,"[118, 400, 413]"
KAB. INDRAGIRI HULU,934.0576362715424,"[118, 125, 108, 79, 78, 77]"
KOTA JAYAPURA,4269.848304402409,"[118, 400, 452, 500, 501]"
KAB. PESAWARAN,589.2148749975597,"[118, 125, 130, 129, 150]"
KAB. LUWU TIMUR,2161.802611222236,"[118, 446, 447, 448, 449, 387, 386]"
KAB. GORONTALO UTARA,2356.1478809831824,"[118, 125, 324, 325, 374]"
KAB. SIJUNJUNG,438.1106990132741,"[118, 66, 65, 64]"
KAB. BATANGHARI,470.3430010916146,"[118, 101, 100, 99]"
KAB. GAYO LUES,1100.7589843487249,"[118, 117, 116, 69, 70, 13]"
KAB. KUANTAN SINGINGI,609.7721477470868,"[118, 57, 81, 80]"
KOTA SOLOK,506.49859543094084,"[118, 66, 67, 73, 74]"
KAB. MOROWALI UTARA,2274.36611476545,"[118, 117, 131, 135, 353, 354, 355, 424]"
KAB. TULANG BAWANG,520.4250344437255,"[118, 125, 124, 123, 153]"
KAB. WAKATOBI,2376.8345189048455,"[118, 384, 416, 415]"
KAB. ACEH BARAT,1201.2448696836864,"[118, 51, 0]"
KOTA YOGYAKARTA,1080.443030447517,"[118, 119, 159, 234, 235]"
KAB. BUTON UTARA,2316.4758901012947,"[118, 384, 405]"
KAB. ACEH BARAT DAYA,1320.9366663168546,"[118, 51, 0, 1]"
KAB. BANGKA TENGAH,617.4390680642855,"[118, 125, 126, 127, 128, 140]"
KAB. MUNA,2223.1497634606676,"[118, 400, 413]"
KAB. TEGAL,956.6582239498491,"[118, 198, 213, 214, 221]"
KAB. GIANYAR,1469.343210655669,"[118, 277]"
KAB. SELUMA,0.0,[118]
KAB. BOVEN DIGOEL,4173.033006721186,"[118, 475]"
KAB. SUMBA BARAT,1943.6659559799261,"[118, 275, 309, 308]"
KAB. WAY KANAN,736.0103975346391,"[118, 125, 124, 112, 156]"
KAB. SORONG,3339.90631527376,"[118, 119, 120, 510]"
KOTA SUBULUSSALAM,935.1151272261337,"[118, 117, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2725.400720132537,"[118, 125, 317, 318, 436]"
KAB. TULANG BAWANG,520.4250344437255,"[118, 125, 124, 123, 153]"
KAB. KULON PROGO,1100.8119013479663,"[118, 119, 159, 234, 233]"
KAB. MALAKA,2536.698842724601,"[118, 198, 301, 300, 299]"
KOTA PADANG,450.3221421496012,"[118, 117, 116, 69]"
KAB. TEBO,333.642420130151,"[118, 125, 107]"
KAB. PURWOREJO,1004.6769922661827,"[118, 117, 216]"
KAB. MIMIKA,3849.952137762407,"[118, 384, 416, 415, 488]"
KAB. WAKATOBI,2376.8345189048455,"[118, 384, 416, 415]"
KAB. LAMPUNG TENGAH,611.4082124862548,"[118, 117, 131, 135, 144]"
KOTA PALEMBANG,399.92443295239264,"[118, 117, 131, 135]"
KAB. SOPPENG,2088.2347419054186,"[118, 117, 131, 135, 393]"
KAB. ROTE NDAO,2373.191782318282,"[118, 198, 251, 269, 305]"
KAB. SIMEULUE,1149.2017465356062,"[118, 66, 58, 17]"
KAB. TIMOR TENGAH SELATAN,2493.7212411758546,"[118, 198, 251, 250, 312]"
KOTA TANJUNGBALAI,882.2545709649514,"[118, 125, 107, 54]"
KOTA PAGAR ALAM,608.5996504440664,"[118, 117, 131, 135, 134]"
KAB. GORONTALO,2399.1426441105573,"[118, 117, 327, 373]"
KOTA CIREBON,851.3174378913177,"[118, 119, 159, 190]"
KOTA MEDAN,969.9478178181637,"[118, 51, 50]"
KAB. BANGKALAN,1272.0721306375467,"[118, 117, 131, 236]"
KAB. NIAS SELATAN,860.4330685144314,"[118, 66, 58, 36]"
KAB. SUMBA TIMUR,2063.8057636918943,"[118, 275, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,904.5799076135951,"[118, 125, 108, 93, 94]"
KAB. SUMENEP,1449.0114004307866,"[118, 117, 194, 193, 261]"
KAB. MAMBERAMO RAYA,3894.316899023091,"[118, 484]"
KAB. GROBOGAN,1041.4011815006297,"[118, 198, 213, 204]"
KAB. BEKASI,815.0443761829838,"[118, 117, 194, 182, 170, 169]"
KAB. POLEWALI MANDAR,2070.6809618737207,"[118, 117, 194, 177, 451]"
KAB. KUNINGAN,831.2920260031083,"[118, 117, 194, 177]"
KOTA JAKARTA,621.1252603274804,"[118, 117, 194]"
KAB. TAPIN,1548.5408053976512,"[118, 119, 338, 339]"
KOTA SINGKAWANG,1011.302082367937,"[118, 117, 327, 328]"
KAB. SUMBA TIMUR,2063.8057636918943,"[118, 275, 309, 310, 311]"
KAB. KAUR,526.4696938860841,"[118, 117, 116, 115, 114, 113]"
KOTA PADANGSIDEMPUAN,713.9103903355114,"[118, 51]"
KOTA BLITAR,1154.0180890699878,"[118, 198, 251, 267, 266]"
KOTA PEKANBARU,631.755180662657,"[118, 125, 124, 86]"
KAB. KEPULAUAN TALAUD,2992.564857259512,"[118, 125, 317, 318, 436, 437]"
KAB. KEPULAUAN SULA,2669.347633865375,"[118, 198, 385, 467]"
KAB. PULAU MOROTAI,3088.609085070635,"[118, 125, 124, 331, 330, 469]"
KAB. GUNUNG MAS,1438.78850631235,"[118, 125, 124, 123, 345]"
KAB. PUNCAK,3941.8062831567204,"[118, 400, 399, 412, 493]"
KAB. MESUJI,735.7725219827311,"[118, 125, 124, 123, 122, 121, 149]"
KAB. BURU,2664.0272276969854,"[118, 400, 452]"
KAB. BANDUNG,877.4643196218154,"[118, 125, 124, 168, 167]"
KAB. SIMEULUE,1149.2017465356062,"[118, 66, 58, 17]"
KAB. FAKFAK,3481.2864847700966,"[118, 198, 251, 503]"
KAB. MAMBERAMO TENGAH,3958.04065478739,"[118, 446, 485]"
KAB. NIAS,824.0213722229696,"[118, 117, 116, 69, 34]"
KAB. FLORES TIMUR,2319.394034515232,"[118, 277, 284, 283, 296]"
KAB. LABUHANBATU UTARA,831.3150088613481,"[118, 117, 116, 69, 70, 30, 31]"
KAB. PESISIR BARAT,697.334622107137,"[118, 125, 130, 129, 150, 151]"
KAB. ACEH TENGGARA,990.9064629938664,"[118, 101, 8]"
KAB. BANGKA,730.7150046569922,"[118, 117, 131, 135, 136, 137]"
KAB. LABUHANBATU,817.546378630293,"[118, 117, 116, 69, 70, 30, 29]"
KAB. PADANG LAWAS,957.4864283114874,"[118, 66, 65, 63, 33, 39, 38]"
KAB. DAIRI,975.3501027090632,"[118, 117, 27, 28, 25]"
KOTA PEKALONGAN,956.9862246468723,"[118, 125, 226]"
KOTA SURABAYA,1299.0352106355112,"[118, 125, 226, 273]"
KAB. TOLI-TOLI,2216.4967990137966,"[118, 125, 430, 429]"
KAB. KOTABARU,1659.2457105702183,"[118, 125, 124, 336, 335]"
KAB. ALOR,2486.8577775508265,"[118, 275, 293]"
KAB. MAJENE,1800.6519338156209,"[118, 446]"
KAB. MAROS,1969.1887629222488,"[118, 125, 388]"
KAB. BELU,2530.8130582540225,"[118, 198, 307, 294]"
KAB. ACEH JAYA,1264.3244008414254,"[118, 66, 65, 3]"
KOTA MOJOKERTO,1240.8249849810022,"[118, 198, 251, 269, 270]"
KAB. MANGGARAI BARAT,1996.2802738660687,"[118, 198, 301]"
KAB. MAMUJU,1895.6392222318477,"[118, 446, 447, 448]"
KOTA PASURUAN,1201.3206741182296,"[118, 198, 251, 271]"
KAB. TANA TIDUNG,1899.9597314472023,"[118, 125, 324, 368, 369]"
KAB. MAJENE,1800.6519338156209,"[118, 446]"
KAB. SELUMA,0.0,[118]
KOTA PADANGSIDEMPUAN,713.9103903355114,"[118, 51]"
KOTA SOLOK,506.49859543094084,"[118, 66, 67, 73, 74]"
KAB. BENGKULU TENGAH,484.4160165227578,"[118, 125, 124, 112, 111]"
KOTA BUKITTINGGI,492.2213862373904,"[118, 66, 67, 68]"
KAB. KUTAI KARTANEGARA,1895.503866149474,"[118, 117, 363, 357, 358]"
KAB. GIANYAR,1469.343210655669,"[118, 277]"
KAB. PESISIR BARAT,697.334622107137,"[118, 125, 130, 129, 150, 151]"
KOTA BANJARMASIN,1490.7599006035912,"[118, 117, 131, 135, 341]"
KAB. ENREKANG,2077.837600888575,"[118, 117, 131, 135, 341, 381]"
KAB. BANTAENG,2050.72313606987,"[118, 400, 378, 377]"
KOTA SORONG,3314.0403209770284,"[118, 446, 447, 448, 449, 450, 515]"
KAB. SUMENEP,1449.0114004307866,"[118, 117, 194, 193, 261]"
KAB. NDUGA,3980.704151656216,"[118, 446, 514, 489, 490]"
KAB. TAPANULI SELATAN,798.2301494482392,"[118, 125, 107, 44]"
KAB. BINTAN,602.7707360678028,"[118, 87]"
KAB. LAMANDAU,1421.8147688005145,"[118, 87, 350]"
KAB. BINTAN,602.7707360678028,"[118, 87]"
KOTA CIREBON,851.3174378913177,"[118, 119, 159, 190]"
KOTA MAKASSAR,1934.7120446594588,"[118, 117, 398]"
KAB. PINRANG,2049.1975837908067,"[118, 117, 131, 391, 390]"
KAB. MINAHASA,2590.1516848488036,"[118, 125, 124, 439, 438]"
KAB. BIREUEN,1229.0009798321316,"[118, 117, 11, 12]"
KAB. JOMBANG,1258.9239772722171,"[118, 198, 213, 212, 244, 243]"
PULAU LAUT KAB. NATUNA,1367.2562836694601,"[118, 101, 100, 99, 98]"
KAB. BARRU,1923.764052379659,"[118, 400, 378]"
KAB. SEKADAU,1073.3894325227411,"[118, 125, 324, 325]"
KAB. BURU,2664.0272276969854,"[118, 400, 452]"
KAB. KONAWE UTARA,2218.415603546732,"[118, 400, 399, 412]"
KAB. LOMBOK TENGAH,1634.0123220808716,"[118, 275, 274, 285, 286]"
KAB. SINJAI,2119.0183529406004,"[118, 117, 131, 135, 392]"
KAB. KAPUAS,1543.8035688518094,"[118, 125, 124, 123, 345, 346]"
KAB. MAJENE,1800.6519338156209,"[118, 446]"
KAB. MUSI RAWAS,113.70259551172502,"[118, 125]"
KAB. PASAMAN,560.4058520609004,"[118, 117, 61]"
KAB. KEPULAUAN YAPEN,3798.967106351857,"[118, 117, 131, 482]"
KAB. GUNUNG MAS,1438.78850631235,"[118, 125, 124, 123, 345]"
KAB. KEPULAUAN ARU,3604.784018620484,"[118, 275, 454]"
KAB. BANGLI,1474.8207355302334,"[118, 275]"
KAB. TEBO,333.642420130151,"[118, 125, 107]"
KAB. PANGANDARAN,862.2999577745107,"[118, 117, 194, 179]"
KOTA JAKARTA,621.1252603274804,"[118, 117, 194]"
KAB. BARITO UTARA,1611.0158139164835,"[118, 125, 124, 123, 345, 344]"
KAB. KAUR,526.4696938860841,"[118, 117, 116, 115, 114, 113]"
KAB. PUNCAK JAYA,3954.6396211710676,"[118, 446, 447, 448, 494]"
KAB. OGAN ILIR,389.48538854915097,"[118, 125, 126, 127]"
KAB. SIMEULUE,1149.2017465356062,"[118, 66, 58, 17]"
KAB. KEPULAUAN MENTAWAI,593.6271510020184,"[118, 66, 58]"
KAB. KARANGASEM,1498.3633306628685,"[118, 198, 251, 279]"
KAB. BANDUNG BARAT,844.3236834485938,"[118, 125, 124, 168]"
KAB. MESUJI,735.7725219827311,"[118, 125, 124, 123, 122, 121, 149]"
KAB. LOMBOK BARAT,1615.0605050478714,"[118, 275, 274, 285]"
KAB. SAROLANGUN,458.7594221689932,"[118, 125, 107, 104]"
KAB. MELAWI,1316.6975848461536,"[118, 117, 131, 135, 320, 321]"
KAB. MAMBERAMO TENGAH,3958.04065478739,"[118, 446, 485]"
KAB. BARITO SELATAN,1610.1612524439047,"[118, 125, 124, 336, 342]"
KAB. LUWU TIMUR,2161.802611222236,"[118, 446, 447, 448, 449, 387, 386]"
KAB. NATUNA,1202.469443173762,"[118, 125, 108, 93, 92, 91]"
KOTA PEMATANGSIANTAR,879.4203987037054,"[118, 52]"
KAB. PENAJAM PASER UTARA,1699.6050582387818,"[118, 117, 363, 362]"
KOTA PALOPO,2004.9223038997266,"[118, 400, 399]"
KAB. MAMUJU TENGAH,1960.882642475094,"[118, 446, 447, 448, 449]"
KAB. BALANGAN,1577.429798402112,"[118, 125, 124, 336, 329]"
KAB. SUMENEP,1449.0114004307866,"[118, 117, 194, 193, 261]"
KOTA MANADO,2629.817608436569,"[118, 125, 324, 445, 444]"
KAB. MELAWI,1316.6975848461536,"[118, 117, 131, 135, 320, 321]"
KAB. BANDUNG,877.4643196218154,"[118, 125, 124, 168, 167]"
KAB. MINAHASA UTARA,2642.3622156010065,"[118, 125, 124, 439, 440, 441]"
KAB. SIKKA,2221.131295486158,"[118, 198, 307]"
KAB. PURWOREJO,1004.6769922661827,"[118, 117, 216]"
KAB. BANGKA TENGAH,617.4390680642855,"[118, 125, 126, 127, 128, 140]"
KAB. PIDIE,1268.743230381083,"[118, 119, 14, 15]"
KOTA SAMARINDA,1905.8552971281101,"[118, 117, 363, 364, 365]"
KAB. KATINGAN,1518.387509018417,"[118, 125, 105, 348, 347]"
KOTA PAREPARE,1876.2500384078269,"[118, 400]"
KOTA TANGERANG,839.820843094797,"[118, 117, 131, 135, 144, 164, 165]"
KAB. ACEH BARAT DAYA,1320.9366663168546,"[118, 51, 0, 1]"
KAB. MALAKA,2536.698842724601,"[118, 198, 301, 300, 299]"
KAB. MAGETAN,1269.0751064273677,"[118, 125, 124, 123, 230, 248]"
KAB. INDRAGIRI HILIR,1004.7768043449437,"[118, 66, 67, 73, 74, 75, 76]"
KOTA TEGAL,1008.8170834674391,"[118, 125, 124, 123, 230]"
KAB. MUARA ENIM,341.59146899950576,"[118, 125, 124, 123]"
KOTA PEMATANGSIANTAR,879.4203987037054,"[118, 52]"
KAB. TANA TIDUNG,1899.9597314472023,"[118, 125, 324, 368, 369]"
KAB. OGAN KOMERING ULU,387.6198650745678,"[118, 125, 130, 129]"
KAB. KUNINGAN,831.2920260031083,"[118, 117, 194, 177]"
KAB. YAPEN WAROPEN,3809.6229247416304,"[118, 125, 430, 502]"
KAB. BOGOR,748.412408172952,"[118, 117, 194, 182, 170]"
KOTA BITUNG,2659.8132764840666,"[118, 125, 124, 439, 440, 441, 442]"
KAB. DAIRI,975.3501027090632,"[118, 117, 27, 28, 25]"
KAB. KARO,948.9190686456516,"[118, 117, 27, 28]"
KAB. LAMONGAN,1261.8033450691962,"[118, 198, 251, 264, 245]"
KAB. BALANGAN,1577.429798402112,"[118, 125, 124, 336, 329]"
KAB. SITUBONDO,1414.5726694036284,"[118, 198, 251, 267, 266, 259, 260]"
KAB. WAY KANAN,736.0103975346391,"[118, 125, 124, 112, 156]"
KAB. SRAGEN,1183.9817909130209,"[118, 125, 191, 192, 201, 218, 219]"
KAB. MANOKWARI SELATAN,3393.235601772744,"[118, 446, 447, 408, 506]"
KAB. PADANG LAWAS UTARA,902.9169433090117,"[118, 66, 65, 63, 33, 39]"
KAB. NDUGA,3980.704151656216,"[118, 446, 514, 489, 490]"
KAB. MANGGARAI TIMUR,2057.3620612456107,"[118, 198, 301, 302]"
KAB. NIAS UTARA,839.8715275797468,"[118, 37]"
KAB. TUBAN,1247.3462883105847,"[118, 125, 124, 263]"
KAB. MUSI BANYUASIN,208.17732098344658,"[118, 125, 124]"
KAB. MINAHASA SELATAN,2548.5064628624405,"[118, 125, 124, 439]"
KOTA SOLOK,506.49859543094084,"[118, 66, 67, 73, 74]"
KOTA PALANGKARAYA,1444.9701779246807,"[118, 117, 131, 135, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1486.6011585588244,"[118, 125, 124, 332]"
KAB. PANGANDARAN,862.2999577745107,"[118, 117, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2515.4084879096476,"[118, 117, 327, 373, 432]"
KAB. LABUHANBATU UTARA,831.3150088613481,"[118, 117, 116, 69, 70, 30, 31]"
KAB. MALINAU,1768.9776160148936,"[118, 119, 120, 367]"
KAB. TELUK WONDAMA,3512.8239860773674,"[118, 446, 514]"
KAB. TAKALAR,2053.799612577177,"[118, 198, 251, 250, 249, 394]"
KOTA JAYAPURA,4269.848304402409,"[118, 400, 452, 500, 501]"
KAB. TAPIN,1548.5408053976512,"[118, 119, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,904.5799076135951,"[118, 125, 108, 93, 94]"
KAB. MUARA ENIM,341.59146899950576,"[118, 125, 124, 123]"
KAB. TOBA SAMOSIR,884.8091813496249,"[118, 66, 67, 73, 46, 47]"
KAB. KEPULAUAN SULA,2669.347633865375,"[118, 198, 385, 467]"
KOTA MAGELANG,1031.531318832707,"[118, 198, 213, 214, 215, 225]"
KAB. BANYUWANGI,1412.1908460908244,"[118, 198, 251, 264, 237]"
KAB. PANIAI,3761.762317307081,"[118, 446, 514, 489, 491]"
KOTA AMBON,2998.9244654807026,"[118, 125, 414, 404, 461]"
KAB. BANGKALAN,1272.0721306375467,"[118, 117, 131, 236]"
KAB. SUKABUMI,698.4495350060504,"[118, 117, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3214.1372320332885,"[118, 198, 251, 279, 460]"
KAB. PANDEGLANG,639.7699739773092,"[118, 117, 131, 160]"
KAB. MOROWALI UTARA,2274.36611476545,"[118, 117, 131, 135, 353, 354, 355, 424]"
KOTA PADANGSIDEMPUAN,713.9103903355114,"[118, 51]"
KAB. DELI SERDANG,950.2447602616912,"[118, 51, 26]"
KAB. OGAN KOMERING ULU,387.6198650745678,"[118, 125, 130, 129]"
KAB. LUMAJANG,1238.2797061422452,"[118, 198, 246]"
PULAU LAUT KAB. NATUNA,1367.2562836694601,"[118, 101, 100, 99, 98]"
KAB. BENGKULU UTARA,418.2868000649672,"[118, 125, 124, 112]"
KOTA METRO,710.2402537538684,"[118, 125, 124, 123, 153, 152, 157, 158]"
KAB. INDRAMAYU,912.9454261812048,"[118, 125, 126, 127, 175]"
KAB. TOBA SAMOSIR,884.8091813496249,"[118, 66, 67, 73, 46, 47]"
KAB. MERANGIN,350.2525564395524,"[118, 101, 102]"
KAB. BURU,2664.0272276969854,"[118, 400, 452]"
KAB. YALIMO,4080.017224893214,"[118, 400, 452, 500]"
KAB. BADUNG,1511.9934975763363,"[118, 275, 274]"
KAB. NIAS BARAT,854.1474927218156,"[118, 117, 116, 69, 34, 35]"
KOTA GUNUNGSITOLI,840.7251610088615,"[118, 66, 65, 49]"
KAB. MALUKU TENGGARA BARAT,3258.9729733011236,"[118, 198, 251, 281, 280, 291, 458]"
KAB. PELALAWAN,505.59175291600286,"[118, 57, 81]"
KAB. NIAS SELATAN,860.4330685144314,"[118, 66, 58, 36]"
KAB. SUMBAWA,1708.639525283684,"[118, 198, 251, 269, 288, 289]"
KOTA KENDARI,2302.0979436964,"[118, 198, 199, 417]"
KOTA YOGYAKARTA,1080.443030447517,"[118, 119, 159, 234, 235]"
KAB. KUTAI BARAT,1806.1848817060484,"[118, 117, 363, 357]"
KOTA BATU,1201.3497064745618,"[118, 198, 251, 267, 266, 265]"
KAB. SOLOK,399.18640522896794,"[118, 66, 65]"
KAB. WAKATOBI,2376.8345189048455,"[118, 384, 416, 415]"
KAB. BOGOR,748.412408172952,"[118, 117, 194, 182, 170]"
KAB. JEPARA,1111.6863601834316,"[118, 198, 213, 204, 205]"
KAB. CIAMIS,906.0570028847251,"[118, 125, 130, 172, 171]"
KAB. BURU,2664.0272276969854,"[118, 400, 452]"
KAB. KEPULAUAN SULA,2669.347633865375,"[118, 198, 385, 467]"
KAB. TANAH DATAR,463.34855481546947,"[118, 66, 67]"
KAB. TANAH LAUT,1450.069571886955,"[118, 119, 338]"
KAB. SUMENEP,1449.0114004307866,"[118, 117, 194, 193, 261]"
KAB. MINAHASA,2590.1516848488036,"[118, 125, 124, 439, 438]"
KAB. PANDEGLANG,639.7699739773092,"[118, 117, 131, 160]"
KAB. TANAH LAUT,1450.069571886955,"[118, 119, 338]"
KAB. PADANG LAWAS UTARA,902.9169433090117,"[118, 66, 65, 63, 33, 39]"
KOTA SERANG,784.8333093973066,"[118, 117, 131, 135, 144, 164]"
KAB. KEPAHIANG,405.56931622746686,"[118, 117, 116, 115, 114]"
KOTA SOLOK,506.49859543094084,"[118, 66, 67, 73, 74]"
KAB. LANDAK,1070.5808252753227,"[118, 117, 131, 135, 320]"
KOTA PALEMBANG,399.92443295239264,"[118, 117, 131, 135]"
KAB. SUKAMARA,1118.5889904117944,"[118, 117, 131, 135, 353]"
KAB. BUTON UTARA,2316.4758901012947,"[118, 384, 405]"
KAB. KEPULAUAN SELAYAR,1985.7191178461278,"[118, 384]"
PULAU MIDAI KAB. NATUNA,1313.3856454038641,"[118, 125, 126, 323, 96, 97]"
KAB. PACITAN,1163.049490197855,"[118, 119, 159, 253]"
KAB. BANJARNEGARA,985.0354769764865,"[118, 119, 159, 197, 196]"
KAB. KAYONG UTARA,924.3053739388774,"[118, 125, 317]"
KAB. GRESIK,1229.7061456859021,"[118, 198, 213, 212, 241]"
KAB. OGAN KOMERING ULU,387.6198650745678,"[118, 125, 130, 129]"
