city,distance,through
KAB. BOLAANG MONGONDOW SELATAN,1969.8842357157391,"[483, 490, 491, 372, 373, 432]"
KOTA SUBULUSSALAM,4553.852219532945,"[483, 316, 315, 22]"
KAB. PAMEKASAN,2824.478021495043,"[483, 493, 288, 254]"
KAB. NIAS UTARA,4612.280703622029,"[483, 493, 36, 37]"
KAB. TOLI-TOLI,2078.8341179902595,"[483, 493, 460, 459, 421, 429]"
KAB. TANAH DATAR,4242.16593933133,"[483, 493, 460, 74, 73, 67]"
KAB. MANOKWARI,741.8288577509379,"[483, 490, 505]"
KAB. NDUGA,49.267149496928006,"[483, 490]"
KAB. KARAWANG,3476.4283819456905,"[483, 490, 176]"
KAB. BUTON SELATAN,1760.496818616889,"[483, 490, 491, 403]"
KAB. KONAWE KEPULAUAN,1768.291088661663,"[483, 490, 489, 514, 410]"
KOTA TASIKMALAYA,3385.335344981919,"[483, 490, 261, 193]"
KOTA SUNGAI PENUH,4108.7145149989665,"[483, 493, 460, 461, 109]"
KAB. AGAM,4277.917059048515,"[483, 423, 57, 56]"
KAB. MAHAKAM ULU,2754.564375673216,"[483, 490, 491, 372, 360]"
KAB. MINAHASA SELATAN,1704.0925473589543,"[483, 484, 515, 440, 439]"
KAB. BANGLI,2697.232446505484,"[483, 493, 460, 274, 275]"
KAB. SELUMA,3949.1423908339466,"[483, 118]"
KAB. LANNY JAYA,0.0,[483]
KAB. PUNCAK,79.94975420655108,"[483, 493]"
KAB. NIAS SELATAN,4529.241155838686,"[483, 493, 36]"
KAB. MAMUJU UTARA,2203.3402894781298,"[483, 493, 412, 399, 449, 450]"
KOTA DENPASAR,2611.6788122010466,"[483, 493, 288, 282]"
KAB. SAMPANG,2894.6996782585393,"[483, 493, 288, 282, 258]"
KAB. ACEH TIMUR,4627.91730714034,"[483, 316, 315, 9]"
KAB. GUNUNG MAS,2765.1558904688854,"[483, 493, 345]"
KAB. BURU,1655.9614388626815,"[483, 484, 477, 506, 507, 452]"
KAB. PURWOREJO,3201.7126425818637,"[483, 493, 460, 217, 216]"
KAB. MAMUJU TENGAH,2157.87268397317,"[483, 493, 412, 399, 449]"
KAB. LUWU UTARA,2208.3772877172423,"[483, 490, 489, 418, 386, 387]"
KAB. PADANG LAWAS,4357.801779511956,"[483, 423, 330, 341, 38]"
KAB. TIMOR TENGAH UTARA,1823.4704484535298,"[483, 490, 489, 514, 455, 313]"
KAB. TANAH BUMBU,2595.273465909631,"[483, 490, 489, 407, 406, 337]"
KAB. KOLAKA,1925.1649130100234,"[483, 490, 489, 407, 406]"
KAB. YALIMO,610.7165392470002,"[483, 490, 491, 500]"
KAB. MALINAU,2652.229539066148,"[483, 490, 489, 367]"
KAB. SUPIORI,549.9164912760369,"[483, 490, 496]"
KAB. MUKOMUKO,4102.861102788795,"[483, 423, 331, 139, 116]"
KOTA TEBING TINGGI,4445.422751915644,"[483, 493, 460, 459, 321, 55]"
KAB. SEKADAU,3159.973924623669,"[483, 484, 513, 325]"
KAB. GORONTALO UTARA,1906.5765570835367,"[483, 490, 491, 372, 373, 374]"
KOTA PALEMBANG,3733.1917621638513,"[483, 423, 330, 341, 135]"
KAB. MALUKU BARAT DAYA,1556.0944170372654,"[483, 490, 489, 514, 455]"
KAB. TELUK WONDAMA,517.1473150757765,"[483, 490, 489, 514]"
KAB. ACEH TENGGARA,4621.212853355486,"[483, 493, 412, 399, 362, 8]"
KAB. MUNA,1848.831210585584,"[483, 490, 491, 457, 413]"
KOTA SUKABUMI,3510.954392599938,"[483, 493, 271, 251, 252, 201, 192]"
KAB. REMBANG,3015.7247923906284,"[483, 493, 460, 217]"
KAB. KEPULAUAN ANAMBAS,3731.9418677148087,"[483, 443, 89]"
KAB. ACEH UTARA,4690.027448196113,"[483, 443, 89, 10]"
KAB. KARAWANG,3476.4283819456905,"[483, 490, 176]"
PULAU SERASAN KAB. NATUNA,3361.2193853532663,"[483, 493, 460, 459, 351, 96]"
KAB. KEDIRI,2957.1630755929173,"[483, 493, 460, 461, 244]"
KAB. TANAH LAUT,2666.831076619126,"[483, 490, 489, 338]"
KOTA KEDIRI,2985.438506773935,"[483, 493, 271, 251, 267]"
KAB. PEKALONGAN,3215.4940053850996,"[483, 493, 271, 251, 198, 213]"
KAB. MALUKU TENGGARA BARAT,975.6794004669482,"[483, 490, 491, 457, 458]"
KAB. TOLIKARA,989.4614040512995,"[483, 490, 496, 497]"
KOTA MALANG,2893.7468331575737,"[483, 493, 288, 269]"
KAB. MADIUN,3012.333686175355,"[483, 493, 288, 269, 247]"
KAB. SUKAMARA,3083.302177100298,"[483, 490, 489, 338, 353]"
KAB. WAY KANAN,3833.0678709530453,"[483, 155, 156]"
KAB. NGADA,2093.499502524644,"[483, 490, 302, 303]"
KAB. ROKAN HULU,4247.993256963418,"[483, 493, 460, 459, 321, 84, 83]"
KAB. INDRAMAYU,3396.7771703091307,"[483, 490, 489, 175]"
KAB. TEMANGGUNG,3202.6118934359847,"[483, 490, 389, 222]"
KAB. DAIRI,4516.585782424567,"[483, 29, 25]"
KOTA PEKANBARU,4128.887858023132,"[483, 493, 460, 459, 321, 86]"
KAB. NDUGA,49.267149496928006,"[483, 490]"
KAB. BOJONEGORO,2989.428656081327,"[483, 493, 460, 239]"
KAB. SERAM BAGIAN TIMUR,900.2758528033966,"[483, 493, 460]"
KAB. PUNCAK JAYA,133.33631357767683,"[483, 493, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3563.8657292743355,"[483, 493, 460, 217, 195]"
KOTA KOTAMOBAGU,1640.8451488801145,"[483, 443]"
KAB. SUKOHARJO,3064.695327128231,"[483, 220]"
KAB. BANDUNG,3425.8441467711496,"[483, 220, 167]"
PULAU LAUT KAB. NATUNA,3564.4684510515613,"[483, 490, 491, 372, 373, 98]"
KAB. PENAJAM PASER UTARA,2468.245499333157,"[483, 493, 412, 399, 362]"
KAB. LINGGA,3815.28111352804,"[483, 493, 412, 399, 362, 90]"
KAB. PULAU TALIABU,1873.926591406337,"[483, 490, 489, 514, 468, 472, 471, 470]"
KAB. EMPAT LAWANG,3931.857888226743,"[483, 493, 149, 121]"
KAB. MESUJI,3662.116883914366,"[483, 493, 149]"
KAB. KUNINGAN,3380.5529924589605,"[483, 423, 177]"
KOTA KUPANG,1873.2717298887796,"[483, 493, 494, 314]"
KAB. MAGELANG,3199.1130792593385,"[483, 490, 302, 246, 211]"
KAB. LUMAJANG,2875.3728185704063,"[483, 490, 302, 246]"
KAB. PASER,2498.0708174754927,"[483, 493, 460, 459, 361]"
KOTA JAKARTA,3556.6606927309494,"[483, 490, 489, 382, 194]"
KAB. TANGGAMUS,3743.4114015995374,"[483, 155]"
KAB. PANGANDARAN,3414.6038696634664,"[483, 493, 288, 282, 281, 242, 241, 179]"
KAB. BUTON UTARA,1823.5661966096807,"[483, 484, 405]"
KAB. MAMBERAMO RAYA,171.3555014842586,"[483, 484]"
KAB. DOGIYAI,457.67122092017667,"[483, 484, 477]"
KAB. SLEMAN,3133.132498876963,"[483, 493, 271, 251, 235, 234]"
KAB. KOLAKA UTARA,2015.323693848226,"[483, 484, 408]"
KAB. HALMAHERA BARAT,1535.6966759905204,"[483, 490, 489, 514, 468, 472, 471, 463]"
KOTA BALIKPAPAN,2431.404782163617,"[483, 493, 412, 363]"
KAB. LANDAK,3230.9021642062085,"[483, 493, 460, 459, 321, 320]"
KAB. SIMALUNGUN,4429.814292327514,"[483, 493, 460, 459, 321, 320, 43]"
KAB. JEPARA,3169.153646763407,"[483, 493, 290, 245, 205]"
KOTA TERNATE,1465.628573962539,"[483, 490, 489, 514, 468, 472, 471]"
KAB. BENGKULU TENGAH,3987.9807361033286,"[483, 493, 149, 111]"
KAB. MANGGARAI,2147.495145224353,"[483, 490, 302, 301, 300]"
KAB. KUTAI TIMUR,2518.886841730105,"[483, 490, 489, 511, 510, 509, 359]"
KOTA BANJARMASIN,2642.3562945126528,"[483, 423, 330, 341]"
KAB. MESUJI,3662.116883914366,"[483, 493, 149]"
KOTA TERNATE,1465.628573962539,"[483, 490, 489, 514, 468, 472, 471]"
KAB. HALMAHERA BARAT,1535.6966759905204,"[483, 490, 489, 514, 468, 472, 471, 463]"
KOTA PAGAR ALAM,3941.866979655525,"[483, 423, 330, 341, 135, 134]"
KAB. SITUBONDO,2856.932042608054,"[483, 490, 261, 260]"
KOTA TANJUNG PINANG,3813.9683811637706,"[483, 493, 460, 94, 93]"
KOTA BANJAR,3346.369703333162,"[483, 493, 460, 461, 404, 186]"
KAB. BONE BOLANGO,1793.552578678421,"[483, 490, 491, 372]"
KAB. MAHAKAM ULU,2754.564375673216,"[483, 490, 491, 372, 360]"
KOTA PARIAMAN,4260.303969247036,"[483, 493, 460, 459, 71]"
PULAU MIDAI KAB. NATUNA,3512.6359979488825,"[483, 493, 460, 459, 351, 96, 97]"
KAB. TANGERANG,3548.198781450462,"[483, 493, 460, 162]"
KAB. NGANJUK,2954.604036847005,"[483, 493, 271, 251]"
KOTA PEMATANGSIANTAR,4453.19597846841,"[483, 493, 460, 459, 321, 320, 43, 52]"
KAB. SEMARANG,3128.668722821395,"[483, 493, 460, 217, 218]"
KAB. MERANGIN,4065.109689220841,"[483, 423, 331, 103, 102]"
KAB. LAMPUNG BARAT,3789.5601904563973,"[483, 147]"
KAB. TANAH LAUT,2666.831076619126,"[483, 490, 489, 338]"
KAB. HALMAHERA UTARA,1313.5873469813034,"[483, 493, 465]"
KAB. SUMBAWA BARAT,2436.3783809171673,"[483, 493, 290]"
KAB. BOLAANG MONGONDOW SELATAN,1969.8842357157391,"[483, 490, 491, 372, 373, 432]"
KAB. BANTUL,3124.1804088576546,"[483, 493, 271, 231]"
KAB. TAPANULI SELATAN,4387.2800489914625,"[483, 423, 79, 44]"
KOTA SINGKAWANG,3391.07628921865,"[483, 482, 467, 328]"
KAB. BENER MERIAH,4719.268529908819,"[483, 443, 376, 375, 11]"
KAB. MOJOKERTO,2960.7322729753764,"[483, 249, 250]"
KAB. MALUKU BARAT DAYA,1556.0944170372654,"[483, 490, 489, 514, 455]"
KAB. ROKAN HULU,4247.993256963418,"[483, 493, 460, 459, 321, 84, 83]"
KAB. KARIMUN,3958.286320122512,"[483, 350, 87, 88]"
KAB. PAKPAK BHARAT,4531.372627094299,"[483, 39, 40]"
KAB. PEGUNUNGAN BINTANG,411.4717372781215,"[483, 493, 492]"
KOTA PRABUMULIH,3794.1290898999996,"[483, 493, 348, 136]"
KAB. KOTAWARINGIN BARAT,2953.1380994366727,"[483, 493, 348]"
KOTA BOGOR,3528.664802282291,"[483, 493, 460, 190, 189, 188]"
KOTA MAKASSAR,2270.1328616970477,"[483, 493, 412, 399, 398]"
KAB. SUMBA TENGAH,2401.1173050730554,"[483, 490, 489, 514, 455, 313, 312, 311, 310]"
KAB. JAYAPURA,940.4731056573918,"[483, 484, 477, 478, 479]"
KAB. ACEH TENGGARA,4621.212853355486,"[483, 493, 412, 399, 362, 8]"
KAB. MALUKU TENGAH,1197.3759295322848,"[483, 490, 491, 457, 456]"
KAB. MUNA,1848.831210585584,"[483, 490, 491, 457, 413]"
KAB. INDRAGIRI HULU,4028.79184056913,"[483, 493, 427, 77]"
KOTA JAYAPURA,800.5476187561945,"[483, 490, 491, 500, 501]"
KAB. PESAWARAN,3752.1512791154655,"[483, 490, 491, 403, 379, 150]"
KAB. LUWU TIMUR,2070.911190455683,"[483, 490, 489, 418, 386]"
KAB. GORONTALO UTARA,1906.5765570835367,"[483, 490, 491, 372, 373, 374]"
KAB. SIJUNJUNG,4210.229299426845,"[483, 316, 315, 64]"
KAB. BATANGHARI,4063.257001822625,"[483, 484, 405, 99]"
KAB. GAYO LUES,4687.449590817072,"[483, 490, 357, 13]"
KAB. KUANTAN SINGINGI,4161.050657061374,"[483, 490, 491, 424, 80]"
KOTA SOLOK,4199.015898715858,"[483, 493, 460, 74]"
KAB. MOROWALI UTARA,1952.5583345168811,"[483, 490, 491, 424]"
KAB. TULANG BAWANG,3705.506063304919,"[483, 490, 491, 403, 379, 153]"
KAB. WAKATOBI,1998.4158055656642,"[483, 493, 460, 461, 404, 414, 415]"
KAB. ACEH BARAT,4818.775855110902,"[483, 493, 460, 459, 396, 323, 0]"
KOTA YOGYAKARTA,3125.235102399225,"[483, 493, 271, 251, 235]"
KAB. BUTON UTARA,1823.5661966096807,"[483, 484, 405]"
KAB. ACEH BARAT DAYA,4720.972627536194,"[483, 490, 357, 1]"
KAB. BANGKA TENGAH,3592.655876504978,"[483, 423, 331, 139, 140]"
KAB. MUNA,1848.831210585584,"[483, 490, 491, 457, 413]"
KAB. TEGAL,3272.4687131087703,"[483, 493, 460, 217, 226, 221]"
KAB. GIANYAR,2673.0770568361186,"[483, 490, 489, 277]"
KAB. SELUMA,3949.1423908339466,"[483, 118]"
KAB. BOVEN DIGOEL,1012.4696814558879,"[483, 484, 477, 476, 475]"
KAB. SUMBA BARAT,2365.5079032204358,"[483, 484, 477, 462, 307, 308]"
KAB. WAY KANAN,3833.0678709530453,"[483, 155, 156]"
KAB. SORONG,889.7404198831676,"[483, 490, 489, 511, 510]"
KOTA SUBULUSSALAM,4553.852219532945,"[483, 316, 315, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1843.2125790425362,"[483, 437, 436]"
KAB. TULANG BAWANG,3705.506063304919,"[483, 490, 491, 403, 379, 153]"
KAB. KULON PROGO,3161.3987662551503,"[483, 493, 271, 251, 235, 234, 233]"
KAB. MALAKA,2097.41673891709,"[483, 297, 298, 299]"
KOTA PADANG,4289.494958823963,"[483, 493, 460, 461, 70, 69]"
KAB. TEBO,4075.658942881083,"[483, 493, 412, 399, 449, 329, 106, 107]"
KAB. PURWOREJO,3201.7126425818637,"[483, 493, 460, 217, 216]"
KAB. MIMIKA,528.7670488795836,"[483, 490, 489, 488]"
KAB. WAKATOBI,1998.4158055656642,"[483, 493, 460, 461, 404, 414, 415]"
KAB. LAMPUNG TENGAH,3682.713282583717,"[483, 493, 460, 459, 396, 144]"
KOTA PALEMBANG,3733.1917621638513,"[483, 423, 330, 341, 135]"
KAB. SOPPENG,2115.976850617909,"[483, 490, 491, 403, 393]"
KAB. ROTE NDAO,2039.030934059703,"[483, 490, 489, 514, 455, 313, 305]"
KAB. SIMEULUE,4773.658657869,"[483, 493, 460, 459, 396, 17]"
KAB. TIMOR TENGAH SELATAN,1864.406849201953,"[483, 490, 489, 514, 455, 313, 312]"
KOTA TANJUNGBALAI,4456.855100840384,"[483, 484, 515, 428, 54]"
KOTA PAGAR ALAM,3941.866979655525,"[483, 423, 330, 341, 135, 134]"
KAB. GORONTALO,1853.6183919166485,"[483, 490, 491, 372, 373]"
KOTA CIREBON,3328.522784508159,"[483, 493, 460, 190]"
KOTA MEDAN,4506.799028114801,"[483, 493, 460, 459, 361, 50]"
KAB. BANGKALAN,2860.1214308737844,"[483, 493, 460, 461, 236]"
KAB. NIAS SELATAN,4529.241155838686,"[483, 493, 36]"
KAB. SUMBA TIMUR,2311.512123346878,"[483, 490, 489, 514, 455, 313, 312, 311]"
PULAU TAMBELAN KAB. BINTAN,3495.267799012481,"[483, 493, 460, 94]"
KAB. SUMENEP,2755.8884496927385,"[483, 490, 261]"
KAB. MAMBERAMO RAYA,171.3555014842586,"[483, 484]"
KAB. GROBOGAN,3110.41628409692,"[483, 493, 288, 282, 204]"
KAB. BEKASI,3488.42403392976,"[483, 493, 412, 169]"
KAB. POLEWALI MANDAR,2409.383535139814,"[483, 493, 412, 399, 449, 450, 451]"
KAB. KUNINGAN,3380.5529924589605,"[483, 423, 177]"
KOTA JAKARTA,3556.6606927309494,"[483, 490, 489, 382, 194]"
KAB. TAPIN,2675.994629311349,"[483, 490, 489, 514, 410, 381, 339]"
KOTA SINGKAWANG,3391.07628921865,"[483, 482, 467, 328]"
KAB. SUMBA TIMUR,2311.512123346878,"[483, 490, 489, 514, 455, 313, 312, 311]"
KAB. KAUR,3894.541250081623,"[483, 493, 412, 113]"
KOTA PADANGSIDEMPUAN,4430.1982724975,"[483, 490, 491, 424, 51]"
KOTA BLITAR,3010.313163693607,"[483, 493, 460, 461, 236, 265, 266]"
KOTA PEKANBARU,4128.887858023132,"[483, 493, 460, 459, 321, 86]"
KAB. KEPULAUAN TALAUD,1576.0484419155616,"[483, 437]"
KAB. KEPULAUAN SULA,1547.0594918562256,"[483, 482, 467]"
KAB. PULAU MOROTAI,1432.1499100385718,"[483, 490, 489, 514, 468, 469]"
KAB. GUNUNG MAS,2765.1558904688854,"[483, 493, 345]"
KAB. PUNCAK,79.94975420655108,"[483, 493]"
KAB. MESUJI,3662.116883914366,"[483, 493, 149]"
KAB. BURU,1655.9614388626815,"[483, 484, 477, 506, 507, 452]"
KAB. BANDUNG,3425.8441467711496,"[483, 220, 167]"
KAB. SIMEULUE,4773.658657869,"[483, 493, 460, 459, 396, 17]"
KAB. FAKFAK,829.5706568771732,"[483, 484, 485, 503]"
KAB. MAMBERAMO TENGAH,235.5029325515613,"[483, 484, 485]"
KAB. NIAS,4552.21837491238,"[483, 493, 460, 459, 396, 33, 34]"
KAB. FLORES TIMUR,1939.2369049350518,"[483, 297, 296]"
KAB. LABUHANBATU UTARA,4359.920885620036,"[483, 493, 460, 459, 351, 30, 31]"
KAB. PESISIR BARAT,3823.8964257926023,"[483, 423, 330, 341, 151]"
KAB. ACEH TENGGARA,4621.212853355486,"[483, 493, 412, 399, 362, 8]"
KAB. BANGKA,3691.226203155302,"[483, 490, 357, 137]"
KAB. LABUHANBATU,4297.094342002961,"[483, 29]"
KAB. PADANG LAWAS,4357.801779511956,"[483, 423, 330, 341, 38]"
KAB. DAIRI,4516.585782424567,"[483, 29, 25]"
KOTA PEKALONGAN,3209.470950682691,"[483, 493, 460, 217, 226]"
KOTA SURABAYA,2957.402933814093,"[483, 493, 271, 272, 273]"
KAB. TOLI-TOLI,2078.8341179902595,"[483, 493, 460, 459, 421, 429]"
KAB. KOTABARU,2658.15523731627,"[483, 490, 489, 382, 383, 335]"
KAB. ALOR,1996.8376336043807,"[483, 490, 489, 511, 510, 293]"
KAB. MAJENE,2229.3193673375226,"[483, 490, 489, 514, 446]"
KAB. MAROS,2152.1078412980214,"[483, 490, 389, 388]"
KAB. BELU,2075.5248943035567,"[483, 297, 298, 294]"
KAB. ACEH JAYA,4857.726429729158,"[483, 443, 89, 3]"
KOTA MOJOKERTO,2899.100306802866,"[483, 493, 271, 270]"
KAB. MANGGARAI BARAT,2111.9473471877955,"[483, 490, 302, 301]"
KAB. MAMUJU,2192.3367125168966,"[483, 493, 494, 448]"
KOTA PASURUAN,2844.7540073013856,"[483, 493, 271]"
KAB. TANA TIDUNG,2538.0082433967877,"[483, 493, 465, 370, 369]"
KAB. MAJENE,2229.3193673375226,"[483, 490, 489, 514, 446]"
KAB. SELUMA,3949.1423908339466,"[483, 118]"
KOTA PADANGSIDEMPUAN,4430.1982724975,"[483, 490, 491, 424, 51]"
KOTA SOLOK,4199.015898715858,"[483, 493, 460, 74]"
KAB. BENGKULU TENGAH,3987.9807361033286,"[483, 493, 149, 111]"
KOTA BUKITTINGGI,4271.038770753251,"[483, 493, 460, 74, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,2645.778822869721,"[483, 490, 489, 511, 510, 509, 359, 358]"
KAB. GIANYAR,2673.0770568361186,"[483, 490, 489, 277]"
KAB. PESISIR BARAT,3823.8964257926023,"[483, 423, 330, 341, 151]"
KOTA BANJARMASIN,2642.3562945126528,"[483, 423, 330, 341]"
KAB. ENREKANG,2135.8274649170653,"[483, 490, 489, 514, 410, 381]"
KAB. BANTAENG,2267.346168826084,"[483, 484, 515, 377]"
KOTA SORONG,917.761784632966,"[483, 484, 515]"
KAB. SUMENEP,2755.8884496927385,"[483, 490, 261]"
KAB. NDUGA,49.267149496928006,"[483, 490]"
KAB. TAPANULI SELATAN,4387.2800489914625,"[483, 423, 79, 44]"
KAB. BINTAN,3830.2431215964343,"[483, 350, 87]"
KAB. LAMANDAU,3011.1990888637224,"[483, 350]"
KAB. BINTAN,3830.2431215964343,"[483, 350, 87]"
KOTA CIREBON,3328.522784508159,"[483, 493, 460, 190]"
KOTA MAKASSAR,2270.1328616970477,"[483, 493, 412, 399, 398]"
KAB. PINRANG,2166.419053415378,"[483, 490, 489, 514, 385, 390]"
KAB. MINAHASA,1745.7377693453175,"[483, 484, 515, 440, 439, 438]"
KAB. BIREUEN,4759.147205480687,"[483, 493, 460, 94, 12]"
KAB. JOMBANG,2940.5165901526157,"[483, 493, 460, 461, 243]"
PULAU LAUT KAB. NATUNA,3564.4684510515613,"[483, 490, 491, 372, 373, 98]"
KAB. BARRU,2147.7202246741913,"[483, 490, 491, 403, 379, 378]"
KAB. SEKADAU,3159.973924623669,"[483, 484, 513, 325]"
KAB. BURU,1655.9614388626815,"[483, 484, 477, 506, 507, 452]"
KAB. KONAWE UTARA,1803.3404338165394,"[483, 493, 412]"
KAB. LOMBOK TENGAH,2556.2137079047243,"[483, 490, 491, 287, 286]"
KAB. SINJAI,2214.3509709314308,"[483, 490, 491, 403, 393, 392]"
KAB. KAPUAS,2718.858863603249,"[483, 490, 346]"
KAB. MAJENE,2229.3193673375226,"[483, 490, 489, 514, 446]"
KAB. MUSI RAWAS,3943.042502321644,"[483, 423, 331, 124, 125]"
KAB. PASAMAN,4291.897663721275,"[483, 423, 79, 61]"
KAB. KEPULAUAN YAPEN,343.6065629008694,"[483, 482]"
KAB. GUNUNG MAS,2765.1558904688854,"[483, 493, 345]"
KAB. KEPULAUAN ARU,976.1736681291591,"[483, 484, 477, 478, 454]"
KAB. BANGLI,2697.232446505484,"[483, 493, 460, 274, 275]"
KAB. TEBO,4075.658942881083,"[483, 493, 412, 399, 449, 329, 106, 107]"
KAB. PANGANDARAN,3414.6038696634664,"[483, 493, 288, 282, 281, 242, 241, 179]"
KOTA JAKARTA,3556.6606927309494,"[483, 490, 489, 382, 194]"
KAB. BARITO UTARA,2803.1935797491183,"[483, 490, 489, 514, 411, 343, 344]"
KAB. KAUR,3894.541250081623,"[483, 493, 412, 113]"
KAB. PUNCAK JAYA,133.33631357767683,"[483, 493, 494]"
KAB. OGAN ILIR,3740.4788647844102,"[483, 128, 127]"
KAB. SIMEULUE,4773.658657869,"[483, 493, 460, 459, 396, 17]"
KAB. KEPULAUAN MENTAWAI,4385.610617375499,"[483, 423, 66, 58]"
KAB. KARANGASEM,2616.049754173817,"[483, 493, 460, 279]"
KAB. BANDUNG BARAT,3450.5206154644993,"[483, 493, 460, 217, 226, 221, 168]"
KAB. MESUJI,3662.116883914366,"[483, 493, 149]"
KAB. LOMBOK BARAT,2573.3828001737793,"[483, 493, 460, 461, 285]"
KAB. SAROLANGUN,3996.1190005003587,"[483, 493, 460, 459, 321, 104]"
KAB. MELAWI,2984.7854046353777,"[483, 493, 460, 459, 321]"
KAB. MAMBERAMO TENGAH,235.5029325515613,"[483, 484, 485]"
KAB. BARITO SELATAN,2727.1930214698928,"[483, 484, 513, 342]"
KAB. LUWU TIMUR,2070.911190455683,"[483, 490, 489, 418, 386]"
KAB. NATUNA,3514.4617357000525,"[483, 490, 491, 372, 371, 91]"
KOTA PEMATANGSIANTAR,4453.19597846841,"[483, 493, 460, 459, 321, 320, 43, 52]"
KAB. PENAJAM PASER UTARA,2468.245499333157,"[483, 493, 412, 399, 362]"
KOTA PALOPO,2016.833733463545,"[483, 493, 412, 399]"
KAB. MAMUJU TENGAH,2157.87268397317,"[483, 493, 412, 399, 449]"
KAB. BALANGAN,2592.8835160325602,"[483, 493, 412, 399, 449, 329]"
KAB. SUMENEP,2755.8884496927385,"[483, 490, 261]"
KOTA MANADO,1742.4951131937503,"[483, 443, 444]"
KAB. MELAWI,2984.7854046353777,"[483, 493, 460, 459, 321]"
KAB. BANDUNG,3425.8441467711496,"[483, 220, 167]"
KAB. MINAHASA UTARA,1663.649671400662,"[483, 484, 515, 441]"
KAB. SIKKA,2046.2330061170835,"[483, 484, 477, 462, 307]"
KAB. PURWOREJO,3201.7126425818637,"[483, 493, 460, 217, 216]"
KAB. BANGKA TENGAH,3592.655876504978,"[483, 423, 331, 139, 140]"
KAB. PIDIE,4843.456742101406,"[483, 423, 16, 15]"
KOTA SAMARINDA,2549.0050530754297,"[483, 490, 491, 372, 373, 374, 364, 365]"
KAB. KATINGAN,2912.0374333557793,"[483, 490, 346, 347]"
KOTA PAREPARE,2145.5059989554447,"[483, 493, 412, 399, 400]"
KOTA TANGERANG,3557.3091862962165,"[483, 493, 271, 251, 198, 166, 165]"
KAB. ACEH BARAT DAYA,4720.972627536194,"[483, 490, 357, 1]"
KAB. MALAKA,2097.41673891709,"[483, 297, 298, 299]"
KAB. MAGETAN,3033.3131495883113,"[483, 249, 248]"
KAB. INDRAGIRI HILIR,3979.3831825632797,"[483, 423, 330, 341, 76]"
KOTA TEGAL,3293.5711725482397,"[483, 249, 248, 230]"
KAB. MUARA ENIM,3862.3529277817297,"[483, 493, 345, 123]"
KOTA PEMATANGSIANTAR,4453.19597846841,"[483, 493, 460, 459, 321, 320, 43, 52]"
KAB. TANA TIDUNG,2538.0082433967877,"[483, 493, 465, 370, 369]"
KAB. OGAN KOMERING ULU,3821.788231254014,"[483, 128, 129]"
KAB. KUNINGAN,3380.5529924589605,"[483, 423, 177]"
KAB. YAPEN WAROPEN,1210.5293478909357,"[483, 484, 485, 503, 502]"
KAB. BOGOR,3538.991551313517,"[483, 493, 182, 170]"
KOTA BITUNG,1681.1007322837222,"[483, 484, 515, 441, 442]"
KAB. DAIRI,4516.585782424567,"[483, 29, 25]"
KAB. KARO,4525.006190215222,"[483, 29, 28]"
KAB. LAMONGAN,2976.671956574131,"[483, 493, 290, 245]"
KAB. BALANGAN,2592.8835160325602,"[483, 493, 412, 399, 449, 329]"
KAB. SITUBONDO,2856.932042608054,"[483, 490, 261, 260]"
KAB. WAY KANAN,3833.0678709530453,"[483, 155, 156]"
KAB. SRAGEN,3074.677502710242,"[483, 493, 460, 461, 219]"
KAB. MANOKWARI SELATAN,906.928969529885,"[483, 484, 477, 506]"
KAB. PADANG LAWAS UTARA,4342.9140574480025,"[483, 39]"
KAB. NDUGA,49.267149496928006,"[483, 490]"
KAB. MANGGARAI TIMUR,2050.8655598082532,"[483, 490, 302]"
KAB. NIAS UTARA,4612.280703622029,"[483, 493, 36, 37]"
KAB. TUBAN,3037.113404499876,"[483, 493, 460, 459, 396, 395, 263]"
KAB. MUSI BANYUASIN,3848.567776849922,"[483, 423, 331, 124]"
KAB. MINAHASA SELATAN,1704.0925473589543,"[483, 484, 515, 440, 439]"
KOTA SOLOK,4199.015898715858,"[483, 493, 460, 74]"
KOTA PALANGKARAYA,2769.45112016302,"[483, 423, 330, 355]"
KAB. HULU SUNGAI SELATAN,2652.319492479153,"[483, 493, 412, 399, 400, 332]"
KAB. PANGANDARAN,3414.6038696634664,"[483, 493, 288, 282, 281, 242, 241, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1969.8842357157391,"[483, 490, 491, 372, 373, 432]"
KAB. LABUHANBATU UTARA,4359.920885620036,"[483, 493, 460, 459, 351, 30, 31]"
KAB. MALINAU,2652.229539066148,"[483, 490, 489, 367]"
KAB. TELUK WONDAMA,517.1473150757765,"[483, 490, 489, 514]"
KAB. TAKALAR,2186.850439653716,"[483, 490, 489, 514, 394]"
KOTA JAYAPURA,800.5476187561945,"[483, 490, 491, 500, 501]"
KAB. TAPIN,2675.994629311349,"[483, 490, 489, 514, 410, 381, 339]"
PULAU TAMBELAN KAB. BINTAN,3495.267799012481,"[483, 493, 460, 94]"
KAB. MUARA ENIM,3862.3529277817297,"[483, 493, 345, 123]"
KAB. TOBA SAMOSIR,4446.320239041002,"[483, 490, 491, 424, 47]"
