city,distance,through
KAB. TANAH LAUT,98.47123351069618,"[339, 338]"
KAB. ASMAT,2643.731246110987,"[339, 381, 410, 504, 473]"
KAB. BURU,1551.5137776309818,"[339, 340, 341, 330, 331, 332, 400, 452]"
KAB. TAKALAR,842.0027654872222,"[339, 381, 380, 394]"
KAB. PONOROGO,1028.7973281591335,"[339, 340, 341, 330, 331, 332, 333, 256]"
KAB. MAJENE,864.3083662303982,"[339, 340, 341, 330, 329, 449, 448, 447, 446]"
KAB. PIDIE JAYA,2343.2669501625674,"[339, 94, 30, 26, 16]"
KOTA SOLOK,1711.8363151858596,"[339, 107, 72, 73, 74]"
KAB. MEMPAWAH,892.6225117766537,"[339, 338, 321, 322]"
KAB. PASURUAN,974.9592480132733,"[339, 340, 203, 239, 238, 255]"
KAB. BENGKULU UTARA,1484.676626498328,"[339, 137, 112]"
KAB. DEMAK,665.047911796887,"[339, 340, 203]"
KOTA BOGOR,1092.666461566997,"[339, 340, 203, 188]"
KAB. MALUKU TENGAH,1747.846881821563,"[339, 340, 341, 330, 456]"
KAB. BLORA,812.9038329380783,"[339, 340, 341, 200, 199]"
KOTA KENDARI,1121.7481906022863,"[339, 340, 341, 330, 329, 449, 387, 386, 417]"
KAB. ACEH TAMIANG,2147.7914080037067,"[339, 137, 86, 6]"
KAB. MOJOKERTO,737.209452420405,"[339, 340, 249, 250]"
KAB. MUNA BARAT,1141.0840589701102,"[339, 338, 337, 403, 404, 414]"
KAB. PRINGSEWU,1312.0082387509785,"[339, 194, 159, 158, 157, 152]"
KAB. TASIKMALAYA,1006.649375356167,"[339, 340, 203, 227, 226, 184]"
KAB. PESISIR BARAT,1275.6712922646598,"[339, 340, 341, 151]"
KOTA TASIKMALAYA,1092.8139187992406,"[339, 338, 261, 193]"
KOTA TASIKMALAYA,1092.8139187992406,"[339, 338, 261, 193]"
KAB. NAGEKEO,1050.0592794622048,"[339, 338, 337, 304]"
KOTA SAMARINDA,701.0751799565061,"[339, 338, 364, 365]"
KAB. BUTON SELATAN,1038.0593230868249,"[339, 338, 337, 403]"
KAB. SOPPENG,855.1131982956197,"[339, 381, 382, 393]"
KOTA BATAM,1302.2318772448834,"[339, 92]"
KOTA YOGYAKARTA,848.5714371914293,"[339, 338, 267, 251, 235]"
KAB. MUSI BANYUASIN,1401.3340072648157,"[339, 340, 341, 330, 331, 124]"
KAB. CIANJUR,1137.1084518683788,"[339, 340, 341, 330, 205, 171, 172]"
KOTA KUPANG,1470.6501360297602,"[339, 340, 313, 314]"
KAB. HULU SUNGAI SELATAN,256.9230948181153,"[339, 340, 341, 330, 331, 332]"
KAB. PIDIE,2357.0136067518984,"[339, 94, 30, 15]"
KOTA SUBULUSSALAM,2043.1313462565793,"[339, 328, 22]"
KAB. CIREBON,981.2802010390853,"[339, 340, 341, 200, 173]"
KAB. BOYOLALI,723.4850614493764,"[339, 340, 341, 200]"
KOTA BANJARMASIN,94.13116098471025,"[339, 340, 341]"
KAB. SOLOK SELATAN,1541.8241157761563,"[339, 137, 66]"
KAB. LAMPUNG UTARA,1287.8955294755826,"[339, 338, 142, 144, 145]"
KAB. SIGI,992.5564382319986,"[339, 340, 341, 330, 329, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,835.2822688338072,"[339, 340, 341, 330, 331, 286]"
KAB. KAMPAR,1595.265523169693,"[339, 137, 78]"
KAB. BULELENG,729.3423792781261,"[339, 338, 261, 275, 276]"
KAB. LAMPUNG TENGAH,1225.7188141740144,"[339, 338, 142, 144]"
KAB. GOWA,746.5864080052208,"[339, 381, 382]"
KAB. PASAMAN BARAT,1766.7672448365956,"[339, 107, 62]"
KAB. NIAS,1998.14639326726,"[339, 107, 62, 34]"
KAB. MAMASA,816.0007080195572,"[339, 340, 341, 330, 329, 449, 448, 447]"
KAB. KOLAKA UTARA,772.6538773402655,"[339, 340, 408]"
KAB. LABUHANBATU SELATAN,1768.4081489127161,"[339, 94, 30]"
KAB. LUWU UTARA,767.5315290565078,"[339, 340, 341, 330, 329, 449, 387]"
KAB. BANGKALAN,685.2530523610505,"[339, 338, 337, 236]"
KOTA PROBOLINGGO,673.6557005680654,"[339, 270, 271, 272]"
KAB. ACEH TENGGARA,2078.8987476224,"[339, 328, 8]"
KAB. TANAH DATAR,1670.31912443731,"[339, 137, 66, 67]"
KAB. POHUWATO,1074.4803855401792,"[339, 340, 341, 330, 331, 332, 333, 375]"
KOTA MAGELANG,794.2750371426387,"[339, 340, 203, 204, 225]"
KAB. MESUJI,1121.1873837915,"[339, 340, 149]"
KAB. LINGGA,1348.119174892102,"[339, 338, 142, 143, 90]"
KAB. BANJARNEGARA,909.4426172664726,"[339, 340, 341, 198, 197, 196]"
KOTA KENDARI,1121.7481906022863,"[339, 340, 341, 330, 329, 449, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,334.28389105202257,"[339, 340, 341, 330, 331, 332, 333, 334]"
KAB. MELAWI,586.7538793965869,"[339, 338, 321]"
KOTA PEKANBARU,1583.8190560559988,"[339, 137, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1044.8314156024853,"[339, 194, 195]"
KOTA SAWAHLUNTO,1697.3922433255827,"[339, 107, 72, 73]"
KAB. TELUK WONDAMA,2158.8473142355724,"[339, 381, 410, 514]"
KAB. KAUR,1421.4991068948311,"[339, 340, 135, 136, 113]"
KAB. SINTANG,1252.4269994819815,"[339, 340, 341, 330, 327, 326]"
KOTA DUMAI,1712.85812709806,"[339, 137, 86, 85]"
KAB. SELUMA,1548.5408053976512,"[339, 338, 119, 118]"
KAB. BINTAN,1366.9644461895855,"[339, 338, 353, 87]"
KAB. SUKAMARA,514.9423339918682,"[339, 338, 353]"
KAB. LAMPUNG SELATAN,1225.3214080835887,"[339, 338, 353, 146]"
KAB. KEPULAUAN MERANTI,1783.5395533702197,"[339, 137, 78, 79]"
KAB. KUTAI BARAT,648.9661920177558,"[339, 340, 341, 330, 331, 332, 363, 357]"
KAB. BANGKA,1020.1940910740357,"[339, 137]"
KAB. SUMBAWA BARAT,1009.9684489932591,"[339, 338, 261, 282, 288, 289, 290]"
KAB. LAMONGAN,713.2748454951034,"[339, 338, 244, 245]"
KAB. TRENGGALEK,751.6804322182081,"[339, 338, 261, 262]"
KAB. KONAWE,907.7055525679841,"[339, 340, 408, 409]"
KAB. ACEH UTARA,2238.593578965932,"[339, 328, 11, 10]"
KOTA TEGAL,983.7305790430228,"[339, 338, 267, 230]"
KAB. BANDUNG,1063.965361016672,"[339, 340, 341, 198, 213, 214, 221, 168, 167]"
KAB. ACEH TENGGARA,2078.8987476224,"[339, 328, 8]"
KAB. MAYBRAT,2027.5850764665074,"[339, 340, 408, 507]"
KAB. PASAMAN BARAT,1766.7672448365956,"[339, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1423.9486181444286,"[339, 340, 444, 436]"
KAB. KOLAKA,859.9184204716446,"[339, 338, 337, 406]"
KAB. INDRAGIRI HULU,1493.1117896316257,"[339, 340, 77]"
KOTA SURABAYA,749.8634249088286,"[339, 270, 271, 272, 273]"
KAB. KUPANG,1379.8390476605553,"[339, 340, 295, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1044.8314156024853,"[339, 194, 195]"
KAB. PADANG LAWAS,1808.4529366160157,"[339, 340, 38]"
KAB. SOPPENG,855.1131982956197,"[339, 381, 382, 393]"
KAB. FLORES TIMUR,1167.7499432269283,"[339, 340, 295, 296]"
KAB. GORONTALO,1216.7376103406916,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373]"
KAB. SEMARANG,749.1409467518448,"[339, 338, 219, 218]"
KAB. KARO,2020.1213218723467,"[339, 94, 30, 28]"
KOTA LHOKSEUMAWE,2282.446034108686,"[339, 94, 30, 28, 20]"
KAB. SERUYAN,498.2755935404555,"[339, 340, 341, 330, 355, 354]"
KAB. NIAS BARAT,2028.2725137661062,"[339, 107, 62, 34, 35]"
KAB. KEEROM,3044.779589868388,"[339, 381, 510, 511, 512, 482, 481]"
KAB. NGAWI,654.1638032007111,"[339, 340, 252]"
KAB. BREBES,924.1982018092303,"[339, 338, 219, 218, 201]"
KOTA PALANGKARAYA,311.0767103601032,"[339, 340, 341, 330, 355]"
KAB. MELAWI,586.7538793965869,"[339, 338, 321]"
KOTA KENDARI,1121.7481906022863,"[339, 340, 341, 330, 329, 449, 387, 386, 417]"
KAB. TAPANULI TENGAH,1948.371744104402,"[339, 137, 138, 46, 45]"
KAB. PURBALINGGA,838.220502867006,"[339, 340, 341, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,998.3196728384762,"[339, 429, 428]"
KOTA CIMAHI,1152.2554677111148,"[339, 338, 267, 189]"
KAB. PADANG PARIAMAN,1829.604225935001,"[339, 340, 61, 60]"
KAB. SERDANG BEDAGAI,1992.5794179410182,"[339, 328, 52, 43, 42]"
KOTA MALANG,641.9694044061135,"[339, 270, 269]"
KAB. ROTE NDAO,1288.6899957545663,"[339, 340, 305]"
KAB. BENGKULU TENGAH,1447.0512359804627,"[339, 340, 149, 111]"
KAB. GUNUNG MAS,556.9901245100998,"[339, 340, 341, 330, 331, 332, 333, 346, 345]"
KAB. GORONTALO,1216.7376103406916,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373]"
KAB. MALUKU TENGGARA,2096.550761973462,"[339, 338, 413, 457]"
KAB. LAMPUNG TENGAH,1225.7188141740144,"[339, 338, 142, 144]"
KAB. KONAWE,907.7055525679841,"[339, 340, 408, 409]"
KAB. GUNUNG MAS,556.9901245100998,"[339, 340, 341, 330, 331, 332, 333, 346, 345]"
KAB. WONOGIRI,787.5939920841452,"[339, 340, 203, 204, 223]"
KOTA BANDUNG,996.3617998108198,"[339, 340, 210, 185]"
KAB. OGAN KOMERING ULU SELATAN,1345.8748157179182,"[339, 338, 142, 130]"
KAB. BELITUNG TIMUR,845.2489229364674,"[339, 338, 142]"
KAB. SINTANG,1252.4269994819815,"[339, 340, 341, 330, 327, 326]"
KAB. BENER MERIAH,2199.472377266431,"[339, 328, 11]"
KOTA BATU,726.1504936873004,"[339, 338, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1013.9192358241145,"[339, 340, 408, 390, 391]"
KAB. BOALEMO,1376.9951056673585,"[339, 340, 341, 330, 331, 332, 333, 346, 371]"
KOTA KENDARI,1121.7481906022863,"[339, 340, 341, 330, 329, 449, 387, 386, 417]"
KAB. LAHAT,1360.1970570861945,"[339, 340, 139, 122]"
KAB. BONDOWOSO,753.5905574141939,"[339, 270, 240]"
KAB. KUNINGAN,877.5574308731609,"[339, 340, 341, 177]"
KAB. SUKABUMI,1053.8172543878416,"[339, 194, 182]"
KAB. KAUR,1421.4991068948311,"[339, 340, 135, 136, 113]"
KAB. NABIRE,2333.3250358232553,"[339, 381, 410, 514, 489]"
KAB. KEPULAUAN MENTAWAI,1800.5977206238588,"[339, 137, 66, 58]"
KOTA SAWAHLUNTO,1697.3922433255827,"[339, 107, 72, 73]"
KOTA MOJOKERTO,582.868198894641,"[339, 270]"
KAB. KAPUAS,451.9750619706404,"[339, 340, 341, 330, 331, 332, 333, 346]"
KAB. BOALEMO,1376.9951056673585,"[339, 340, 341, 330, 331, 332, 333, 346, 371]"
KOTA TANGERANG SELATAN,1120.547661582427,"[339, 340, 341, 198, 166]"
KOTA BATU,726.1504936873004,"[339, 338, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,738.2851764611817,"[339, 340, 341, 330, 331, 332, 363, 357, 358]"
KAB. BADUNG,721.3960433203174,"[339, 338, 261, 275, 274]"
KOTA PAREPARE,763.7365883418233,"[339, 340, 341, 330, 331, 332, 400]"
KAB. NAGEKEO,1050.0592794622048,"[339, 338, 337, 304]"
KAB. MUNA BARAT,1141.0840589701102,"[339, 338, 337, 403, 404, 414]"
KAB. ACEH UTARA,2238.593578965932,"[339, 328, 11, 10]"
KAB. PONOROGO,1028.7973281591335,"[339, 340, 341, 330, 331, 332, 333, 256]"
KAB. MAROS,1033.454213741676,"[339, 340, 341, 330, 331, 332, 363, 389, 388]"
KAB. MUSI RAWAS,1495.8087327365372,"[339, 340, 341, 330, 331, 124, 125]"
KAB. KONAWE,907.7055525679841,"[339, 340, 408, 409]"
KAB. ACEH TAMIANG,2147.7914080037067,"[339, 137, 86, 6]"
KAB. LIMA PULUH KOTA,1786.40476804189,"[339, 340, 61, 59]"
KAB. LUWU UTARA,767.5315290565078,"[339, 340, 341, 330, 329, 449, 387]"
KAB. MINAHASA SELATAN,1192.74574477073,"[339, 440, 439]"
KAB. TANAH BUMBU,189.8098675720372,"[339, 338, 337]"
KAB. LAMONGAN,713.2748454951034,"[339, 338, 244, 245]"
KAB. ASMAT,2643.731246110987,"[339, 381, 410, 504, 473]"
KAB. ROKAN HULU,1826.058718185464,"[339, 338, 353, 87, 88, 83]"
KAB. KEBUMEN,854.2659184651437,"[339, 340, 341, 200, 224, 207]"
KAB. BLITAR,890.8076442775166,"[339, 340, 203, 239, 238]"
KAB. BELITUNG TIMUR,845.2489229364674,"[339, 338, 142]"
KAB. BENGKAYANG,1030.8422571676829,"[339, 340, 341, 330, 329, 315]"
KAB. ACEH TAMIANG,2147.7914080037067,"[339, 137, 86, 6]"
KAB. KEPULAUAN SELAYAR,897.685292893246,"[339, 381, 382, 383, 384]"
KAB. TOJO UNA-UNA,998.3196728384762,"[339, 429, 428]"
KOTA SORONG,1918.158530579356,"[339, 440, 515]"
KOTA BANDAR LAMPUNG,1280.0741626204554,"[339, 194, 159, 158, 157]"
KAB. JAYAWIJAYA,2896.686372998674,"[339, 340, 341, 330, 331, 332, 400, 452, 480]"
KAB. WONOGIRI,787.5939920841452,"[339, 340, 203, 204, 223]"
KOTA TANJUNGBALAI,1896.3912924987399,"[339, 137, 138, 54]"
KAB. TEBO,1423.1814984954171,"[339, 107]"
KAB. KUDUS,636.0904929083422,"[339, 340, 210]"
KAB. MUARO JAMBI,1256.6381057564975,"[339, 137, 138, 103]"
KAB. BANGKA BARAT,1067.299437567407,"[339, 137, 138]"
KOTA CIREBON,1265.1547937567896,"[339, 338, 267, 189, 190]"
KAB. WAROPEN,2481.500012899334,"[339, 338, 498]"
KAB. MANOKWARI,2288.2883136626956,"[339, 340, 341, 330, 331, 332, 400, 505]"
KAB. KEPULAUAN SANGIHE,1522.2261190583922,"[339, 340, 376, 435]"
KAB. KOLAKA TIMUR,903.7923260575894,"[339, 338, 337, 406, 407]"
KAB. ACEH UTARA,2238.593578965932,"[339, 328, 11, 10]"
KAB. SAROLANGUN,1406.6791760135723,"[339, 137, 138, 103, 104]"
KAB. KEPULAUAN TALAUD,1642.6107407426416,"[339, 440, 439, 438, 437]"
KAB. HALMAHERA SELATAN,1669.1187398715488,"[339, 338, 337, 406, 405, 466]"
KOTA CIMAHI,1152.2554677111148,"[339, 338, 267, 189]"
KOTA BATU,726.1504936873004,"[339, 338, 267, 266, 265]"
KAB. SUBANG,1008.5226271312808,"[339, 340, 341, 330, 181]"
KAB. GARUT,1100.8706880524815,"[339, 340, 341, 200, 173, 174]"
KAB. GUNUNGKIDUL,878.9452450460375,"[339, 338, 267, 251, 231, 232]"
KAB. GRESIK,858.7913487280066,"[339, 338, 219, 241]"
KAB. MUSI RAWAS,1495.8087327365372,"[339, 340, 341, 330, 331, 124, 125]"
KOTA BLITAR,678.8188762827264,"[339, 338, 267, 266]"
KAB. LAMPUNG TENGAH,1225.7188141740144,"[339, 338, 142, 144]"
KAB. INDRAGIRI HULU,1493.1117896316257,"[339, 340, 77]"
KAB. KAIMANA,2111.9620798039946,"[339, 381, 410, 504]"
KOTA JAKARTA,976.4929797092716,"[339, 194]"
KAB. KARIMUN,1495.0076447156628,"[339, 338, 353, 87, 88]"
KOTA KOTAMOBAGU,1226.2593386521871,"[339, 340, 376, 443]"
KAB. MELAWI,586.7538793965869,"[339, 338, 321]"
KAB. SUMBA TIMUR,1072.412727923857,"[339, 340, 341, 283, 310, 311]"
KAB. BONE BOLANGO,1276.8034235789191,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373, 372]"
KOTA YOGYAKARTA,848.5714371914293,"[339, 338, 267, 251, 235]"
KAB. BIMA,816.9658855045277,"[339, 340, 341, 283]"
KAB. SOPPENG,855.1131982956197,"[339, 381, 382, 393]"
KAB. BANGKA,1020.1940910740357,"[339, 137]"
KAB. POHUWATO,1074.4803855401792,"[339, 340, 341, 330, 331, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,975.5745525813041,"[339, 340, 341, 330, 331, 332, 333, 346, 347, 348, 349]"
KAB. NAGAN RAYA,2239.4161622978104,"[339, 92, 24, 25, 14]"
KAB. MANOKWARI SELATAN,2110.45685894432,"[339, 340, 408, 506]"
KAB. BUTON TENGAH,1086.3589711891068,"[339, 338, 337, 403, 404]"
KAB. BREBES,924.1982018092303,"[339, 338, 219, 218, 201]"
KAB. SEMARANG,749.1409467518448,"[339, 338, 219, 218]"
KOTA SIBOLGA,1913.1888494637788,"[339, 137, 78, 53]"
KAB. POSO,924.4545075890283,"[339, 340, 341, 330, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,1353.60707782887,"[339, 340, 139, 140, 128, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1307.9944004533525,"[339, 338, 337, 434, 433]"
KAB. MAGETAN,789.7217947985708,"[339, 270, 269, 247, 248]"
KAB. PESISIR SELATAN,1673.2663860274906,"[339, 137, 138, 103, 65, 63]"
KAB. GUNUNG MAS,556.9901245100998,"[339, 340, 341, 330, 331, 332, 333, 346, 345]"
KOTA LHOKSEUMAWE,2282.446034108686,"[339, 94, 30, 28, 20]"
KAB. ENDE,1024.809420137973,"[339, 340, 295]"
KOTA TANJUNG PINANG,1287.264562026256,"[339, 94, 93]"
KAB. SOLOK,1588.9917511235797,"[339, 137, 138, 103, 65]"
KOTA BATU,726.1504936873004,"[339, 338, 267, 266, 265]"
KAB. PURBALINGGA,838.220502867006,"[339, 340, 341, 198, 213, 214, 215]"
KOTA PARIAMAN,1680.4994040589734,"[339, 137, 138, 103, 71]"
KAB. BENER MERIAH,2199.472377266431,"[339, 328, 11]"
KAB. BANGKA,1020.1940910740357,"[339, 137]"
KAB. KAMPAR,1595.265523169693,"[339, 137, 78]"
KAB. SUPIORI,2534.8943635790847,"[339, 340, 341, 474, 496]"
KAB. LAMPUNG SELATAN,1225.3214080835887,"[339, 338, 353, 146]"
KAB. SOLOK SELATAN,1541.8241157761563,"[339, 137, 66]"
KAB. TANAH LAUT,98.47123351069618,"[339, 338]"
KAB. PIDIE JAYA,2343.2669501625674,"[339, 94, 30, 26, 16]"
KAB. PINRANG,960.6687747388096,"[339, 340, 408, 390]"
KAB. MANDAILING NATAL,1943.9388709683603,"[339, 338, 353, 87, 88, 33]"
KAB. BOGOR,1103.780127554743,"[339, 194, 182, 170]"
KAB. ACEH SELATAN,2145.8223599291973,"[339, 137, 78, 4]"
KAB. KAMPAR,1595.265523169693,"[339, 137, 78]"
KAB. LANNY JAYA,2675.994629311349,"[339, 381, 410, 514, 489, 490, 483]"
KAB. OGAN KOMERING ILIR,1204.7999439570092,"[339, 340, 139, 140, 128]"
KAB. LANGKAT,2071.258246657925,"[339, 94, 30, 31, 32]"
KAB. TAPANULI TENGAH,1948.371744104402,"[339, 137, 138, 46, 45]"
KOTA LHOKSEUMAWE,2282.446034108686,"[339, 94, 30, 28, 20]"
KAB. SIGI,992.5564382319986,"[339, 340, 341, 330, 329, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,826.6441783923575,"[339, 338, 261, 282, 288]"
KAB. MANOKWARI,2288.2883136626956,"[339, 340, 341, 330, 331, 332, 400, 505]"
KOTA BEKASI,1094.0192741927376,"[339, 340, 341, 198, 169, 187]"
KAB. TANAH BUMBU,189.8098675720372,"[339, 338, 337]"
KAB. BUTON SELATAN,1038.0593230868249,"[339, 338, 337, 403]"
KOTA PALOPO,845.11660808055,"[339, 340, 341, 330, 329, 449, 399]"
KAB. TELUK WONDAMA,2158.8473142355724,"[339, 381, 410, 514]"
KAB. NABIRE,2333.3250358232553,"[339, 381, 410, 514, 489]"
KOTA LHOKSEUMAWE,2282.446034108686,"[339, 94, 30, 28, 20]"
KAB. TEMANGGUNG,750.2135716507482,"[339, 338, 222]"
KOTA BIMA,1094.1970386877852,"[339, 338, 261, 282, 292, 291]"
KAB. KLUNGKUNG,797.0095559696042,"[339, 338, 261, 282, 281, 280]"
KAB. KAUR,1421.4991068948311,"[339, 340, 135, 136, 113]"
KAB. MAPPI,2845.0777209078637,"[339, 340, 486]"
KOTA BANJARBARU,65.63835077963533,"[339, 340]"
KAB. INDRAGIRI HULU,1493.1117896316257,"[339, 340, 77]"
KAB. BIAK NUMFOR,2483.708876715616,"[339, 340, 341, 474]"
KAB. KUTAI TIMUR,637.4577764498899,"[339, 340, 341, 359]"
KAB. KATINGAN,645.1536317231703,"[339, 340, 341, 330, 331, 332, 333, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1800.5977206238588,"[339, 137, 66, 58]"
KAB. KUANTAN SINGINGI,1815.973192318524,"[339, 107, 72, 73, 74, 80]"
KOTA BATU,726.1504936873004,"[339, 338, 267, 266, 265]"
KAB. BANGKALAN,685.2530523610505,"[339, 338, 337, 236]"
KAB. LAMANDAU,1075.2944552313838,"[339, 340, 341, 330, 331, 332, 352, 351, 350]"
KAB. BATANG,758.2654344012277,"[339, 340, 341, 198]"
KAB. LABUHANBATU UTARA,1833.782344599511,"[339, 94, 30, 31]"
KAB. KUBU RAYA,924.9349092883251,"[339, 338, 321, 320, 319]"
KAB. BANGKA BARAT,1067.299437567407,"[339, 137, 138]"
KAB. MALUKU TENGGARA BARAT,2324.657359408655,"[339, 429, 421, 459, 458]"
KAB. FAKFAK,2216.7370454181655,"[339, 381, 410, 504, 503]"
KAB. PADANG PARIAMAN,1829.604225935001,"[339, 340, 61, 60]"
KAB. KOTAWARINGIN BARAT,851.4482273822206,"[339, 340, 341, 330, 331, 332, 333, 346, 347, 348]"
KAB. MEMPAWAH,892.6225117766537,"[339, 338, 321, 322]"
KAB. BOYOLALI,723.4850614493764,"[339, 340, 341, 200]"
KAB. PEGUNUNGAN BINTANG,2831.4783748332475,"[339, 492]"
KAB. GOWA,746.5864080052208,"[339, 381, 382]"
KAB. BONE BOLANGO,1276.8034235789191,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. BURU,1551.5137776309818,"[339, 340, 341, 330, 331, 332, 400, 452]"
KAB. ACEH TENGGARA,2078.8987476224,"[339, 328, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1001.6797128971562,"[339, 340, 341, 330, 331, 332, 363, 389]"
KOTA BEKASI,1094.0192741927376,"[339, 340, 341, 198, 169, 187]"
KOTA PASURUAN,637.2144983961209,"[339, 270, 271]"
KAB. POSO,924.4545075890283,"[339, 340, 341, 330, 329, 449, 448, 426]"
KAB. KARO,2020.1213218723467,"[339, 94, 30, 28]"
KOTA TEBING TINGGI,1978.1280401702982,"[339, 137, 138, 54, 55]"
KAB. MELAWI,586.7538793965869,"[339, 338, 321]"
KAB. SUMBAWA BARAT,1009.9684489932591,"[339, 338, 261, 282, 288, 289, 290]"
KAB. CIAMIS,1009.8540188439825,"[339, 340, 341, 330, 205, 171]"
KOTA MALANG,641.9694044061135,"[339, 270, 269]"
KAB. BANJAR,139.05652284722308,"[339, 340, 341, 330]"
KAB. BULUNGAN,865.5035121924509,"[339, 340, 341, 330, 366]"
KAB. NAGAN RAYA,2239.4161622978104,"[339, 92, 24, 25, 14]"
KAB. BUTON TENGAH,1086.3589711891068,"[339, 338, 337, 403, 404]"
KAB. MUNA BARAT,1141.0840589701102,"[339, 338, 337, 403, 404, 414]"
KAB. PIDIE JAYA,2343.2669501625674,"[339, 94, 30, 26, 16]"
KAB. PESISIR BARAT,1275.6712922646598,"[339, 340, 341, 151]"
KAB. HULU SUNGAI TENGAH,292.6971228348821,"[339, 340, 341, 330, 331, 332, 333]"
KOTA BONTANG,623.0602967181204,"[339, 338, 364]"
KAB. PROBOLINGGO,911.4575110775645,"[339, 338, 261, 260, 259, 258, 257]"
KOTA JAKARTA,976.4929797092716,"[339, 194]"
KAB. PASAMAN BARAT,1766.7672448365956,"[339, 107, 62]"
KAB. KEPULAUAN MERANTI,1783.5395533702197,"[339, 137, 78, 79]"
KAB. BATANGHARI,1626.6651658985136,"[339, 194, 99]"
KAB. LABUHANBATU,1813.2883726304572,"[339, 137, 29]"
KAB. KUTAI BARAT,648.9661920177558,"[339, 340, 341, 330, 331, 332, 363, 357]"
KAB. MUNA,974.4259491084921,"[339, 338, 413]"
KAB. TANAH LAUT,98.47123351069618,"[339, 338]"
KAB. WAROPEN,2481.500012899334,"[339, 338, 498]"
KAB. SIAK,1696.8100784999062,"[339, 338, 321, 84]"
KOTA PARIAMAN,1680.4994040589734,"[339, 137, 138, 103, 71]"
KAB. YAHUKIMO,2726.9826426575714,"[339, 381, 410, 499]"
KAB. MANDAILING NATAL,1943.9388709683603,"[339, 338, 353, 87, 88, 33]"
KAB. DOGIYAI,2424.0407030356,"[339, 338, 413, 477]"
KAB. ACEH JAYA,2396.2875416888355,"[339, 137, 78, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,1278.9497044052332,"[339, 340, 135, 131]"
KAB. SIDENRENG RAPPANG,1013.9192358241145,"[339, 340, 408, 390, 391]"
KAB. ROKAN HULU,1826.058718185464,"[339, 338, 353, 87, 88, 83]"
KAB. MAMASA,816.0007080195572,"[339, 340, 341, 330, 329, 449, 448, 447]"
KOTA PEKANBARU,1583.8190560559988,"[339, 137, 86]"
KAB. BELITUNG TIMUR,845.2489229364674,"[339, 338, 142]"
KOTA SURAKARTA,784.0416435883326,"[339, 338, 267, 268, 229]"
PEKAJANG KAB. LINGGA,1296.4785779751642,"[339, 94, 95]"
KAB. KEPULAUAN MENTAWAI,1800.5977206238588,"[339, 137, 66, 58]"
KAB. NAGEKEO,1050.0592794622048,"[339, 338, 337, 304]"
KAB. BENGKALIS,1662.2544646085105,"[339, 340, 341, 76, 75]"
KOTA TEBING TINGGI,1978.1280401702982,"[339, 137, 138, 54, 55]"
KAB. BONDOWOSO,753.5905574141939,"[339, 270, 240]"
KAB. PASAMAN,1743.2170511539255,"[339, 340, 61]"
KAB. TANA TIDUNG,1067.5515781047943,"[339, 340, 341, 359, 368, 369]"
KAB. MUNA,974.4259491084921,"[339, 338, 413]"
KAB. KARANGANYAR,863.7983956022102,"[339, 340, 341, 330, 205, 206]"
KAB. SORONG,1855.5788688604964,"[339, 381, 510]"
KAB. BANYUASIN,1441.9115344595416,"[339, 194, 195, 153, 120]"
KAB. SAMBAS,1001.9518620313323,"[339, 338, 321, 322, 323]"
KAB. MUSI RAWAS UTARA,1494.7428922777126,"[339, 340, 139, 140, 128, 127, 126]"
KOTA BANDUNG,996.3617998108198,"[339, 340, 210, 185]"
KAB. LUWU TIMUR,904.9976263180672,"[339, 340, 341, 330, 329, 449, 387, 386]"
KOTA PANGKAL PINANG,1084.7391776350596,"[339, 338, 142, 143]"
KAB. TUBAN,866.7230799425034,"[339, 338, 267, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,1284.4023096035692,"[339, 338, 321, 322, 323, 96, 97]"
KOTA LANGSA,2384.044050891093,"[339, 338, 321, 322, 323, 96, 97, 19]"
KAB. KAYONG UTARA,1047.3964062329333,"[339, 340, 341, 330, 355, 316, 317]"
KAB. KOLAKA UTARA,772.6538773402655,"[339, 340, 408]"
KAB. MAYBRAT,2027.5850764665074,"[339, 340, 408, 507]"
KAB. PASAMAN BARAT,1766.7672448365956,"[339, 107, 62]"
KAB. ACEH SELATAN,2145.8223599291973,"[339, 137, 78, 4]"
