city,distance,through
KAB. BANJARNEGARA,454.00176210177494,"[160, 159, 197, 196]"
KOTA KENDARI,1929.440993502507,"[160, 159, 197, 196, 417]"
KAB. HULU SUNGAI UTARA,1298.5829071193655,"[160, 161, 162, 355, 332, 333, 334]"
KAB. MELAWI,1137.5956454151324,"[160, 159, 194, 177, 321]"
KOTA PEKANBARU,1079.6931858891917,"[160, 159, 158, 157, 152, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,214.2729994068535,"[160, 159, 194, 195]"
KOTA SAWAHLUNTO,949.5042214977221,"[160, 131, 63, 74, 73]"
KAB. TELUK WONDAMA,3212.821280152357,"[160, 382, 411, 514]"
KAB. KAUR,676.2854900262737,"[160, 131, 135, 136, 113]"
KAB. SINTANG,1324.0554485944986,"[160, 131, 326]"
KOTA DUMAI,1076.2676349301887,"[160, 131, 135, 84, 85]"
KAB. SELUMA,639.7699739773092,"[160, 131, 117, 118]"
KAB. BINTAN,1001.646492073671,"[160, 131, 88, 87]"
KAB. SUKAMARA,887.921449568414,"[160, 161, 162, 163, 164, 353]"
KAB. LAMPUNG SELATAN,561.8862990957389,"[160, 161, 162, 163, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1024.7455985578326,"[160, 161, 162, 79]"
KAB. KUTAI BARAT,1530.2305731340398,"[160, 159, 194, 361, 362, 363, 357]"
KAB. BANGKA,743.7310854286532,"[160, 159, 158, 157, 156, 137]"
KAB. SUMBAWA BARAT,1263.7191267656117,"[160, 172, 171, 290]"
KAB. LAMONGAN,769.651643242127,"[160, 172, 171, 205, 245]"
KAB. TRENGGALEK,806.1430814813029,"[160, 159, 211, 212, 262]"
KAB. KONAWE,1873.0780760645284,"[160, 161, 162, 409]"
KAB. ACEH UTARA,1670.9426148393113,"[160, 161, 33, 10]"
KOTA TEGAL,543.4390671192648,"[160, 161, 162, 163, 164, 165, 230]"
KAB. BANDUNG,409.1878826401362,"[160, 161, 162, 163, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,1482.6182850444707,"[160, 161, 129, 66, 67, 8]"
KAB. MAYBRAT,3025.4424297427463,"[160, 159, 396, 467, 507]"
KAB. PASAMAN BARAT,1085.3017286455852,"[160, 131, 63, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2445.6260603839683,"[160, 159, 443, 444, 436]"
KAB. KOLAKA,1824.2106091323549,"[160, 338, 337, 406]"
KAB. INDRAGIRI HULU,943.8420597410477,"[160, 161, 162, 163, 164, 144, 77]"
KOTA SURABAYA,787.2710618853096,"[160, 159, 226, 273]"
KAB. KUPANG,2048.2856942871144,"[160, 159, 226, 273, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,214.2729994068535,"[160, 159, 194, 195]"
KAB. PADANG LAWAS,1169.6432489670037,"[160, 131, 132, 133, 38]"
KAB. SOPPENG,1670.7789510030354,"[160, 382, 393]"
KAB. FLORES TIMUR,1914.4836797249247,"[160, 268, 243, 296]"
KAB. GORONTALO,2098.2836446122037,"[160, 159, 190, 373]"
KAB. SEMARANG,751.9121646194995,"[160, 159, 226, 217, 218]"
KAB. KARO,1434.7368510612303,"[160, 131, 135, 25, 28]"
KOTA LHOKSEUMAWE,1697.0615632975694,"[160, 131, 135, 25, 28, 20]"
KAB. SERUYAN,1027.1037539009478,"[160, 161, 162, 163, 164, 353, 354]"
KAB. NIAS BARAT,1346.8069975750957,"[160, 131, 63, 62, 34, 35]"
KAB. KEEROM,3949.549899948909,"[160, 268, 267, 266, 481]"
KAB. NGAWI,708.9220695631308,"[160, 159, 253, 252]"
KAB. BREBES,633.4337991578539,"[160, 159, 194, 182, 170, 169, 187, 186, 201]"
KOTA PALANGKARAYA,1062.0975351250202,"[160, 161, 162, 355]"
KAB. MELAWI,1137.5956454151324,"[160, 159, 194, 177, 321]"
KOTA KENDARI,1929.440993502507,"[160, 159, 197, 196, 417]"
KAB. TAPANULI TENGAH,1325.4761877094468,"[160, 47, 46, 45]"
KAB. PURBALINGGA,569.2693657091293,"[160, 159, 226, 221, 215]"
KAB. TOJO UNA-UNA,1981.2530843053923,"[160, 159, 226, 227, 228, 428]"
KOTA CIMAHI,433.18304906228093,"[160, 159, 190, 189]"
KAB. PADANG PARIAMAN,996.5750041287364,"[160, 131, 132, 133, 60]"
KAB. SERDANG BEDAGAI,1428.5075641262258,"[160, 131, 135, 84, 52, 43, 42]"
KOTA MALANG,778.9620481933612,"[160, 268, 269]"
KAB. ROTE NDAO,1970.4300510421135,"[160, 268, 269, 305]"
KAB. BENGKULU TENGAH,706.9256169510958,"[160, 131, 132, 110, 111]"
KAB. GUNUNG MAS,1300.9756991667823,"[160, 159, 226, 217, 345]"
KAB. GORONTALO,2098.2836446122037,"[160, 159, 190, 373]"
KAB. MALUKU TENGGARA,3040.582870770628,"[160, 159, 197, 413, 457]"
KAB. LAMPUNG TENGAH,378.50340508476893,"[160, 161, 162, 163, 164, 144]"
KAB. KONAWE,1873.0780760645284,"[160, 161, 162, 409]"
KAB. GUNUNG MAS,1300.9756991667823,"[160, 159, 226, 217, 345]"
KAB. WONOGIRI,644.9491794099226,"[160, 159, 194, 223]"
KOTA BANDUNG,527.0276071052725,"[160, 159, 194, 182, 183, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,460.13212927508255,"[160, 131, 130]"
KAB. BELITUNG TIMUR,758.9732963223158,"[160, 161, 162, 163, 164, 144, 142]"
KAB. SINTANG,1324.0554485944986,"[160, 131, 326]"
KAB. BENER MERIAH,1662.0145741300166,"[160, 161, 129, 70, 11]"
KOTA BATU,780.9511462302268,"[160, 159, 226, 227, 265]"
KAB. SIDENRENG RAPPANG,1714.5867047330162,"[160, 159, 234, 235, 251, 250, 391]"
KAB. BOALEMO,2100.9308586884495,"[160, 159, 194, 177, 371]"
KOTA KENDARI,1929.440993502507,"[160, 159, 197, 196, 417]"
KAB. LAHAT,492.5271259505325,"[160, 131, 122]"
KAB. BONDOWOSO,953.8434956438794,"[160, 159, 194, 177, 240]"
KAB. KUNINGAN,356.10132918926763,"[160, 159, 194, 177]"
KAB. SUKABUMI,223.25883819220965,"[160, 159, 194, 182]"
KAB. KAUR,676.2854900262737,"[160, 131, 135, 136, 113]"
KAB. NABIRE,3348.308451455638,"[160, 382, 489]"
KAB. KEPULAUAN MENTAWAI,1073.6768967205514,"[160, 57, 58]"
KOTA SAWAHLUNTO,949.5042214977221,"[160, 131, 63, 74, 73]"
KOTA MOJOKERTO,838.0632537048338,"[160, 268, 269, 270]"
KAB. KAPUAS,1299.6524891263916,"[160, 161, 174, 175, 346]"
KAB. BOALEMO,2100.9308586884495,"[160, 159, 194, 177, 371]"
KOTA TANGERANG SELATAN,271.1689554299654,"[160, 161, 162, 163, 164, 165, 166]"
KOTA BATU,780.9511462302268,"[160, 159, 226, 227, 265]"
KAB. KUTAI KARTANEGARA,1522.1673723218921,"[160, 159, 181, 180, 358]"
KAB. BADUNG,1092.2520120470958,"[160, 159, 226, 273, 274]"
KOTA PAREPARE,1660.407763267941,"[160, 159, 194, 193, 400]"
KAB. NAGEKEO,1744.1284318862029,"[160, 159, 302, 303, 304]"
KAB. MUNA BARAT,1884.9245335262824,"[160, 414]"
KAB. ACEH UTARA,1670.9426148393113,"[160, 161, 33, 10]"
KAB. PONOROGO,654.0489871129315,"[160, 172, 256]"
KAB. MAROS,1596.1114465754329,"[160, 159, 226, 227, 388]"
KAB. MUSI RAWAS,662.8957652780722,"[160, 131, 130, 125]"
KAB. KONAWE,1873.0780760645284,"[160, 161, 162, 409]"
KAB. ACEH TAMIANG,1538.644874459794,"[160, 161, 129, 6]"
KAB. LIMA PULUH KOTA,1074.6774084548877,"[160, 131, 132, 133, 60, 59]"
KAB. LUWU UTARA,1661.8670995884331,"[160, 159, 181, 387]"
KAB. MINAHASA SELATAN,2264.5530707715575,"[160, 338, 337, 439]"
KAB. TANAH BUMBU,1154.1020562327474,"[160, 338, 337]"
KAB. LAMONGAN,769.651643242127,"[160, 172, 171, 205, 245]"
KAB. ASMAT,3627.891024753648,"[160, 159, 226, 217, 473]"
KAB. ROKAN HULU,1124.5960263174188,"[160, 131, 135, 84, 83]"
KAB. KEBUMEN,614.9223089860931,"[160, 159, 226, 225, 224, 207]"
KAB. BLITAR,732.8382143423547,"[160, 172, 238]"
KAB. BELITUNG TIMUR,758.9732963223158,"[160, 161, 162, 163, 164, 144, 142]"
KAB. BENGKAYANG,1228.2520090956243,"[160, 161, 162, 163, 164, 144, 142, 315]"
KAB. ACEH TAMIANG,1538.644874459794,"[160, 161, 129, 6]"
KAB. KEPULAUAN SELAYAR,1642.412423283597,"[160, 159, 181, 384]"
KAB. TOJO UNA-UNA,1981.2530843053923,"[160, 159, 226, 227, 228, 428]"
KOTA SORONG,2961.5578358458333,"[160, 159, 404, 515]"
KOTA BANDAR LAMPUNG,288.7700861410953,"[160, 159, 158, 157]"
KAB. JAYAWIJAYA,3722.391430087251,"[160, 268, 276, 277, 480]"
KAB. WONOGIRI,644.9491794099226,"[160, 159, 194, 223]"
KOTA TANJUNGBALAI,1342.664907434101,"[160, 131, 122, 54]"
KAB. TEBO,804.0766264676363,"[160, 159, 104, 107]"
KAB. KUDUS,619.1105029566341,"[160, 159, 211, 210]"
KAB. MUARO JAMBI,829.0006946858688,"[160, 159, 104, 103]"
KAB. BANGKA BARAT,790.8364319220244,"[160, 159, 158, 157, 156, 137, 138]"
KOTA CIREBON,320.2837230166062,"[160, 159, 190]"
KAB. WAROPEN,3431.5549167501663,"[160, 159, 190, 498]"
KAB. MANOKWARI,3176.239653669185,"[160, 172, 256, 394, 379, 505]"
KAB. KEPULAUAN SANGIHE,2524.8693287026276,"[160, 159, 194, 361, 362, 363, 364, 435]"
KAB. KOLAKA TIMUR,1868.0845147182997,"[160, 338, 337, 406, 407]"
KAB. ACEH UTARA,1670.9426148393113,"[160, 161, 33, 10]"
KAB. SAROLANGUN,678.9596244287941,"[160, 159, 104]"
KAB. KEPULAUAN TALAUD,2708.5083943522222,"[160, 438, 437]"
KAB. HALMAHERA SELATAN,2515.302207285619,"[160, 159, 396, 467, 466]"
KOTA CIMAHI,433.18304906228093,"[160, 159, 190, 189]"
KOTA BATU,780.9511462302268,"[160, 159, 226, 227, 265]"
KAB. SUBANG,234.26768042023082,"[160, 159, 181]"
KAB. GARUT,321.19647585013223,"[160, 161, 174]"
KAB. GUNUNGKIDUL,624.5535047391706,"[160, 159, 234, 233, 232]"
KAB. GRESIK,808.8224103701748,"[160, 159, 211, 212, 241]"
KAB. MUSI RAWAS,662.8957652780722,"[160, 131, 130, 125]"
KOTA BLITAR,742.5161559309892,"[160, 268, 267, 266]"
KAB. LAMPUNG TENGAH,378.50340508476893,"[160, 161, 162, 163, 164, 144]"
KAB. INDRAGIRI HULU,943.8420597410477,"[160, 161, 162, 163, 164, 144, 77]"
KAB. KAIMANA,3163.288866512044,"[160, 159, 194, 504]"
KOTA JAKARTA,145.93456351363974,"[160, 159, 194]"
KAB. KARIMUN,873.6032935475937,"[160, 131, 88]"
KOTA KOTAMOBAGU,2228.21241512697,"[160, 159, 443]"
KAB. MELAWI,1137.5956454151324,"[160, 159, 194, 177, 321]"
KAB. SUMBA TIMUR,1668.5556065118676,"[160, 268, 276, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2158.3494578504315,"[160, 159, 190, 373, 372]"
KOTA YOGYAKARTA,549.4093155728054,"[160, 159, 234, 235]"
KAB. BIMA,1440.6859531081586,"[160, 268, 269, 283]"
KAB. SOPPENG,1670.7789510030354,"[160, 382, 393]"
KAB. BANGKA,743.7310854286532,"[160, 159, 158, 157, 156, 137]"
KAB. POHUWATO,2038.7794016075222,"[160, 161, 162, 355, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1232.282297241179,"[160, 159, 190, 189, 348, 349]"
KAB. NAGAN RAYA,1649.6035207721488,"[160, 131, 135, 25, 14]"
KAB. MANOKWARI SELATAN,3110.478757141442,"[160, 159, 396, 467, 507, 506]"
KAB. BUTON TENGAH,1873.6682691703522,"[160, 159, 404]"
KAB. BREBES,633.4337991578539,"[160, 159, 194, 182, 170, 169, 187, 186, 201]"
KAB. SEMARANG,751.9121646194995,"[160, 159, 226, 217, 218]"
KOTA SIBOLGA,1268.085233967789,"[160, 161, 129, 53]"
KAB. POSO,1771.5367984814768,"[160, 447, 448, 426]"
KAB. OGAN KOMERING ULU,403.3863971636415,"[160, 161, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2242.60098833424,"[160, 433]"
KAB. MAGETAN,674.2349103994841,"[160, 172, 173, 248]"
KAB. PESISIR SELATAN,827.9822222882877,"[160, 131, 63]"
KAB. GUNUNG MAS,1300.9756991667823,"[160, 159, 226, 217, 345]"
KOTA LHOKSEUMAWE,1697.0615632975694,"[160, 131, 135, 25, 28, 20]"
KAB. ENDE,1786.5225566683857,"[160, 172, 256, 257, 295]"
KOTA TANJUNG PINANG,1065.3795583713213,"[160, 159, 194, 108, 93]"
KAB. SOLOK,889.0174914439522,"[160, 161, 65]"
KOTA BATU,780.9511462302268,"[160, 159, 226, 227, 265]"
KAB. PURBALINGGA,569.2693657091293,"[160, 159, 226, 221, 215]"
KOTA PARIAMAN,998.1546969530378,"[160, 131, 132, 133, 71]"
KAB. BENER MERIAH,1662.0145741300166,"[160, 161, 129, 70, 11]"
KAB. BANGKA,743.7310854286532,"[160, 159, 158, 157, 156, 137]"
KAB. KAMPAR,1001.4570278722535,"[160, 159, 78]"
KAB. SUPIORI,3398.837946077223,"[160, 447, 496]"
KAB. LAMPUNG SELATAN,561.8862990957389,"[160, 161, 162, 163, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,825.2852448713631,"[160, 161, 129, 66]"
KAB. TANAH LAUT,1062.7634221714063,"[160, 338]"
KAB. PIDIE JAYA,1744.599059067909,"[160, 161, 129, 53, 16]"
KAB. PINRANG,1680.8737046335227,"[160, 159, 226, 227, 203, 239, 390]"
KAB. MANDAILING NATAL,1143.183277204164,"[160, 161, 33]"
KAB. BOGOR,273.2217113591113,"[160, 159, 194, 182, 170]"
KAB. ACEH SELATAN,1506.5011192493919,"[160, 161, 129, 70, 4]"
KAB. KAMPAR,1001.4570278722535,"[160, 159, 78]"
KAB. LANNY JAYA,3642.614094331442,"[160, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,552.1935310355022,"[160, 161, 129, 128]"
KAB. LANGKAT,1486.7366989915422,"[160, 131, 135, 84, 32]"
KAB. TAPANULI TENGAH,1325.4761877094468,"[160, 47, 46, 45]"
KOTA LHOKSEUMAWE,1697.0615632975694,"[160, 131, 135, 25, 28, 20]"
KAB. SIGI,1839.638729124447,"[160, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,1182.7106918629681,"[160, 268, 269, 288]"
KAB. MANOKWARI,3176.239653669185,"[160, 172, 256, 394, 379, 505]"
KOTA BEKASI,358.99204100390926,"[160, 159, 194, 182, 170, 169, 187]"
KAB. TANAH BUMBU,1154.1020562327474,"[160, 338, 337]"
KAB. BUTON SELATAN,1921.9679172726342,"[160, 159, 404, 403]"
KOTA PALOPO,1698.6895883320685,"[160, 159, 226, 217, 399]"
KAB. TELUK WONDAMA,3212.821280152357,"[160, 382, 411, 514]"
KAB. NABIRE,3348.308451455638,"[160, 382, 489]"
KOTA LHOKSEUMAWE,1697.0615632975694,"[160, 131, 135, 25, 28, 20]"
KAB. TEMANGGUNG,587.0698320324085,"[160, 159, 197, 198, 213, 222]"
KOTA BIMA,1465.6578779142594,"[160, 268, 269, 242, 281, 280, 291]"
KAB. KLUNGKUNG,1112.5598305946128,"[160, 268, 269, 242, 281, 280]"
KAB. KAUR,676.2854900262737,"[160, 131, 135, 136, 113]"
KAB. MAPPI,3767.30393890098,"[160, 268, 276, 275, 486]"
KOTA BANJARBARU,1168.020409282793,"[160, 159, 194, 177, 341, 340]"
KAB. INDRAGIRI HULU,943.8420597410477,"[160, 161, 162, 163, 164, 144, 77]"
KAB. BIAK NUMFOR,3419.2311827963094,"[160, 159, 181, 474]"
KAB. KUTAI TIMUR,1625.5471892858973,"[160, 159, 194, 195, 360, 359]"
KAB. KATINGAN,1314.4505677011457,"[160, 159, 190, 189, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1073.6768967205514,"[160, 57, 58]"
KAB. KUANTAN SINGINGI,1033.5556959837002,"[160, 57, 81, 80]"
KOTA BATU,780.9511462302268,"[160, 159, 226, 227, 265]"
KAB. BANGKALAN,842.3045242796289,"[160, 159, 234, 235, 236]"
KAB. LAMANDAU,1094.4484722600723,"[160, 159, 197, 198, 350]"
KAB. BATANG,497.72377586107575,"[160, 159, 197, 198]"
KAB. LABUHANBATU UTARA,1253.2489385415747,"[160, 131, 135, 84, 30, 31]"
KAB. KUBU RAYA,1123.5302884933867,"[160, 159, 194, 177, 178, 319]"
KAB. BANGKA BARAT,790.8364319220244,"[160, 159, 158, 157, 156, 137, 138]"
KAB. MALUKU TENGGARA BARAT,2858.6580725321155,"[160, 268, 269, 242, 281, 280, 291, 458]"
KAB. FAKFAK,3109.856221322512,"[160, 159, 234, 235, 251, 503]"
KAB. PADANG PARIAMAN,996.5750041287364,"[160, 131, 132, 133, 60]"
KAB. KOTAWARINGIN BARAT,1108.1559720420955,"[160, 159, 190, 189, 348]"
KAB. MEMPAWAH,1144.069896055794,"[160, 131, 132, 322]"
KAB. BOYOLALI,596.9814647007908,"[160, 172, 173, 200]"
KAB. PEGUNUNGAN BINTANG,3864.7259360160933,"[160, 382, 492]"
KAB. GOWA,1562.2521607126366,"[160, 382]"
KAB. BONE BOLANGO,2158.3494578504315,"[160, 159, 190, 373, 372]"
KAB. BURU,2385.768851092977,"[160, 172, 171, 452]"
KAB. ACEH TENGGARA,1482.6182850444707,"[160, 161, 129, 66, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1627.8859474199528,"[160, 159, 226, 227, 388, 389]"
KOTA BEKASI,358.99204100390926,"[160, 159, 194, 182, 170, 169, 187]"
KOTA PASURUAN,829.8904106706448,"[160, 159, 234, 235, 251, 271]"
KAB. POSO,1771.5367984814768,"[160, 447, 448, 426]"
KAB. KARO,1434.7368510612303,"[160, 131, 135, 25, 28]"
KOTA TEBING TINGGI,1371.4787111315368,"[160, 57, 56, 55]"
KAB. MELAWI,1137.5956454151324,"[160, 159, 194, 177, 321]"
KAB. SUMBAWA BARAT,1263.7191267656117,"[160, 172, 171, 290]"
KAB. CIAMIS,306.89540656726143,"[160, 172, 171]"
KOTA MALANG,778.9620481933612,"[160, 268, 269]"
KAB. BANJAR,1103.7337847042886,"[160, 159, 181, 330]"
KAB. BULUNGAN,1695.3451150659096,"[160, 161, 367, 366]"
KAB. NAGAN RAYA,1649.6035207721488,"[160, 131, 135, 25, 14]"
KAB. BUTON TENGAH,1873.6682691703522,"[160, 159, 404]"
KAB. MUNA BARAT,1884.9245335262824,"[160, 414]"
KAB. PIDIE JAYA,1744.599059067909,"[160, 161, 129, 53, 16]"
KAB. PESISIR BARAT,407.63558177447567,"[160, 161, 162, 151]"
KAB. HULU SUNGAI TENGAH,1256.996138902225,"[160, 161, 162, 355, 332, 333]"
KOTA BONTANG,1551.8861053177159,"[160, 159, 194, 361, 362, 363, 364]"
KAB. PROBOLINGGO,875.2272659261572,"[160, 172, 256, 257]"
KOTA JAKARTA,145.93456351363974,"[160, 159, 194]"
KAB. PASAMAN BARAT,1085.3017286455852,"[160, 131, 63, 62]"
KAB. KEPULAUAN MERANTI,1024.7455985578326,"[160, 161, 162, 79]"
KAB. BATANGHARI,796.1067497028818,"[160, 159, 194, 99]"
KAB. LABUHANBATU,1239.4803083105196,"[160, 131, 135, 84, 30, 29]"
KAB. KUTAI BARAT,1530.2305731340398,"[160, 159, 194, 361, 362, 363, 357]"
KAB. MUNA,1918.4580579056578,"[160, 159, 197, 413]"
KAB. TANAH LAUT,1062.7634221714063,"[160, 338]"
KAB. WAROPEN,3431.5549167501663,"[160, 159, 190, 498]"
KAB. SIAK,971.4443730926974,"[160, 131, 135, 84]"
KOTA PARIAMAN,998.1546969530378,"[160, 131, 132, 133, 71]"
KAB. YAHUKIMO,3755.979347112733,"[160, 159, 181, 499]"
KAB. MANDAILING NATAL,1143.183277204164,"[160, 161, 33]"
KAB. DOGIYAI,3364.4238468184885,"[160, 172, 256, 255, 477]"
KAB. ACEH JAYA,1733.2233122808643,"[160, 131, 3]"
KAB. OGAN KOMERING ULU TIMUR,337.80905652883627,"[160, 131]"
KAB. SIDENRENG RAPPANG,1714.5867047330162,"[160, 159, 234, 235, 251, 250, 391]"
KAB. ROKAN HULU,1124.5960263174188,"[160, 131, 135, 84, 83]"
KAB. MAMASA,1569.7237385012343,"[160, 447]"
KOTA PEKANBARU,1079.6931858891917,"[160, 159, 158, 157, 152, 86]"
KAB. BELITUNG TIMUR,758.9732963223158,"[160, 161, 162, 163, 164, 144, 142]"
KOTA SURAKARTA,574.0610856662631,"[160, 229]"
PEKAJANG KAB. LINGGA,1111.676391704437,"[160, 131, 132, 110, 95]"
KAB. KEPULAUAN MENTAWAI,1073.6768967205514,"[160, 57, 58]"
KAB. NAGEKEO,1744.1284318862029,"[160, 159, 302, 303, 304]"
KAB. BENGKALIS,1202.2419429782744,"[160, 131, 63, 74, 75]"
KOTA TEBING TINGGI,1371.4787111315368,"[160, 57, 56, 55]"
KAB. BONDOWOSO,953.8434956438794,"[160, 159, 194, 177, 240]"
KAB. PASAMAN,1058.4077194877627,"[160, 131, 63, 61]"
KAB. TANA TIDUNG,1796.0959307630158,"[160, 161, 367, 368, 369]"
KAB. MUNA,1918.4580579056578,"[160, 159, 197, 413]"
KAB. KARANGANYAR,701.388876296668,"[160, 172, 171, 205, 206]"
KAB. SORONG,2952.5204483394723,"[160, 159, 190, 398, 509, 510]"
KAB. BANYUASIN,611.3531182639098,"[160, 159, 194, 195, 153, 120]"
KAB. SAMBAS,1131.340740732242,"[160, 131, 135, 323]"
KAB. MUSI RAWAS UTARA,716.2333773970519,"[160, 131, 130, 125, 126]"
KOTA BANDUNG,527.0276071052725,"[160, 159, 194, 182, 183, 184, 185]"
KAB. LUWU TIMUR,1799.3331968499926,"[160, 159, 181, 387, 386]"
KOTA PANGKAL PINANG,663.924827742969,"[160, 159, 158, 157, 143]"
KAB. TUBAN,825.0365758077279,"[160, 159, 234, 233, 232, 263]"
PULAU MIDAI KAB. NATUNA,1159.0873621139417,"[160, 161, 162, 97]"
KOTA LANGSA,1593.3880208672642,"[160, 131, 132, 133, 19]"
KAB. KAYONG UTARA,1129.1431813701881,"[160, 159, 194, 182, 170, 169, 187, 188, 317]"
KAB. KOLAKA UTARA,1776.1967666434612,"[160, 447, 408]"
KAB. MAYBRAT,3025.4424297427463,"[160, 159, 396, 467, 507]"
KAB. PASAMAN BARAT,1085.3017286455852,"[160, 131, 63, 62]"
KAB. ACEH SELATAN,1506.5011192493919,"[160, 161, 129, 70, 4]"
KAB. LEMBATA,1983.4176046758387,"[160, 159, 181, 298]"
KAB. LAMPUNG UTARA,440.68012038633714,"[160, 161, 162, 163, 164, 144, 145]"
KAB. LAMPUNG TENGAH,378.50340508476893,"[160, 161, 162, 163, 164, 144]"
KAB. BARITO SELATAN,1167.6883337347376,"[160, 161, 162, 342]"
KAB. BANTUL,653.5864225345412,"[160, 159, 234, 233, 232, 231]"
KAB. BLITAR,732.8382143423547,"[160, 172, 238]"
KAB. CIANJUR,179.64097354286528,"[160, 172]"
KAB. BELU,2134.1171037106083,"[160, 229, 307, 294]"
KAB. SUKOHARJO,720.331691063977,"[160, 159, 226, 221, 220]"
KAB. MUNA,1918.4580579056578,"[160, 159, 197, 413]"
KAB. DOGIYAI,3364.4238468184885,"[160, 172, 256, 255, 477]"
KAB. MAMUJU,1616.40336870662,"[160, 447, 448]"
KAB. TEMANGGUNG,587.0698320324085,"[160, 159, 197, 198, 213, 222]"
KAB. LOMBOK TENGAH,1202.551242818366,"[160, 159, 226, 227, 286]"
KAB. BELU,2134.1171037106083,"[160, 229, 307, 294]"
KAB. BANGGAI KEPULAUAN,2172.5773091410997,"[160, 268, 269, 242, 419]"
KOTA PADANGSIDEMPUAN,1216.2249933717435,"[160, 131, 63, 51]"
KAB. MAPPI,3767.30393890098,"[160, 268, 276, 275, 486]"
KAB. BANDUNG BARAT,418.33316909383825,"[160, 159, 194, 182, 170, 169, 168]"
KAB. PASURUAN,807.2688976508612,"[160, 172, 256, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2242.60098833424,"[160, 433]"
KAB. PASAMAN,1058.4077194877627,"[160, 131, 63, 61]"
KAB. PESISIR SELATAN,827.9822222882877,"[160, 131, 63]"
KAB. ACEH TIMUR,1612.1263317979517,"[160, 131, 63, 9]"
KAB. KARIMUN,873.6032935475937,"[160, 131, 88]"
KAB. ROKAN HILIR,1161.735566494783,"[160, 57, 81, 82]"
KAB. NDUGA,3633.197586392595,"[160, 159, 404, 403, 491, 490]"
KOTA SALATIGA,549.4600599797843,"[160, 159, 226, 227]"
KAB. SUKABUMI,223.25883819220965,"[160, 159, 194, 182]"
KAB. MAYBRAT,3025.4424297427463,"[160, 159, 396, 467, 507]"
KAB. JEPARA,577.1699530528508,"[160, 172, 171, 205]"
KAB. PASER,1268.4846605296907,"[160, 159, 194, 361]"
KAB. SERAM BAGIAN BARAT,2548.673351775886,"[160, 159, 459]"
KAB. MAMBERAMO RAYA,3584.9012854505236,"[160, 382, 484]"
KAB. KLATEN,583.8527877126652,"[160, 159, 226, 209]"
KOTA TOMOHON,2318.4198642185384,"[160, 338, 337, 434, 445]"
KOTA BANDAR LAMPUNG,288.7700861410953,"[160, 159, 158, 157]"
KOTA BIMA,1465.6578779142594,"[160, 268, 269, 242, 281, 280, 291]"
KAB. KARANGANYAR,701.388876296668,"[160, 172, 171, 205, 206]"
KOTA DENPASAR,1079.9479349186897,"[160, 268, 269, 242, 281, 282]"
KAB. TULANG BAWANG,404.0521932504395,"[160, 159, 194, 195, 153]"
KAB. LANDAK,1106.428964355686,"[160, 131, 135, 320]"
KAB. MAGETAN,674.2349103994841,"[160, 172, 173, 248]"
KOTA TEGAL,543.4390671192648,"[160, 161, 162, 163, 164, 165, 230]"
KAB. KAIMANA,3163.288866512044,"[160, 159, 194, 504]"
KAB. HUMBANG HASUNDUTAN,1349.554012108351,"[160, 131, 117, 27]"
KAB. REJANG LEBONG,573.4021776995528,"[160, 131, 117]"
KAB. PURWOREJO,541.1433853467106,"[160, 172, 173, 216]"
KAB. BANGKA TENGAH,712.6494431483798,"[160, 161, 129, 128, 140]"
KAB. LANDAK,1106.428964355686,"[160, 131, 135, 320]"
KAB. PAMEKASAN,911.7233368254682,"[160, 161, 162, 254]"
KAB. BOYOLALI,596.9814647007908,"[160, 172, 173, 200]"
KOTA PONTIANAK,1035.3866396499234,"[160, 159, 181, 180, 327]"
KAB. TAKALAR,1580.4720046936584,"[160, 172, 256, 394]"
KOTA TANGERANG,260.06584187120757,"[160, 161, 162, 163, 164, 165]"
KAB. GRESIK,808.8224103701748,"[160, 159, 211, 212, 241]"
KAB. ROTE NDAO,1970.4300510421135,"[160, 268, 269, 305]"
KAB. SUKABUMI,223.25883819220965,"[160, 159, 194, 182]"
KAB. TANJUNG JABUNG BARAT,820.3606741803137,"[160, 159, 104, 105]"
KAB. KOTAWARINGIN BARAT,1108.1559720420955,"[160, 159, 190, 189, 348]"
KAB. NGANJUK,720.0403811250258,"[160, 159, 234, 235, 251]"
KOTA JAMBI,768.623016015395,"[160, 159, 194, 108]"
KAB. SORONG,2952.5204483394723,"[160, 159, 190, 398, 509, 510]"
KAB. KERINCI,815.0252928505492,"[160, 159, 102, 101]"
KAB. KEPULAUAN TALAUD,2708.5083943522222,"[160, 438, 437]"
