city,distance,through
KAB. TANJUNG JABUNG TIMUR,821.2540066694227,"[36, 35, 34, 62, 107, 106]"
KOTA PARIAMAN,543.9523914651398,"[36, 35, 34, 69, 70, 71]"
KAB. PENAJAM PASER UTARA,2238.079589013486,"[36, 58, 66, 361, 362]"
KAB. INDRAMAYU,1489.5088244604344,"[36, 58, 157, 158, 175]"
KOTA BATU,1926.3935677453098,"[36, 229, 268, 267, 266, 265]"
KAB. PULAU TALIABU,3189.735724049922,"[36, 35, 34, 33, 39, 84, 470]"
KAB. SERDANG BEDAGAI,399.1617356098182,"[36, 35, 34, 43, 42]"
KAB. BUTON SELATAN,2973.322545496865,"[36, 58, 124, 403]"
KOTA BITUNG,3145.7797604129923,"[36, 35, 49, 441, 442]"
KAB. LUWU UTARA,2532.4338732342994,"[36, 450, 449, 387]"
KAB. TOBA SAMOSIR,526.942123889512,"[36, 35, 49, 48, 47]"
KAB. WONOGIRI,1796.9163184052504,"[36, 58, 153, 221, 222, 223]"
KOTA JAKARTA,1322.8027885789545,"[36, 58, 153, 195, 194]"
KAB. REJANG LEBONG,839.0174445839241,"[36, 35, 34, 69, 116, 117]"
KAB. KEPULAUAN SANGIHE,3177.9990559199205,"[36, 35, 34, 435]"
KAB. LABUHANBATU,494.63483112077466,"[36, 37, 38, 29]"
KAB. KONAWE KEPULAUAN,2886.714636011829,"[36, 446, 447, 408, 409, 410]"
KAB. MOROWALI UTARA,2628.5666608656284,"[36, 424]"
KAB. KUANTAN SINGINGI,575.9483955589463,"[36, 58, 80]"
KAB. ACEH TENGAH,590.5012583535329,"[36, 35, 49, 25, 26, 7]"
KAB. PURWOREJO,1691.1817388948066,"[36, 58, 153, 221, 215, 216]"
KAB. PINRANG,2562.351284721618,"[36, 35, 34, 33, 390]"
KAB. BANGKA SELATAN,1192.5404387351605,"[36, 35, 49, 65, 103, 138, 139]"
KAB. LABUHANBATU,494.63483112077466,"[36, 37, 38, 29]"
KAB. KONAWE SELATAN,2923.445302844403,"[36, 450, 449, 399, 412, 411]"
KAB. BOYOLALI,1763.6901599558535,"[36, 58, 187, 169, 168, 200]"
KAB. TOJO UNA-UNA,2773.602394100797,"[36, 35, 34, 33, 88, 318, 428]"
KAB. JAYAPURA,4780.556861224266,"[36, 446, 447, 448, 477, 478, 479]"
KAB. MALANG,1990.0847869905942,"[36, 58, 153, 221, 226, 209, 249]"
KAB. KLATEN,1755.1006380350625,"[36, 58, 153, 221, 226, 209]"
KOTA PEKALONGAN,1616.4699262190677,"[36, 58, 153, 221, 226]"
KAB. LEBAK,1320.8985675194274,"[36, 58, 157, 158, 159]"
KOTA CIREBON,1511.4532945143735,"[36, 58, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,3002.1255024416746,"[36, 35, 49, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1010.0881222501662,"[36, 35, 34, 62, 61, 60, 133, 132]"
KAB. TABALONG,2119.1242219979113,"[36, 58, 66, 137, 336]"
KAB. KUANTAN SINGINGI,575.9483955589463,"[36, 58, 80]"
KAB. MANGGARAI,2792.613533203691,"[36, 81, 271, 300]"
KOTA JAMBI,802.4381616131093,"[36, 35, 34, 62, 107, 108]"
KAB. MUSI RAWAS,862.9978815116026,"[36, 35, 34, 62, 61, 125]"
KOTA TARAKAN,2348.200781270567,"[36, 35, 34, 62, 61, 369, 370]"
KAB. POSO,2629.5411679236317,"[36, 446, 447, 448, 426]"
KAB. TOLI-TOLI,2664.638900902233,"[36, 35, 34, 62, 59, 429]"
KAB. BUOL,2731.7213712362386,"[36, 35, 34, 62, 59, 429, 421]"
KOTA PADANG,455.0630987120793,"[36, 35, 34, 69]"
KAB. KEPULAUAN SELAYAR,2761.151949152381,"[36, 35, 34, 69, 384]"
KAB. BANTUL,1787.0966390004648,"[36, 58, 187, 169, 168, 167, 230, 231]"
KAB. KAYONG UTARA,1528.1192367087629,"[36, 58, 95, 317]"
KAB. NUNUKAN,2279.4312710466324,"[36, 35, 34, 43, 368]"
KAB. LAHAT,1021.0429306223575,"[36, 58, 124, 123, 122]"
KOTA TANJUNGBALAI,485.4693305188607,"[36, 35, 49, 25, 28, 55, 54]"
KAB. KLATEN,1755.1006380350625,"[36, 58, 153, 221, 226, 209]"
KAB. KAUR,971.2455231722889,"[36, 35, 34, 69, 116, 115, 114, 113]"
KAB. TASIKMALAYA,1556.9967814721163,"[36, 58, 66, 129, 184]"
KAB. LUWU UTARA,2532.4338732342994,"[36, 450, 449, 387]"
KAB. BULUKUMBA,2680.4792043760854,"[36, 58, 66, 137, 382, 380]"
KOTA TANGERANG SELATAN,1369.1973989588153,"[36, 58, 66, 145, 144, 164, 165, 166]"
KAB. PASER,2159.2509724264605,"[36, 58, 66, 361]"
KOTA BINJAI,362.1407533706802,"[36, 35, 49, 48]"
KAB. KOLAKA TIMUR,2732.3589951634276,"[36, 81, 407]"
KAB. OGAN KOMERING ULU TIMUR,1060.235689186124,"[36, 35, 34, 62, 63, 131]"
KAB. REJANG LEBONG,839.0174445839241,"[36, 35, 34, 69, 116, 117]"
KAB. BONDOWOSO,2101.2651933764673,"[36, 58, 153, 195, 259, 240]"
KOTA MOJOKERTO,1974.6090481145804,"[36, 229, 268, 269, 270]"
KAB. KLUNGKUNG,2249.10562500436,"[36, 229, 268, 269, 242, 281, 280]"
KAB. MEMPAWAH,1371.7806448953868,"[36, 35, 34, 62, 59, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1010.0881222501662,"[36, 35, 34, 62, 61, 60, 133, 132]"
KAB. BONE BOLANGO,2928.9998017460825,"[36, 35, 34, 372]"
KAB. BOGOR,1393.6005120028494,"[36, 58, 187, 169, 170]"
KAB. TEMANGGUNG,1671.5437235519855,"[36, 58, 153, 221, 222]"
KAB. PEKALONGAN,1616.4093920506418,"[36, 58, 153, 221, 214, 213]"
KAB. MAMUJU TENGAH,2468.980001748717,"[36, 450, 449]"
KAB. PASAMAN,372.36530939406384,"[36, 35, 34, 62, 61]"
KAB. REJANG LEBONG,839.0174445839241,"[36, 35, 34, 69, 116, 117]"
KAB. BENER MERIAH,680.6198168015358,"[36, 35, 34, 43, 42, 11]"
KAB. PANGANDARAN,1559.0945947171215,"[36, 58, 178, 179]"
KAB. POHUWATO,2751.349081492991,"[36, 35, 34, 33, 375]"
KAB. TIMOR TENGAH UTARA,3248.5596861487265,"[36, 311, 312, 313]"
KOTA BANJARBARU,2042.5868046306573,"[36, 35, 76, 341, 340]"
KAB. MESUJI,1198.9033249389468,"[36, 35, 34, 62, 61, 111, 149]"
KAB. LUWU UTARA,2532.4338732342994,"[36, 450, 449, 387]"
KOTA SOLOK,498.50457748120294,"[36, 58, 73, 74]"
KAB. MANGGARAI,2792.613533203691,"[36, 81, 271, 300]"
KOTA TEGAL,1606.9806843571478,"[36, 58, 187, 169, 168, 167, 230]"
KAB. TABANAN,2186.7766770212347,"[36, 229, 268, 269, 242, 281]"
KAB. SAROLANGUN,781.445765449396,"[36, 35, 34, 62, 107, 104]"
KAB. SUMBA TIMUR,2760.5180112553785,"[36, 311]"
KAB. TASIKMALAYA,1556.9967814721163,"[36, 58, 66, 129, 184]"
KAB. OGAN KOMERING ULU,947.4783700678372,"[36, 58, 66, 129]"
KAB. SORONG SELATAN,3859.080888757686,"[36, 446, 447, 511]"
KAB. MAMASA,2427.728107943389,"[36, 446, 447]"
PULAU LAUT KAB. NATUNA,1503.826295696787,"[36, 35, 34, 69, 98]"
KAB. BANTAENG,2705.7784717337986,"[36, 58, 124, 332, 377]"
KOTA BONTANG,2334.8952264728478,"[36, 35, 34, 33, 323, 359, 364]"
KOTA BONTANG,2334.8952264728478,"[36, 35, 34, 33, 323, 359, 364]"
KAB. BELITUNG,1297.700903549663,"[36, 58, 73, 141]"
KAB. ASMAT,4622.742341473129,"[36, 446, 447, 408, 409, 410, 504, 473]"
KAB. BATANG,1643.5840221495614,"[36, 58, 187, 169, 198]"
KAB. MANGGARAI BARAT,2777.7134601522744,"[36, 58, 187, 169, 198, 301]"
KAB. KARIMUN,715.0267546787279,"[36, 35, 34, 33, 88]"
KAB. MUKOMUKO,675.0805350739427,"[36, 35, 34, 69, 116]"
KAB. WONOSOBO,1741.2755921760395,"[36, 58, 153, 221, 215, 225, 224]"
KAB. WONOGIRI,1796.9163184052504,"[36, 58, 153, 221, 222, 223]"
KAB. BULUKUMBA,2680.4792043760854,"[36, 58, 66, 137, 382, 380]"
KAB. TAKALAR,2648.841178841605,"[36, 35, 49, 65, 394]"
KAB. SIDENRENG RAPPANG,2615.6017458069227,"[36, 35, 34, 33, 390, 391]"
KAB. ACEH TAMIANG,722.1787835893101,"[36, 35, 49, 25, 26, 7, 6]"
KAB. PADANG LAWAS,352.70291661134814,"[36, 37, 38]"
KAB. SUMEDANG,1510.5416802728505,"[36, 58, 153, 195, 194, 182, 183]"
KAB. KOLAKA TIMUR,2732.3589951634276,"[36, 81, 407]"
KAB. MALAKA,3297.4843040256656,"[36, 81, 271, 300, 299]"
KOTA METRO,1129.0690535926235,"[36, 58, 157, 158]"
KAB. JENEPONTO,2647.268970898447,"[36, 236, 383]"
KAB. SAROLANGUN,781.445765449396,"[36, 35, 34, 62, 107, 104]"
KAB. LEBAK,1320.8985675194274,"[36, 58, 157, 158, 159]"
KAB. LUMAJANG,2010.888917508876,"[36, 229, 268, 243, 244, 246]"
KAB. TULANG BAWANG BARAT,1116.814860069468,"[36, 58, 153, 154]"
KAB. MAJENE,2379.420449732548,"[36, 446]"
KAB. PEMALANG,1595.378435368265,"[36, 58, 153, 221, 214]"
KAB. MURUNG RAYA,1929.4274786787164,"[36, 35, 351]"
KAB. KEDIRI,1901.6414113538012,"[36, 229, 268, 243, 244]"
KAB. FLORES TIMUR,3035.5661922602194,"[36, 236, 237, 296]"
KAB. GOWA,2627.493649343054,"[36, 58, 66, 137, 382]"
KOTA TANJUNGBALAI,485.4693305188607,"[36, 35, 49, 25, 28, 55, 54]"
KOTA MATARAM,2314.6595710191978,"[36, 229, 268, 269, 242, 281, 282, 292]"
KAB. BATANGHARI,813.9549594942172,"[36, 37, 100, 99]"
KAB. BINTAN,834.8266041612843,"[36, 35, 34, 87]"
KAB. ACEH UTARA,719.7410185010365,"[36, 35, 34, 43, 42, 11, 10]"
KAB. MANDAILING NATAL,266.0955284260304,"[36, 35, 34, 33]"
KAB. POHUWATO,2751.349081492991,"[36, 35, 34, 33, 375]"
KAB. ACEH TIMUR,786.3311525895241,"[36, 35, 34, 43, 42, 11, 10, 9]"
KAB. BENGKAYANG,1424.3417153481519,"[36, 35, 49, 315]"
KAB. KEPAHIANG,850.3451455136717,"[36, 35, 34, 69, 116, 115, 114]"
KAB. TAPANULI TENGAH,578.6706154746882,"[36, 35, 34, 43, 44, 45]"
KAB. SUMBAWA,2401.573690283303,"[36, 289]"
KAB. DEMAK,1769.0932048919165,"[36, 58, 153, 221, 226, 227, 203]"
KAB. BUNGO,681.1831268795371,"[36, 37, 100]"
KAB. BLORA,1806.7016027341879,"[36, 58, 187, 169, 198, 199]"
KAB. MAMBERAMO TENGAH,4536.809170704317,"[36, 446, 485]"
KOTA PAYAKUMBUH,535.8192945405576,"[36, 58, 73, 72]"
KAB. SAMOSIR,483.39122844105555,"[36, 35, 34, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,554.7759534547636,"[36, 35, 34, 43, 52, 51]"
KAB. JOMBANG,1872.0149790439668,"[36, 229, 268, 243]"
KAB. SUMBAWA BARAT,2400.671919644894,"[36, 229, 268, 243, 290]"
KAB. MUSI RAWAS,862.9978815116026,"[36, 35, 34, 62, 61, 125]"
KAB. KARANGANYAR,1861.5910035353547,"[36, 35, 34, 62, 61, 206]"
KOTA SIBOLGA,516.343750904638,"[36, 35, 34, 43, 52, 53]"
KAB. PIDIE JAYA,560.4919844728604,"[36, 37, 15, 16]"
KOTA MAKASSAR,2672.1736906154833,"[36, 81, 397, 398]"
KAB. RAJA AMPAT,3789.3643495487468,"[36, 35, 34, 33, 323, 359, 509]"
KOTA JAYAPURA,4844.614731029287,"[36, 424, 491, 500, 501]"
KAB. GROBOGAN,1758.79726194235,"[36, 58, 187, 169, 204]"
KAB. BUTON UTARA,2955.3411100182675,"[36, 81, 407, 406, 405]"
KAB. SORONG SELATAN,3859.080888757686,"[36, 446, 447, 511]"
KAB. BATANG,1643.5840221495614,"[36, 58, 187, 169, 198]"
KAB. PEKALONGAN,1616.4093920506418,"[36, 58, 153, 221, 214, 213]"
KAB. MANGGARAI,2792.613533203691,"[36, 81, 271, 300]"
KAB. MAMUJU,2474.407738148775,"[36, 446, 447, 448]"
KAB. POSO,2629.5411679236317,"[36, 446, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,3177.9990559199205,"[36, 35, 34, 435]"
KAB. KATINGAN,1811.3364544942374,"[36, 58, 347]"
KOTA KOTAMOBAGU,3040.474133702398,"[36, 35, 34, 33, 88, 443]"
KOTA PAREPARE,2600.226156031465,"[36, 58, 124, 332, 400]"
KOTA TERNATE,3399.098871581583,"[36, 35, 34, 62, 59, 322, 471]"
KAB. CIANJUR,1402.6056750948708,"[36, 58, 157, 172]"
KAB. TELUK BINTUNI,3990.2821410608813,"[36, 446, 447, 511, 513]"
KAB. BUNGO,681.1831268795371,"[36, 37, 100]"
KAB. GROBOGAN,1758.79726194235,"[36, 58, 187, 169, 204]"
KAB. PROBOLINGGO,2048.5642591732035,"[36, 58, 187, 169, 204, 257]"
KAB. KOTABARU,2185.0583019593982,"[36, 35, 34, 62, 107, 106, 335]"
KAB. LABUHANBATU,494.63483112077466,"[36, 37, 38, 29]"
KAB. DAIRI,275.31155665949626,"[36, 35, 49, 25]"
KAB. PESISIR SELATAN,570.0625234266726,"[36, 35, 34, 62, 63]"
KOTA PADANGSIDEMPUAN,554.7759534547636,"[36, 35, 34, 43, 52, 51]"
KAB. ACEH BARAT,921.9119165336881,"[36, 35, 34, 62, 0]"
KAB. DOMPU,2545.539700967709,"[36, 229, 268, 284]"
KAB. GIANYAR,2211.621899192862,"[36, 229, 268, 276, 277]"
KAB. JAYAWIJAYA,4680.665862805426,"[36, 450, 449, 399, 412, 452, 480]"
KAB. PURBALINGGA,1614.5216911793682,"[36, 58, 153, 221, 215]"
KAB. INDRAGIRI HILIR,677.0671063749558,"[36, 35, 76]"
KAB. NGANJUK,1860.1206874658396,"[36, 58, 251]"
KAB. KEPULAUAN MENTAWAI,266.805917512413,"[36, 58]"
KAB. KAMPAR,570.8688649093895,"[36, 58, 78]"
KAB. LEBAK,1320.8985675194274,"[36, 58, 157, 158, 159]"
KAB. SUBANG,1479.178179571679,"[36, 58, 66, 145, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,3248.5596861487265,"[36, 311, 312, 313]"
KAB. TAKALAR,2648.841178841605,"[36, 35, 49, 65, 394]"
KAB. DOGIYAI,4297.75497648705,"[36, 446, 447, 448, 477]"
KAB. BENER MERIAH,680.6198168015358,"[36, 35, 34, 43, 42, 11]"
KAB. BREBES,1582.271940511996,"[36, 58, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,4536.809170704317,"[36, 446, 485]"
KAB. MAJENE,2379.420449732548,"[36, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1010.0881222501662,"[36, 35, 34, 62, 61, 60, 133, 132]"
KAB. BOMBANA,2856.512655377138,"[36, 35, 34, 33, 88, 401]"
KAB. KARIMUN,715.0267546787279,"[36, 35, 34, 33, 88]"
KAB. OGAN KOMERING ULU TIMUR,1060.235689186124,"[36, 35, 34, 62, 63, 131]"
KAB. SINTANG,1766.1559519135094,"[36, 35, 34, 33, 88, 325, 326]"
KOTA TANJUNGBALAI,485.4693305188607,"[36, 35, 49, 25, 28, 55, 54]"
KAB. BIAK NUMFOR,4308.027802382847,"[36, 446, 447, 496, 474]"
KAB. SUBANG,1479.178179571679,"[36, 58, 66, 145, 144, 180, 181]"
KAB. BULELENG,2170.997274756042,"[36, 229, 268, 276]"
KAB. WAROPEN,4402.352057247094,"[36, 35, 34, 33, 375, 374, 373, 505, 498]"
KAB. SEMARANG,1757.3291955693817,"[36, 58, 187, 186, 201, 218]"
KAB. YAPEN WAROPEN,4380.767820948518,"[36, 35, 34, 62, 430, 502]"
KOTA PALU,2567.138418528333,"[36, 35, 34, 62, 430]"
KOTA SABANG,702.9535522291125,"[36, 35, 49, 22, 21]"
KAB. MAMBERAMO RAYA,4477.608752389438,"[36, 450, 515, 484]"
KAB. EMPAT LAWANG,1072.843021619287,"[36, 58, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1639.7015199411553,"[36, 58, 153, 195, 196]"
KAB. TORAJA UTARA,2576.3033947486897,"[36, 35, 34, 33, 396]"
KAB. LAMPUNG TENGAH,1129.681654791515,"[36, 58, 66, 145, 144]"
KAB. BUOL,2731.7213712362386,"[36, 35, 34, 62, 59, 429, 421]"
KOTA JAYAPURA,4844.614731029287,"[36, 424, 491, 500, 501]"
KAB. BUTON TENGAH,3021.622193599147,"[36, 58, 124, 403, 404]"
KAB. LAMPUNG BARAT,1083.964949886033,"[36, 35, 34, 69, 116, 115, 147]"
KAB. LANNY JAYA,4529.241155838686,"[36, 493, 483]"
KAB. PADANG LAWAS UTARA,363.3221955081092,"[36, 35, 34, 33, 39]"
KAB. MANDAILING NATAL,266.0955284260304,"[36, 35, 34, 33]"
KAB. LAMPUNG TENGAH,1129.681654791515,"[36, 58, 66, 145, 144]"
KAB. NIAS BARAT,51.23774813986483,"[36, 35]"
KOTA SALATIGA,1720.7079103021815,"[36, 58, 153, 221, 226, 227]"
KAB. LUWU UTARA,2532.4338732342994,"[36, 450, 449, 387]"
KAB. SUBANG,1479.178179571679,"[36, 58, 66, 145, 144, 180, 181]"
KAB. LEMBATA,3132.3237478141705,"[36, 58, 228, 298]"
KAB. WAJO,2528.655853141961,"[36, 81, 397]"
KAB. BLORA,1806.7016027341879,"[36, 58, 187, 169, 198, 199]"
KAB. BULUNGAN,2433.9576248245457,"[36, 35, 49, 22, 83, 366]"
KAB. LEMBATA,3132.3237478141705,"[36, 58, 228, 298]"
KAB. SUMBA BARAT DAYA,2654.1258980642046,"[36, 229, 268, 276, 275, 309]"
KOTA DENPASAR,2216.4937293284365,"[36, 229, 268, 269, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,2093.412662507757,"[36, 58, 124, 332]"
KAB. BANTAENG,2705.7784717337986,"[36, 58, 124, 332, 377]"
KAB. KUTAI BARAT,2121.038317422754,"[36, 35, 49, 357]"
KAB. NDUGA,4531.857845885582,"[36, 424, 491, 490]"
KAB. MUSI RAWAS UTARA,837.1885501100426,"[36, 35, 34, 62, 59, 109, 126]"
KAB. MINAHASA SELATAN,3068.7843651596577,"[36, 35, 76, 439]"
KAB. TIMOR TENGAH SELATAN,3207.6232854003033,"[36, 311, 312]"
KOTA SURAKARTA,1710.4132338942352,"[36, 229]"
KAB. HULU SUNGAI TENGAH,2129.186690524524,"[36, 58, 124, 332, 333]"
KAB. KAPUAS,2003.369243418994,"[36, 35, 34, 62, 59, 322, 321, 345, 346]"
KAB. BANDUNG,1438.5886698907345,"[36, 58, 187, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,2886.714636011829,"[36, 446, 447, 408, 409, 410]"
KAB. ENREKANG,2601.171694710566,"[36, 35, 76, 341, 381]"
KAB. DEIYAI,4382.580642504402,"[36, 446, 447, 448, 477, 476]"
KAB. ACEH UTARA,719.7410185010365,"[36, 35, 34, 43, 42, 11, 10]"
KOTA SURAKARTA,1710.4132338942352,"[36, 229]"
KAB. KEPULAUAN SELAYAR,2761.151949152381,"[36, 35, 34, 69, 384]"
KOTA BAU-BAU,2951.1840120521706,"[36, 58, 124, 331, 416]"
KAB. MADIUN,1896.4042446917524,"[36, 58, 187, 169, 168, 167, 230, 248, 247]"
KAB. TABANAN,2186.7766770212347,"[36, 229, 268, 269, 242, 281]"
KOTA BONTANG,2334.8952264728478,"[36, 35, 34, 33, 323, 359, 364]"
KAB. TANAH LAUT,2053.9563737573962,"[36, 58, 66, 338]"
KAB. BUNGO,681.1831268795371,"[36, 37, 100]"
KAB. TANAH LAUT,2053.9563737573962,"[36, 58, 66, 338]"
KAB. BELITUNG TIMUR,1319.1478664513984,"[36, 58, 57, 142]"
KAB. PURBALINGGA,1614.5216911793682,"[36, 58, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1407.583294620021,"[36, 58, 95, 97]"
KOTA TANGERANG,1358.0942854000573,"[36, 58, 66, 145, 144, 164, 165]"
KOTA MALANG,1915.507842603108,"[36, 229, 268, 269]"
KAB. LOMBOK UTARA,2319.256486272715,"[36, 229, 268, 269, 288]"
KAB. KEPULAUAN MERANTI,658.8886197434331,"[36, 35, 34, 62, 79]"
KAB. TANGERANG,1322.5150552216044,"[36, 58, 66, 129, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3733.1425408201503,"[36, 35, 351, 459, 460]"
KAB. KARANGASEM,2210.7304430791273,"[36, 210, 279]"
KAB. CIAMIS,1529.860108119267,"[36, 58, 157, 172, 171]"
KAB. NIAS BARAT,51.23774813986483,"[36, 35]"
KAB. TAMBRAUW,3938.271264118685,"[36, 35, 512]"
KAB. WAY KANAN,1224.4434021777806,"[36, 58, 157, 156]"
KOTA TEBING TINGGI,403.73258284730247,"[36, 35, 49, 25, 28, 55]"
KAB. INTAN JAYA,4430.834064316865,"[36, 446, 447, 448, 477, 478]"
KAB. KUANTAN SINGINGI,575.9483955589463,"[36, 58, 80]"
KAB. JENEPONTO,2647.268970898447,"[36, 236, 383]"
KAB. BALANGAN,2139.104190259077,"[36, 35, 34, 62, 107, 106, 329]"
KAB. TABALONG,2119.1242219979113,"[36, 58, 66, 137, 336]"
KAB. MUSI BANYUASIN,814.9888249323792,"[36, 58, 124]"
KAB. PURWOREJO,1691.1817388948066,"[36, 58, 153, 221, 215, 216]"
KAB. YAHUKIMO,4705.993738019714,"[36, 446, 447, 408, 409, 410, 499]"
KAB. SIKKA,2960.7874891707156,"[36, 229, 307]"
KAB. BENGKULU UTARA,939.1686892077747,"[36, 35, 34, 62, 61, 111, 112]"
KAB. BANGKA SELATAN,1192.5404387351605,"[36, 35, 49, 65, 103, 138, 139]"
KOTA TEBING TINGGI,403.73258284730247,"[36, 35, 49, 25, 28, 55]"
KAB. HALMAHERA BARAT,3441.4568594320203,"[36, 35, 49, 357, 463]"
KAB. YAHUKIMO,4705.993738019714,"[36, 446, 447, 408, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2886.714636011829,"[36, 446, 447, 408, 409, 410]"
KOTA PANGKAL PINANG,1306.1330906614648,"[36, 35, 49, 22, 143]"
KAB. MANGGARAI TIMUR,2801.9119075308645,"[36, 58, 153, 302]"
KAB. KONAWE UTARA,2823.512251905347,"[36, 450, 449, 399, 412]"
KOTA PALU,2567.138418528333,"[36, 35, 34, 62, 430]"
KAB. SUMEDANG,1510.5416802728505,"[36, 58, 153, 195, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,4045.4644050153947,"[36, 446, 447, 408, 507, 508]"
KAB. ROKAN HILIR,662.0485826624393,"[36, 35, 49, 22, 83, 82]"
KAB. SAMPANG,2008.9561102851405,"[36, 58, 187, 241, 258]"
KAB. JEMBER,2032.0546857738802,"[36, 229, 268, 269, 242]"
KAB. MESUJI,1198.9033249389468,"[36, 35, 34, 62, 61, 111, 149]"
KAB. MERANGIN,807.4534389247428,"[36, 37, 100, 101, 102]"
KAB. BULUKUMBA,2680.4792043760854,"[36, 58, 66, 137, 382, 380]"
KAB. OGAN KOMERING ULU,947.4783700678372,"[36, 58, 66, 129]"
KAB. SOLOK SELATAN,525.5795223601156,"[36, 58, 66]"
KAB. MUSI BANYUASIN,814.9888249323792,"[36, 58, 124]"
KAB. BARITO KUALA,2031.173068990365,"[36, 58, 124, 331]"
KAB. HULU SUNGAI SELATAN,2093.412662507757,"[36, 58, 124, 332]"
KAB. SRAGEN,1795.1804721647827,"[36, 58, 153, 221, 220, 219]"
KAB. GRESIK,1934.2368895607642,"[36, 58, 187, 241]"
KOTA BEKASI,1307.8301823580514,"[36, 58, 187]"
KAB. KAUR,971.2455231722889,"[36, 35, 34, 69, 116, 115, 114, 113]"
KOTA PRABUMULIH,1134.71108337934,"[36, 35, 34, 69, 116, 115, 114, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,3002.1255024416746,"[36, 35, 49, 432]"
KAB. GORONTALO,2893.606306293503,"[36, 35, 34, 33, 375, 374, 373]"
KOTA BEKASI,1307.8301823580514,"[36, 58, 187]"
KOTA TERNATE,3399.098871581583,"[36, 35, 34, 62, 59, 322, 471]"
KAB. KLATEN,1755.1006380350625,"[36, 58, 153, 221, 226, 209]"
KAB. PARIGI MOUTONG,2668.7300123060786,"[36, 35, 34, 62, 59, 425]"
KAB. PADANG LAWAS,352.70291661134814,"[36, 37, 38]"
KOTA LUBUKLINGGAU,882.2490828717013,"[36, 35, 34, 62, 61, 60, 133]"
KAB. PADANG PARIAMAN,458.75248417513944,"[36, 35, 34, 62, 61, 60]"
KAB. TORAJA UTARA,2576.3033947486897,"[36, 35, 34, 33, 396]"
KAB. SERAM BAGIAN BARAT,3527.74316683328,"[36, 35, 351, 459]"
KAB. BUOL,2731.7213712362386,"[36, 35, 34, 62, 59, 429, 421]"
KOTA YOGYAKARTA,1719.055074014882,"[36, 58, 235]"
KAB. KEPULAUAN MENTAWAI,266.805917512413,"[36, 58]"
KAB. LOMBOK TENGAH,2350.619108893684,"[36, 58, 286]"
KAB. GARUT,1515.9212830223323,"[36, 58, 66, 129, 161, 174]"
KAB. GRESIK,1934.2368895607642,"[36, 58, 187, 241]"
KAB. PANGANDARAN,1559.0945947171215,"[36, 58, 178, 179]"
KAB. SEKADAU,1564.5066183101774,"[36, 35, 34, 33, 88, 325]"
KAB. ACEH SELATAN,739.8309935212634,"[36, 35, 34, 62, 4]"
KAB. MESUJI,1198.9033249389468,"[36, 35, 34, 62, 61, 111, 149]"
KOTA AMBON,3614.5986104303583,"[36, 236, 461]"
KOTA SORONG,3731.2024692407313,"[36, 450, 515]"
KAB. LABUHANBATU,494.63483112077466,"[36, 37, 38, 29]"
PULAU SERASAN KAB. NATUNA,1385.289198192248,"[36, 37, 96]"
KAB. MALAKA,3297.4843040256656,"[36, 81, 271, 300, 299]"
KAB. BOMBANA,2856.512655377138,"[36, 35, 34, 33, 88, 401]"
KAB. KAYONG UTARA,1528.1192367087629,"[36, 58, 95, 317]"
PEKAJANG KAB. LINGGA,918.7534054541335,"[36, 58, 95]"
KAB. SORONG SELATAN,3859.080888757686,"[36, 446, 447, 511]"
KAB. NABIRE,4266.070223581977,"[36, 446, 514, 489]"
KAB. ACEH BESAR,754.730315052166,"[36, 35, 49, 22, 21, 2]"
KAB. PADANG LAWAS,352.70291661134814,"[36, 37, 38]"
KAB. HULU SUNGAI TENGAH,2129.186690524524,"[36, 58, 124, 332, 333]"
KAB. NATUNA,1401.1367417934198,"[36, 35, 34, 43, 52, 91]"
KAB. BIAK NUMFOR,4308.027802382847,"[36, 446, 447, 496, 474]"
KAB. BENGKAYANG,1424.3417153481519,"[36, 35, 49, 315]"
KAB. BUTON,2992.6401400196182,"[36, 35, 34, 33, 88, 318, 402]"
KAB. BLORA,1806.7016027341879,"[36, 58, 187, 169, 198, 199]"
KAB. ACEH BARAT,921.9119165336881,"[36, 35, 34, 62, 0]"
KAB. DOGIYAI,4297.75497648705,"[36, 446, 447, 448, 477]"
KAB. MANOKWARI SELATAN,3972.004117689671,"[36, 446, 447, 408, 506]"
KAB. KOLAKA UTARA,2634.2011360856163,"[36, 446, 447, 408]"
KAB. MAMBERAMO RAYA,4477.608752389438,"[36, 450, 515, 484]"
