city,distance,through
KAB. NDUGA,3962.266633897756,"[133, 132, 446, 514, 489, 490]"
KAB. BOJONEGORO,1158.4922462821153,"[133, 134, 221, 226, 227, 203, 239]"
KAB. SERAM BAGIAN TIMUR,3126.7665485926445,"[133, 351, 459, 460]"
KAB. PUNCAK JAYA,3936.2021034126074,"[133, 132, 446, 447, 448, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,706.0432714710469,"[133, 132, 155, 194, 195]"
KOTA KOTAMOBAGU,2434.856615386825,"[133, 132, 425, 376, 443]"
KAB. SUKOHARJO,1026.2840288201396,"[133, 134, 221, 220]"
KAB. BANDUNG,889.9258904716462,"[133, 134, 135, 144, 164, 165, 166, 167]"
PULAU LAUT KAB. NATUNA,1410.0907977433837,"[133, 132, 322, 323, 96, 97, 98]"
KAB. PENAJAM PASER UTARA,1558.0149599264007,"[133, 352, 362]"
KAB. LINGGA,1085.6889239516875,"[133, 134, 135, 144, 143, 90]"
KAB. PULAU TALIABU,2554.872210643077,"[133, 134, 135, 419, 470]"
KAB. EMPAT LAWANG,441.78750932196385,"[133, 132, 131, 122, 121]"
KAB. MESUJI,711.5285136343407,"[133, 132, 131, 122, 121, 149]"
KAB. KUNINGAN,755.80933718271,"[133, 176, 177]"
KOTA KUPANG,2425.6753682306226,"[133, 270, 280, 314]"
KAB. MAGELANG,1093.8270889956286,"[133, 132, 131, 160, 159, 211]"
KAB. LUMAJANG,1284.0086809058678,"[133, 134, 221, 226, 227, 244, 246]"
KAB. PASER,1636.8435765134261,"[133, 352, 362, 361]"
KOTA JAKARTA,637.7048355778331,"[133, 132, 155, 194]"
KAB. TANGGAMUS,365.4293783218029,"[133, 132, 155]"
KAB. PANGANDARAN,870.3577361082644,"[133, 132, 155, 179]"
KAB. BUTON UTARA,2281.4944464127707,"[133, 132, 131, 406, 405]"
KAB. MAMBERAMO RAYA,3880.963294774196,"[133, 132, 446, 447, 408, 484]"
KAB. DOGIYAI,3680.1464542082886,"[133, 352, 332, 400, 413, 477]"
KAB. SLEMAN,1071.7949214458738,"[133, 132, 155, 235, 234]"
KAB. KOLAKA UTARA,2036.9951024102288,"[133, 132, 446, 447, 408]"
KAB. HALMAHERA BARAT,2825.0779900546295,"[133, 352, 362, 363, 463]"
KOTA BALIKPAPAN,1596.1836962014293,"[133, 352, 362, 363]"
KAB. LANDAK,971.5638318832432,"[133, 134, 135, 320]"
KAB. SIMALUNGUN,811.9876852154366,"[133, 38, 39, 43]"
KAB. JEPARA,1060.003713094542,"[133, 132, 171, 205]"
KOTA TERNATE,2853.9877960667454,"[133, 132, 322, 471]"
KAB. BENGKULU TENGAH,389.52529027585103,"[133, 132, 110, 111]"
KAB. MANGGARAI,2043.230261402122,"[133, 270, 301, 300]"
KAB. KUTAI TIMUR,1641.3353944735604,"[133, 351, 359]"
KOTA BANJARMASIN,1391.7429072115117,"[133, 134, 135, 341]"
KAB. MESUJI,711.5285136343407,"[133, 132, 131, 122, 121, 149]"
KOTA TERNATE,2853.9877960667454,"[133, 132, 322, 471]"
KAB. HALMAHERA BARAT,2825.0779900546295,"[133, 352, 362, 363, 463]"
KOTA PAGAR ALAM,92.23222206863947,"[133, 134]"
KAB. SITUBONDO,1374.1868795009323,"[133, 134, 260]"
KOTA TANJUNG PINANG,937.6231914939723,"[133, 71, 93]"
KOTA BANJAR,940.2972473991491,"[133, 132, 155, 201, 186]"
KAB. BONE BOLANGO,2318.7707069767735,"[133, 132, 372]"
KAB. MAHAKAM ULU,1864.8316039174995,"[133, 132, 155, 194, 195, 360]"
KOTA PARIAMAN,425.07629152086326,"[133, 71]"
PULAU MIDAI KAB. NATUNA,1218.4493672074648,"[133, 132, 322, 323, 96, 97]"
KAB. TANGERANG,700.8686534815789,"[133, 132, 131, 160, 161, 162]"
KAB. NGANJUK,1137.7156898782087,"[133, 134, 214, 213, 198, 251]"
KOTA PEMATANGSIANTAR,835.369371356333,"[133, 38, 39, 43, 52]"
KAB. SEMARANG,1054.1456172201515,"[133, 132, 155, 201, 218]"
KAB. MERANGIN,738.2444679578633,"[133, 134, 105, 106, 102]"
KAB. LAMPUNG BARAT,858.8287950204517,"[133, 134, 135, 144, 145, 146, 147]"
KAB. TANAH LAUT,1436.0430975008871,"[133, 134, 135, 353, 338]"
KAB. HALMAHERA UTARA,2978.9475221565635,"[133, 369, 370, 465]"
KAB. SUMBAWA BARAT,1689.317316746191,"[133, 264, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2369.166214327698,"[133, 132, 432]"
KAB. BANTUL,1037.1102052181634,"[133, 176, 232, 231]"
KAB. TAPANULI SELATAN,965.8196248345463,"[133, 71, 73, 46, 45, 44]"
KOTA SINGKAWANG,1174.781869666382,"[133, 134, 135, 136, 137, 327, 328]"
KAB. BENER MERIAH,1109.8404938409913,"[133, 11]"
KAB. MOJOKERTO,1197.8118562069376,"[133, 134, 214, 213, 198, 251, 250]"
KAB. MALUKU BARAT DAYA,2718.7404744121395,"[133, 134, 221, 455]"
KAB. ROKAN HULU,735.0574921774344,"[133, 71, 70, 69, 83]"
KAB. KARIMUN,771.0635859220957,"[133, 132, 131, 88]"
KAB. PAKPAK BHARAT,839.5928981836014,"[133, 38, 39, 40]"
KAB. PEGUNUNGAN BINTANG,4211.601055855356,"[133, 132, 446, 514, 489, 491, 492]"
KOTA PRABUMULIH,377.9547973467801,"[133, 134, 135, 136]"
KAB. KOTAWARINGIN BARAT,1218.945787810107,"[133, 134, 135, 136, 348]"
KOTA BOGOR,894.8412678489037,"[133, 132, 155, 194, 182, 170, 169, 187, 188]"
KOTA MAKASSAR,1996.0408018427745,"[133, 270, 271, 272, 398]"
KAB. SUMBA TENGAH,2017.2511802114045,"[133, 134, 221, 226, 310]"
KAB. JAYAPURA,4162.948338945504,"[133, 352, 332, 400, 413, 477, 478, 479]"
KAB. ACEH TENGGARA,1050.6442436613002,"[133, 71, 73, 67, 8]"
KAB. MALUKU TENGAH,3019.6695137383786,"[133, 352, 332, 400, 413, 456]"
KAB. MUNA,2230.5317002811803,"[133, 352, 332, 400, 413]"
KAB. INDRAGIRI HULU,929.0809305626036,"[133, 71, 84, 78, 77]"
KOTA JAYAPURA,4200.836624100792,"[133, 390, 501]"
KAB. PESAWARAN,630.3410651324295,"[133, 132, 131, 130, 129, 150]"
KAB. LUWU TIMUR,2069.837299973327,"[133, 390, 385, 386]"
KAB. GORONTALO UTARA,2283.674832060319,"[133, 352, 332, 333, 375, 374]"
KAB. SIJUNJUNG,733.9291365753822,"[133, 71, 73, 74, 63, 64]"
KAB. BATANGHARI,797.6816889837833,"[133, 132, 155, 99]"
KAB. GAYO LUES,1057.3512448087306,"[133, 71, 70, 13]"
KAB. KUANTAN SINGINGI,611.681192387093,"[133, 71, 73, 74, 80]"
KOTA SOLOK,507.54431525442857,"[133, 71, 73, 74]"
KAB. MOROWALI UTARA,2175.349121373371,"[133, 134, 135, 353, 354, 355, 424]"
KAB. TULANG BAWANG,521.0106534596179,"[133, 132, 155, 154, 153]"
KAB. WAKATOBI,2484.4144463016105,"[133, 132, 131, 236, 383, 384, 416, 415]"
KAB. ACEH BARAT,1178.674965266639,"[133, 60, 61, 62, 0]"
KOTA YOGYAKARTA,1063.897524968136,"[133, 132, 155, 235]"
KAB. BUTON UTARA,2281.4944464127707,"[133, 132, 131, 406, 405]"
KAB. ACEH BARAT DAYA,1298.3667618998072,"[133, 60, 61, 62, 0, 1]"
KAB. BANGKA TENGAH,738.0091011941761,"[133, 132, 131, 130, 129, 128, 140]"
KAB. MUNA,2230.5317002811803,"[133, 352, 332, 400, 413]"
KAB. TEGAL,814.1721760789122,"[133, 134, 221]"
KAB. GIANYAR,1514.4972857626828,"[133, 134, 221, 277]"
KAB. SELUMA,537.2302663518112,"[133, 132, 131, 117, 118]"
KAB. BOVEN DIGOEL,4234.944914744,"[133, 352, 332, 400, 413, 477, 476, 475]"
KAB. SUMBA BARAT,1990.2925219531012,"[133, 270, 269, 242, 281, 282, 309, 308]"
KAB. WAY KANAN,455.08584767531056,"[133, 132, 155, 156]"
KAB. SORONG,3270.481816320498,"[133, 351, 359, 509, 510]"
KOTA SUBULUSSALAM,1009.3957828740789,"[133, 38, 29, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2631.038028788241,"[133, 132, 445, 444, 436]"
KAB. TULANG BAWANG,521.0106534596179,"[133, 132, 155, 154, 153]"
KAB. KULON PROGO,1062.8526056887085,"[133, 176, 232, 233]"
KAB. MALAKA,2548.101032224097,"[133, 270, 301, 300, 299]"
KOTA PADANG,513.9655842739238,"[133, 71, 70, 69]"
KAB. TEBO,666.2986338888819,"[133, 134, 105, 106, 107]"
KAB. PURWOREJO,951.8817511807301,"[133, 134, 221, 215, 216]"
KAB. MIMIKA,3854.96164529808,"[133, 132, 446, 514, 489, 488]"
KAB. WAKATOBI,2484.4144463016105,"[133, 132, 131, 236, 383, 384, 416, 415]"
KAB. LAMPUNG TENGAH,512.3912190941753,"[133, 134, 135, 144]"
KOTA PALEMBANG,300.9074395603132,"[133, 134, 135]"
KAB. SOPPENG,1989.217748513339,"[133, 134, 135, 393]"
KAB. ROTE NDAO,2408.1527151333203,"[133, 270, 269, 305]"
KAB. SIMEULUE,1078.0906180980357,"[133, 60, 59, 17]"
KAB. TIMOR TENGAH SELATAN,2515.7184505267037,"[133, 134, 312]"
KOTA TANJUNGBALAI,959.6948012619255,"[133, 134, 54]"
KOTA PAGAR ALAM,92.23222206863947,"[133, 134]"
KAB. GORONTALO,2327.490447003726,"[133, 134, 373]"
KOTA CIREBON,893.3621284487807,"[133, 132, 131, 160, 159, 190]"
KOTA MEDAN,1048.7760843882447,"[133, 71, 73, 74, 51, 50]"
KAB. BANGKALAN,1205.3805620924122,"[133, 132, 131, 236]"
KAB. NIAS SELATAN,882.2490828717013,"[133, 60, 61, 62, 34, 35, 36]"
KAB. SUMBA TIMUR,2106.856361937582,"[133, 134, 221, 226, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1114.4183682354933,"[133, 132, 131, 122, 123, 94]"
KAB. SUMENEP,1465.5909756811393,"[133, 132, 155, 194, 193, 261]"
KAB. MAMBERAMO RAYA,3880.963294774196,"[133, 132, 446, 447, 408, 484]"
KAB. GROBOGAN,1024.5059071485477,"[133, 134, 214, 213, 204]"
KAB. BEKASI,831.6239514333365,"[133, 132, 155, 194, 182, 170, 169]"
KAB. POLEWALI MANDAR,1995.1982730533227,"[133, 176, 177, 451]"
KAB. KUNINGAN,755.80933718271,"[133, 176, 177]"
KOTA JAKARTA,637.7048355778331,"[133, 132, 155, 194]"
KAB. TAPIN,1481.8936284616266,"[133, 134, 135, 340, 339]"
KOTA SINGKAWANG,1174.781869666382,"[133, 134, 135, 136, 137, 327, 328]"
KAB. SUMBA TIMUR,2106.856361937582,"[133, 134, 221, 226, 310, 311]"
KAB. KAUR,541.420357553831,"[133, 134, 135, 136, 113]"
KOTA PADANGSIDEMPUAN,792.7386569055925,"[133, 71, 73, 74, 51]"
KOTA BLITAR,1187.7294707009492,"[133, 134, 214, 213, 267, 266]"
KOTA PEKANBARU,904.3536443388209,"[133, 71, 84, 85, 86]"
KAB. KEPULAUAN TALAUD,2898.2021659152156,"[133, 132, 445, 444, 436, 437]"
KAB. KEPULAUAN SULA,2528.309197813106,"[133, 390, 385, 467]"
KAB. PULAU MOROTAI,2911.3291777357554,"[133, 351, 469]"
KAB. GUNUNG MAS,1353.2431053646972,"[133, 132, 322, 321, 345]"
KAB. PUNCAK,3946.310705053007,"[133, 352, 362, 399, 412, 493]"
KAB. MESUJI,711.5285136343407,"[133, 132, 131, 122, 121, 149]"
KAB. BURU,2671.409164517498,"[133, 352, 332, 400, 452]"
KAB. BANDUNG,889.9258904716462,"[133, 134, 135, 144, 164, 165, 166, 167]"
KAB. SIMEULUE,1078.0906180980357,"[133, 60, 59, 17]"
KAB. FAKFAK,3527.5315300756947,"[133, 134, 214, 213, 198, 251, 503]"
KAB. MAMBERAMO TENGAH,3939.60313702893,"[133, 132, 446, 485]"
KAB. NIAS,800.8852142329904,"[133, 60, 61, 62, 34]"
KAB. FLORES TIMUR,2320.0060948071455,"[133, 132, 295, 296]"
KAB. LABUHANBATU UTARA,787.9072693213536,"[133, 71, 70, 30, 31]"
KAB. PESISIR BARAT,709.3386009616593,"[133, 132, 155, 156, 157, 152, 151]"
KAB. ACEH TENGGARA,1050.6442436613002,"[133, 71, 73, 67, 8]"
KAB. BANGKA,631.6980112649127,"[133, 134, 135, 136, 137]"
KAB. LABUHANBATU,738.4967580442556,"[133, 38, 29]"
KAB. PADANG LAWAS,596.564843534829,"[133, 38]"
KAB. DAIRI,856.1523704191295,"[133, 38, 25]"
KOTA PEKALONGAN,877.1699385049914,"[133, 134, 221, 226]"
KOTA SURABAYA,1206.2966606306304,"[133, 176, 273]"
KAB. TOLI-TOLI,2130.4356047785423,"[133, 430, 429]"
KAB. KOTABARU,1554.5422036076718,"[133, 132, 336, 335]"
KAB. ALOR,2524.3310222477508,"[133, 134, 221, 226, 293]"
KAB. MAJENE,1782.2144160571609,"[133, 132, 446]"
KAB. MAROS,2014.3150179647475,"[133, 390, 389, 388]"
KAB. BELU,2531.1762987665466,"[133, 132, 295, 294]"
KAB. ACEH JAYA,1247.0592240138526,"[133, 60, 61, 62, 4, 3]"
KOTA MOJOKERTO,1157.5835067730957,"[133, 270]"
KAB. MANGGARAI BARAT,2007.6824633655644,"[133, 270, 301]"
KAB. MAMUJU,1877.2017044733877,"[133, 132, 446, 447, 448]"
KOTA PASURUAN,1211.9298062745756,"[133, 270, 271]"
KAB. TANA TIDUNG,1754.5266257410792,"[133, 369]"
KAB. MAJENE,1782.2144160571609,"[133, 132, 446]"
KAB. SELUMA,537.2302663518112,"[133, 132, 131, 117, 118]"
KOTA PADANGSIDEMPUAN,792.7386569055925,"[133, 71, 73, 74, 51]"
KOTA SOLOK,507.54431525442857,"[133, 71, 73, 74]"
KAB. BENGKULU TENGAH,389.52529027585103,"[133, 132, 110, 111]"
KOTA BUKITTINGGI,550.6790435712671,"[133, 71, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,1768.2273756131765,"[133, 351, 359, 358]"
KAB. GIANYAR,1514.4972857626828,"[133, 134, 221, 277]"
KAB. PESISIR BARAT,709.3386009616593,"[133, 132, 155, 156, 157, 152, 151]"
KOTA BANJARMASIN,1391.7429072115117,"[133, 134, 135, 341]"
KAB. ENREKANG,1978.820607496495,"[133, 134, 135, 341, 381]"
KAB. BANTAENG,1989.184290930673,"[133, 352, 332, 377]"
KOTA SORONG,3260.89480200089,"[133, 132, 336, 329, 449, 450, 515]"
KAB. SUMENEP,1465.5909756811393,"[133, 132, 155, 194, 193, 261]"
KAB. NDUGA,3962.266633897756,"[133, 132, 446, 514, 489, 490]"
KAB. TAPANULI SELATAN,965.8196248345463,"[133, 71, 73, 46, 45, 44]"
KAB. BINTAN,899.1067844481731,"[133, 132, 131, 88, 87]"
KAB. LAMANDAU,1370.7466643700536,"[133, 134, 135, 349, 350]"
KAB. BINTAN,899.1067844481731,"[133, 132, 131, 88, 87]"
KOTA CIREBON,893.3621284487807,"[133, 132, 131, 160, 159, 190]"
KOTA MAKASSAR,1996.0408018427745,"[133, 270, 271, 272, 398]"
KAB. PINRANG,1853.9213454704666,"[133, 390]"
KAB. MINAHASA,2589.3172153336627,"[133, 134, 135, 353, 434, 438]"
KAB. BIREUEN,1160.8356674146128,"[133, 11, 12]"
KAB. JOMBANG,1204.3876070606275,"[133, 134, 221, 226, 227, 244, 243]"
PULAU LAUT KAB. NATUNA,1410.0907977433837,"[133, 132, 322, 323, 96, 97, 98]"
KAB. BARRU,1931.1459892001717,"[133, 352, 332, 400, 378]"
KAB. SEKADAU,1187.4061428965724,"[133, 132, 322, 323, 324, 325]"
KAB. BURU,2671.409164517498,"[133, 352, 332, 400, 452]"
KAB. KONAWE UTARA,2222.9200254430184,"[133, 352, 362, 399, 412]"
KAB. LOMBOK TENGAH,1625.1267823171047,"[133, 176, 249, 285, 286]"
KAB. SINJAI,2020.0013595485207,"[133, 134, 135, 392]"
KAB. KAPUAS,1458.2581679041566,"[133, 132, 322, 321, 345, 346]"
KAB. MAJENE,1782.2144160571609,"[133, 132, 446]"
KAB. MUSI RAWAS,560.3560576525743,"[133, 132, 131, 130, 125]"
KAB. PASAMAN,509.8837734776374,"[133, 60, 61]"
KAB. KEPULAUAN YAPEN,3731.762126768462,"[133, 390, 385, 467, 482]"
KAB. GUNUNG MAS,1353.2431053646972,"[133, 132, 322, 321, 345]"
KAB. KEPULAUAN ARU,3580.4289199313953,"[133, 132, 336, 454]"
KAB. BANGLI,1532.2915690184345,"[133, 134, 214, 213, 198, 199, 275]"
KAB. TEBO,666.2986338888819,"[133, 134, 105, 106, 107]"
KAB. PANGANDARAN,870.3577361082644,"[133, 132, 155, 179]"
KOTA JAKARTA,637.7048355778331,"[133, 132, 155, 194]"
KAB. BARITO UTARA,1525.4704129688307,"[133, 132, 322, 321, 345, 344]"
KAB. KAUR,541.420357553831,"[133, 134, 135, 136, 113]"
KAB. PUNCAK JAYA,3936.2021034126074,"[133, 132, 446, 447, 448, 494]"
KAB. OGAN ILIR,645.0509564835555,"[133, 132, 131, 130, 129, 128, 127]"
KAB. SIMEULUE,1078.0906180980357,"[133, 60, 59, 17]"
KAB. KEPULAUAN MENTAWAI,710.3548315026648,"[133, 71, 73, 58]"
KAB. KARANGASEM,1544.6083759684666,"[133, 134, 214, 213, 198, 251, 279]"
KAB. BANDUNG BARAT,903.3218564949772,"[133, 134, 135, 136, 168]"
KAB. MESUJI,711.5285136343407,"[133, 132, 131, 122, 121, 149]"
KAB. LOMBOK BARAT,1606.1749652841045,"[133, 176, 249, 285]"
KAB. SAROLANGUN,560.5268380679219,"[133, 134, 105, 104]"
KAB. MELAWI,1132.5382017606162,"[133, 132, 322, 321]"
KAB. MAMBERAMO TENGAH,3939.60313702893,"[133, 132, 446, 485]"
KAB. BARITO SELATAN,1505.457745481358,"[133, 132, 336, 342]"
KAB. LUWU TIMUR,2069.837299973327,"[133, 390, 385, 386]"
KAB. NATUNA,1485.1421245664344,"[133, 132, 131, 130, 129, 128, 140, 91]"
KOTA PEMATANGSIANTAR,835.369371356333,"[133, 38, 39, 43, 52]"
KAB. PENAJAM PASER UTARA,1558.0149599264007,"[133, 352, 362]"
KOTA PALOPO,2009.4267257960128,"[133, 352, 362, 399]"
KAB. MAMUJU TENGAH,1907.7371234989557,"[133, 132, 336, 329, 449]"
KAB. BALANGAN,1472.7262914395656,"[133, 132, 336, 329]"
KAB. SUMENEP,1465.5909756811393,"[133, 132, 155, 194, 193, 261]"
KOTA MANADO,2515.2743478448783,"[133, 132, 445, 444]"
KAB. MELAWI,1132.5382017606162,"[133, 132, 322, 321]"
KAB. BANDUNG,889.9258904716462,"[133, 134, 135, 144, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2571.825487947141,"[133, 132, 425, 376, 443, 442, 441]"
KAB. SIKKA,2250.587447655656,"[133, 270, 280, 307]"
KAB. PURWOREJO,951.8817511807301,"[133, 134, 221, 215, 216]"
KAB. BANGKA TENGAH,738.0091011941761,"[133, 132, 131, 130, 129, 128, 140]"
KAB. PIDIE,1219.4754362776432,"[133, 38, 25, 14, 15]"
KOTA SAMARINDA,1826.080493080249,"[133, 351, 359, 364, 365]"
KAB. KATINGAN,1425.2403834691572,"[133, 134, 135, 136, 348, 347]"
KOTA PAREPARE,1883.6319752283396,"[133, 352, 332, 400]"
KOTA TANGERANG,740.8038497027176,"[133, 134, 135, 144, 164, 165]"
KAB. ACEH BARAT DAYA,1298.3667618998072,"[133, 60, 61, 62, 0, 1]"
KAB. MALAKA,2548.101032224097,"[133, 270, 301, 300, 299]"
KAB. MAGETAN,1247.3133158316587,"[133, 132, 131, 160, 172, 173, 248]"
KAB. INDRAGIRI HILIR,1005.8225241684315,"[133, 71, 73, 74, 75, 76]"
KOTA TEGAL,1024.1770749507748,"[133, 134, 135, 144, 164, 165, 230]"
KAB. MUARA ENIM,462.62737599895377,"[133, 132, 131, 122, 123]"
KOTA PEMATANGSIANTAR,835.369371356333,"[133, 38, 39, 43, 52]"
KAB. TANA TIDUNG,1754.5266257410792,"[133, 369]"
KAB. OGAN KOMERING ULU,428.74605520943777,"[133, 132, 131, 130, 129]"
KAB. KUNINGAN,755.80933718271,"[133, 176, 177]"
KAB. YAPEN WAROPEN,3723.5617305063765,"[133, 430, 502]"
KAB. BOGOR,764.9919834233048,"[133, 132, 155, 194, 182, 170]"
KOTA BITUNG,2554.374427064081,"[133, 132, 425, 376, 443, 442]"
KAB. DAIRI,856.1523704191295,"[133, 38, 25]"
KAB. KARO,882.5834044825411,"[133, 38, 25, 28]"
KAB. LAMONGAN,1252.4854032838182,"[133, 132, 171, 205, 245]"
KAB. BALANGAN,1472.7262914395656,"[133, 132, 336, 329]"
KAB. SITUBONDO,1374.1868795009323,"[133, 134, 260]"
KAB. WAY KANAN,455.08584767531056,"[133, 132, 155, 156]"
KAB. SRAGEN,1055.8804844507063,"[133, 134, 221, 220, 219]"
KAB. MANOKWARI SELATAN,3374.7980840142836,"[133, 132, 446, 447, 408, 506]"
KAB. PADANG LAWAS UTARA,651.1343285373048,"[133, 38, 39]"
KAB. NDUGA,3962.266633897756,"[133, 132, 446, 514, 489, 490]"
KAB. MANGGARAI TIMUR,2068.7642507451064,"[133, 270, 301, 302]"
KAB. NIAS UTARA,866.2282123628336,"[133, 38, 37]"
KAB. TUBAN,1208.5603584913501,"[133, 176, 232, 263]"
KAB. MUSI BANYUASIN,596.0415240150129,"[133, 132, 131, 122, 123, 124]"
KAB. MINAHASA SELATAN,2594.9495859013973,"[133, 132, 336, 329, 449, 387, 439]"
KOTA SOLOK,507.54431525442857,"[133, 71, 73, 74]"
KOTA PALANGKARAYA,1345.9531845326014,"[133, 134, 135, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1376.8184817046315,"[133, 352, 332]"
KAB. PANGANDARAN,870.3577361082644,"[133, 132, 155, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2369.166214327698,"[133, 132, 432]"
KAB. LABUHANBATU UTARA,787.9072693213536,"[133, 71, 70, 30, 31]"
KAB. MALINAU,1915.089679752453,"[133, 352, 367]"
KAB. TELUK WONDAMA,3494.386468318907,"[133, 132, 446, 514]"
KAB. TAKALAR,2040.8197074447226,"[133, 176, 249, 394]"
KOTA JAYAPURA,4200.836624100792,"[133, 390, 501]"
KAB. TAPIN,1481.8936284616266,"[133, 134, 135, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1114.4183682354933,"[133, 132, 131, 122, 123, 94]"
KAB. MUARA ENIM,462.62737599895377,"[133, 132, 131, 122, 123]"
KAB. TOBA SAMOSIR,885.8549011731127,"[133, 71, 73, 46, 47]"
KAB. KEPULAUAN SULA,2528.309197813106,"[133, 390, 385, 467]"
KOTA MAGELANG,964.6471179688648,"[133, 134, 221, 215, 225]"
KAB. BANYUWANGI,1404.6563047031743,"[133, 264, 237]"
KAB. PANIAI,3743.324799548621,"[133, 132, 446, 514, 489, 491]"
KOTA AMBON,2937.7631179861787,"[133, 132, 131, 236, 461]"
KAB. BANGKALAN,1205.3805620924122,"[133, 132, 131, 236]"
KAB. SUKABUMI,715.0291102564031,"[133, 132, 155, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3126.7665485926445,"[133, 351, 459, 460]"
KAB. PANDEGLANG,573.0784054321746,"[133, 132, 131, 160]"
KAB. MOROWALI UTARA,2175.349121373371,"[133, 134, 135, 353, 354, 355, 424]"
KOTA PADANGSIDEMPUAN,792.7386569055925,"[133, 71, 73, 74, 51]"
KAB. DELI SERDANG,934.5827625666911,"[133, 38, 25, 26]"
KAB. OGAN KOMERING ULU,428.74605520943777,"[133, 132, 131, 130, 129]"
KAB. LUMAJANG,1284.0086809058678,"[133, 134, 221, 226, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1410.0907977433837,"[133, 132, 322, 323, 96, 97, 98]"
KAB. BENGKULU UTARA,455.6545067336416,"[133, 132, 110, 111, 112]"
KOTA METRO,613.217873945499,"[133, 132, 155, 156, 157, 158]"
KAB. INDRAMAYU,708.7204528149588,"[133, 176, 175]"
KAB. TOBA SAMOSIR,885.8549011731127,"[133, 71, 73, 46, 47]"
KAB. MERANGIN,738.2444679578633,"[133, 134, 105, 106, 102]"
KAB. BURU,2671.409164517498,"[133, 352, 332, 400, 452]"
KAB. YALIMO,4084.283303045353,"[133, 132, 131, 406, 500]"
KAB. BADUNG,1511.2776107924167,"[133, 176, 273, 274]"
KAB. NIAS BARAT,831.0113347318364,"[133, 60, 61, 62, 34, 35]"
KOTA GUNUNGSITOLI,864.38259011128,"[133, 60, 61, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3192.433062413271,"[133, 132, 458]"
KAB. PELALAWAN,715.861587218177,"[133, 71, 73, 74, 80, 81]"
KAB. NIAS SELATAN,882.2490828717013,"[133, 60, 61, 62, 34, 35, 36]"
KAB. SUMBAWA,1743.6004580987224,"[133, 270, 269, 288, 289]"
KOTA KENDARI,2285.4830950944997,"[133, 352, 332, 333, 334, 417]"
KOTA YOGYAKARTA,1063.897524968136,"[133, 132, 155, 235]"
KAB. KUTAI BARAT,1740.9322559437244,"[133, 352, 362, 363, 357]"
KOTA BATU,1203.7680404592677,"[133, 176, 175, 265]"
KAB. SOLOK,698.8968775074972,"[133, 71, 73, 74, 63, 65]"
KAB. WAKATOBI,2484.4144463016105,"[133, 132, 131, 236, 383, 384, 416, 415]"
KAB. BOGOR,764.9919834233048,"[133, 132, 155, 194, 182, 170]"
KAB. JEPARA,1060.003713094542,"[133, 132, 171, 205]"
KAB. CIAMIS,789.7291666089526,"[133, 132, 171]"
KAB. BURU,2671.409164517498,"[133, 352, 332, 400, 452]"
KAB. KEPULAUAN SULA,2528.309197813106,"[133, 390, 385, 467]"
KAB. TANAH DATAR,521.8062121493462,"[133, 71, 73, 67]"
KAB. TANAH LAUT,1436.0430975008871,"[133, 134, 135, 353, 338]"
KAB. SUMENEP,1465.5909756811393,"[133, 132, 155, 194, 193, 261]"
KAB. MINAHASA,2589.3172153336627,"[133, 134, 135, 353, 434, 438]"
KAB. PANDEGLANG,573.0784054321746,"[133, 132, 131, 160]"
KAB. TANAH LAUT,1436.0430975008871,"[133, 134, 135, 353, 338]"
KAB. PADANG LAWAS UTARA,651.1343285373048,"[133, 38, 39]"
KOTA SERANG,685.8163160052271,"[133, 134, 135, 144, 164]"
KAB. KEPAHIANG,662.3207352124482,"[133, 134, 135, 136, 113, 114]"
KOTA SOLOK,507.54431525442857,"[133, 71, 73, 74]"
KAB. LANDAK,971.5638318832432,"[133, 134, 135, 320]"
KOTA PALEMBANG,300.9074395603132,"[133, 134, 135]"
KAB. SUKAMARA,1019.5719970197151,"[133, 134, 135, 353]"
KAB. BUTON UTARA,2281.4944464127707,"[133, 132, 131, 406, 405]"
KAB. KEPULAUAN SELAYAR,2093.2990452428926,"[133, 132, 131, 236, 383, 384]"
PULAU MIDAI KAB. NATUNA,1218.4493672074648,"[133, 132, 322, 323, 96, 97]"
KAB. PACITAN,1205.0941807553181,"[133, 132, 131, 160, 159, 253]"
KAB. BANJARNEGARA,1019.3673637129011,"[133, 134, 221, 226, 197, 196]"
KAB. KAYONG UTARA,1193.5444961330095,"[133, 134, 105, 317]"
KAB. GRESIK,1212.81087133382,"[133, 134, 214, 213, 212, 241]"
KAB. OGAN KOMERING ULU,428.74605520943777,"[133, 132, 131, 130, 129]"
KOTA BATU,1203.7680404592677,"[133, 176, 175, 265]"
KAB. OGAN KOMERING ILIR,577.5531890812986,"[133, 132, 131, 130, 129, 128]"
