city,distance,through
KAB. KOLAKA TIMUR,2474.961039118289,"[59, 88, 325, 407]"
KAB. OGAN KOMERING ULU TIMUR,736.8683519260513,"[59, 60, 133, 132, 131]"
KAB. REJANG LEBONG,537.2257726711085,"[59, 61, 117]"
KAB. BONDOWOSO,1774.5106836706095,"[59, 148, 240]"
KOTA MOJOKERTO,1659.1825097958088,"[59, 60, 133, 270]"
KAB. KLUNGKUNG,1929.6900443302036,"[59, 280]"
KAB. MEMPAWAH,958.1139790719178,"[59, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,629.438042401178,"[59, 60, 133, 132]"
KAB. BONE BOLANGO,2574.2146518425016,"[59, 88, 325, 374, 373, 372]"
KAB. BOGOR,1159.3945052944496,"[59, 109, 135, 136, 170]"
KAB. TEMANGGUNG,1381.207616724372,"[59, 109, 126, 125, 222]"
KAB. PEKALONGAN,1378.424724362827,"[59, 60, 133, 134, 214, 213]"
KAB. MAMUJU TENGAH,2146.777196450547,"[59, 322, 321, 449]"
KAB. PASAMAN,43.187716887964505,"[59, 61]"
KAB. REJANG LEBONG,537.2257726711085,"[59, 61, 117]"
KAB. BENER MERIAH,811.055353286334,"[59, 60, 42, 11]"
KAB. PANGANDARAN,1328.3275562922265,"[59, 109, 135, 144, 180, 179]"
KAB. POHUWATO,2487.435686570753,"[59, 88, 87, 350, 349, 375]"
KAB. TIMOR TENGAH UTARA,2963.708591746845,"[59, 280, 314, 313]"
KOTA BANJARBARU,1720.7664172622547,"[59, 61, 340]"
KAB. MESUJI,869.7257324328475,"[59, 61, 111, 149]"
KAB. LUWU UTARA,2177.213937677007,"[59, 387]"
KOTA SOLOK,380.6911414365971,"[59, 61, 63, 74]"
KAB. MANGGARAI,2488.104332096673,"[59, 88, 301, 300]"
KOTA TEGAL,1368.617863256344,"[59, 109, 135, 144, 164, 165, 230]"
KAB. TABANAN,1935.5633894375599,"[59, 109, 126, 125, 269, 242, 281]"
KAB. SAROLANGUN,569.6263971341145,"[59, 62, 107, 104]"
KAB. SUMBA TIMUR,2528.941867983868,"[59, 109, 126, 127, 311]"
KAB. TASIKMALAYA,1234.9422105016365,"[59, 109, 126, 185, 184]"
KAB. OGAN KOMERING ULU,750.776765968396,"[59, 109, 126, 125, 130, 129]"
KAB. SORONG SELATAN,3551.852298205374,"[59, 322, 509, 510, 511]"
KAB. MAMASA,2163.7009812387228,"[59, 322, 321, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1524.4453059546918,"[59, 61, 79, 99, 98]"
KAB. BANTAENG,2336.885976500356,"[59, 322, 321, 355, 332, 377]"
KOTA BONTANG,2031.6885356815883,"[59, 322, 323, 359, 364]"
KOTA BONTANG,2031.6885356815883,"[59, 322, 323, 359, 364]"
KAB. BELITUNG,1050.68367658599,"[59, 109, 126, 127, 128, 140, 141]"
KAB. ASMAT,4272.074713081848,"[59, 88, 325, 452, 473]"
KAB. BATANG,1350.1870641599162,"[59, 109, 126, 125, 198]"
KAB. MANGGARAI BARAT,2452.556534060115,"[59, 88, 301]"
KAB. KARIMUN,328.95236134549543,"[59, 88]"
KAB. MUKOMUKO,674.6563632454379,"[59, 62, 115, 116]"
KAB. WONOSOBO,1440.687747651695,"[59, 60, 133, 176, 207, 224]"
KAB. WONOGIRI,1506.4962756113405,"[59, 109, 126, 125, 223]"
KAB. BULUKUMBA,2388.011601287277,"[59, 322, 321, 334, 335, 383, 382, 380]"
KAB. TAKALAR,2411.090124417968,"[59, 88, 325, 378, 379, 394]"
KAB. SIDENRENG RAPPANG,2333.3390187154387,"[59, 109, 391]"
KAB. ACEH TAMIANG,541.0273437496969,"[59, 6]"
KAB. PADANG LAWAS,668.8306090566322,"[59, 62, 34, 33, 39, 38]"
KAB. SUMEDANG,1165.2445484269383,"[59, 109, 126, 125, 191, 183]"
KAB. KOLAKA TIMUR,2474.961039118289,"[59, 88, 325, 407]"
KAB. MALAKA,2975.5624630501306,"[59, 88, 298, 299]"
KOTA METRO,1024.9955760835267,"[59, 62, 115, 157, 158]"
KAB. JENEPONTO,2306.7927281548455,"[59, 322, 321, 334, 335, 383]"
KAB. SAROLANGUN,569.6263971341145,"[59, 62, 107, 104]"
KAB. LEBAK,1140.2391418266634,"[59, 60, 133, 132, 131, 160, 159]"
KAB. LUMAJANG,1726.3159344388057,"[59, 109, 126, 125, 198, 246]"
KAB. TULANG BAWANG BARAT,901.3307178214804,"[59, 61, 120, 153, 154]"
KAB. MAJENE,2115.3933230278817,"[59, 322, 321, 345, 346, 446]"
KAB. PEMALANG,1357.39376768045,"[59, 60, 133, 134, 214]"
KAB. MURUNG RAYA,1665.104133466563,"[59, 88, 87, 350, 351]"
KAB. KEDIRI,1617.7343617865024,"[59, 109, 126, 125, 226, 227, 244]"
KAB. FLORES TIMUR,2759.294727135798,"[59, 109, 142, 296]"
KAB. GOWA,2335.0260462542456,"[59, 322, 321, 334, 335, 383, 382]"
KOTA TANJUNGBALAI,796.6605000626,"[59, 62, 34, 35, 49, 25, 28, 55, 54]"
KOTA MATARAM,2052.573194614184,"[59, 109, 126, 125, 226, 292]"
KAB. BATANGHARI,627.5320233768464,"[59, 61, 79, 99]"
KAB. BINTAN,456.99555987157277,"[59, 88, 87]"
KAB. ACEH UTARA,850.1765549858347,"[59, 60, 42, 11, 10]"
KAB. MANDAILING NATAL,517.0344569720776,"[59, 62, 34, 33]"
KAB. POHUWATO,2487.435686570753,"[59, 88, 87, 350, 349, 375]"
KAB. ACEH TIMUR,916.7666890743224,"[59, 60, 42, 11, 10, 9]"
KAB. BENGKAYANG,1367.5992862993253,"[59, 61, 63, 64, 315]"
KAB. KEPAHIANG,644.9064991474759,"[59, 62, 115, 114]"
KAB. TAPANULI TENGAH,707.0015463218602,"[59, 48, 47, 46, 45]"
KAB. SUMBAWA,2191.2103008335876,"[59, 109, 126, 125, 269, 288, 289]"
KAB. DEMAK,1472.7664042135493,"[59, 109, 126, 125, 226, 227, 203]"
KAB. BUNGO,691.496490582999,"[59, 62, 81, 101, 100]"
KAB. BLORA,1513.3046447445427,"[59, 109, 126, 125, 198, 199]"
KAB. MAMBERAMO TENGAH,4231.198079183659,"[59, 88, 325, 513, 484, 485]"
KOTA PAYAKUMBUH,442.05871149824134,"[59, 61, 63, 72]"
KAB. SAMOSIR,613.8267649258539,"[59, 60, 42, 41]"
KOTA PADANGSIDEMPUAN,661.8559851708953,"[59, 61, 63, 51]"
KAB. JOMBANG,1622.7941111239359,"[59, 109, 126, 125, 268, 243]"
KAB. SUMBAWA BARAT,2135.319972277554,"[59, 109, 126, 125, 290]"
KAB. MUSI RAWAS,476.8594964055533,"[59, 109, 126, 125]"
KAB. KARANGANYAR,1492.8042373430712,"[59, 109, 126, 125, 206]"
KOTA SIBOLGA,689.4215780907239,"[59, 48, 52, 53]"
KAB. PIDIE JAYA,856.3122590185511,"[59, 17, 16]"
KOTA MAKASSAR,2405.5700210528107,"[59, 61, 117, 398]"
KAB. RAJA AMPAT,3380.705521482617,"[59, 322, 509]"
KOTA JAYAPURA,4481.542077098706,"[59, 322, 509, 501]"
KAB. GROBOGAN,1497.556923815024,"[59, 109, 126, 125, 226, 225, 204]"
KAB. BUTON UTARA,2638.219772331317,"[59, 88, 87, 353, 405]"
KAB. SORONG SELATAN,3551.852298205374,"[59, 322, 509, 510, 511]"
KAB. BATANG,1350.1870641599162,"[59, 109, 126, 125, 198]"
KAB. PEKALONGAN,1378.424724362827,"[59, 60, 133, 134, 214, 213]"
KAB. MANGGARAI,2488.104332096673,"[59, 88, 301, 300]"
KAB. MAMUJU,2210.3806114441086,"[59, 322, 321, 345, 346, 446, 447, 448]"
KAB. POSO,2244.580626402916,"[59, 322, 321, 426]"
KAB. KEPULAUAN SANGIHE,2943.440160531377,"[59, 425, 376, 435]"
KAB. KATINGAN,1585.9830910076287,"[59, 60, 348, 347]"
KOTA KOTAMOBAGU,2647.473380125172,"[59, 425, 376, 443]"
KOTA PAREPARE,2231.3336607980223,"[59, 322, 321, 355, 332, 400]"
KOTA TERNATE,2985.432205758114,"[59, 322, 471]"
KAB. CIANJUR,1141.959470754157,"[59, 109, 126, 125, 130, 172]"
KAB. TELUK BINTUNI,3669.4369328138723,"[59, 88, 325, 513]"
KAB. BUNGO,691.496490582999,"[59, 62, 81, 101, 100]"
KAB. GROBOGAN,1497.556923815024,"[59, 109, 126, 125, 226, 225, 204]"
KAB. PROBOLINGGO,1787.3239210458776,"[59, 109, 126, 125, 226, 225, 204, 257]"
KAB. KOTABARU,1805.596693169071,"[59, 322, 321, 334, 335]"
KAB. LABUHANBATU,745.5054605236454,"[59, 62, 81, 30, 29]"
KAB. DAIRI,586.5027262032355,"[59, 62, 34, 35, 49, 25]"
KAB. PESISIR SELATAN,273.6132140874396,"[59, 61, 63]"
KOTA PADANGSIDEMPUAN,661.8559851708953,"[59, 61, 63, 51]"
KAB. ACEH BARAT,710.0925482184066,"[59, 62, 0]"
KAB. DOMPU,2286.5796610317852,"[59, 109, 126, 276, 277, 284]"
KAB. GIANYAR,1946.9473148581737,"[59, 109, 126, 276, 277]"
KAB. JAYAWIJAYA,4300.608459120924,"[59, 322, 321, 426, 480]"
KAB. PURBALINGGA,1376.820706488005,"[59, 60, 133, 134, 221, 215]"
KAB. INDRAGIRI HILIR,780.8809474225649,"[59, 61, 79, 78, 77, 76]"
KAB. NGANJUK,1579.506872869171,"[59, 109, 126, 125, 198, 251]"
KAB. KEPULAUAN MENTAWAI,244.22517967867535,"[59, 58]"
KAB. KAMPAR,519.8365324299594,"[59, 61, 79, 78]"
KAB. LEBAK,1140.2391418266634,"[59, 60, 133, 132, 131, 160, 159]"
KAB. SUBANG,1206.3285321799085,"[59, 109, 135, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,2963.708591746845,"[59, 280, 314, 313]"
KAB. TAKALAR,2411.090124417968,"[59, 88, 325, 378, 379, 394]"
KAB. DOGIYAI,4027.8481397779706,"[59, 322, 321, 355, 332, 400, 413, 477]"
KAB. BENER MERIAH,811.055353286334,"[59, 60, 42, 11]"
KAB. BREBES,1306.6434991751116,"[59, 109, 126, 125, 191, 192, 201]"
KAB. MAMBERAMO TENGAH,4231.198079183659,"[59, 88, 325, 513, 484, 485]"
KAB. MAJENE,2115.3933230278817,"[59, 322, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,629.438042401178,"[59, 60, 133, 132]"
KAB. BOMBANA,2470.4382620439055,"[59, 88, 401]"
KAB. KARIMUN,328.95236134549543,"[59, 88]"
KAB. OGAN KOMERING ULU TIMUR,736.8683519260513,"[59, 60, 133, 132, 131]"
KAB. SINTANG,1380.0815585802768,"[59, 88, 325, 326]"
KOTA TANJUNGBALAI,796.6605000626,"[59, 62, 34, 35, 49, 25, 28, 55, 54]"
KAB. BIAK NUMFOR,4039.3465540339807,"[59, 322, 321, 334, 333, 496, 474]"
KAB. SUBANG,1206.3285321799085,"[59, 109, 135, 144, 180, 181]"
KAB. BULELENG,1906.3226904213536,"[59, 109, 126, 276]"
KAB. WAROPEN,4022.8945895578654,"[59, 88, 325, 374, 373, 505, 498]"
KAB. SEMARANG,1481.7007542324973,"[59, 109, 126, 125, 191, 192, 201, 218]"
KAB. YAPEN WAROPEN,4069.5056536675847,"[59, 61, 79, 430, 502]"
KOTA PALU,2255.8762512473995,"[59, 61, 79, 430]"
KOTA SABANG,906.5570431257725,"[59, 62, 4, 3, 2, 21]"
KAB. MAMBERAMO RAYA,4167.050648116356,"[59, 88, 325, 513, 484]"
KAB. EMPAT LAWANG,829.1884185641824,"[59, 109, 126, 125, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1424.2173776931677,"[59, 61, 120, 153, 195, 196]"
KAB. TORAJA UTARA,2225.3843770096996,"[59, 322, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,856.8320073997445,"[59, 109, 135, 144]"
KAB. BUOL,2318.0547054127696,"[59, 429, 421]"
KOTA JAYAPURA,4481.542077098706,"[59, 322, 509, 501]"
KAB. BUTON TENGAH,2635.605717947583,"[59, 109, 135, 404]"
KAB. LAMPUNG BARAT,878.5263035198373,"[59, 62, 115, 147]"
KAB. LANNY JAYA,4248.768016087362,"[59, 322, 321, 459, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,614.2611240541564,"[59, 62, 34, 33, 39]"
KAB. MANDAILING NATAL,517.0344569720776,"[59, 62, 34, 33]"
KAB. LAMPUNG TENGAH,856.8320073997445,"[59, 109, 135, 144]"
KAB. NIAS BARAT,362.42891768360414,"[59, 62, 34, 35]"
KOTA SALATIGA,1424.3811096238144,"[59, 109, 126, 125, 226, 227]"
KAB. LUWU UTARA,2177.213937677007,"[59, 387]"
KAB. SUBANG,1206.3285321799085,"[59, 109, 135, 144, 180, 181]"
KAB. LEMBATA,2779.8502672603704,"[59, 88, 298]"
KAB. WAJO,2276.6553304938884,"[59, 322, 321, 334, 335, 397]"
KAB. BLORA,1513.3046447445427,"[59, 109, 126, 125, 198, 199]"
KAB. BULUNGAN,2153.2830221514823,"[59, 61, 120, 367, 366]"
KAB. LEMBATA,2779.8502672603704,"[59, 88, 298]"
KAB. SUMBA BARAT DAYA,2389.4513137295166,"[59, 109, 126, 276, 275, 309]"
KOTA DENPASAR,1965.2804417447617,"[59, 109, 126, 125, 269, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1724.5201672743142,"[59, 322, 321, 355, 332]"
KAB. BANTAENG,2336.885976500356,"[59, 322, 321, 355, 332, 377]"
KAB. KUTAI BARAT,1804.972547871071,"[59, 61, 79, 357]"
KAB. NDUGA,4259.294291701846,"[59, 322, 321, 345, 346, 490]"
KAB. MUSI RAWAS UTARA,423.5218842865736,"[59, 109, 126]"
KAB. MINAHASA SELATAN,2663.652384781199,"[59, 439]"
KAB. TIMOR TENGAH SELATAN,2941.5578758298484,"[59, 148, 312]"
KOTA SURAKARTA,1537.7876600099532,"[59, 109, 126, 125, 226, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,1742.4167959616034,"[59, 322, 321, 334, 333]"
KAB. KAPUAS,1589.702577595525,"[59, 322, 321, 345, 346]"
KAB. BANDUNG,1234.3666787772156,"[59, 109, 135, 144, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2593.5015236945305,"[59, 322, 321, 345, 409, 410]"
KAB. ENREKANG,2323.2613958020643,"[59, 109, 135, 341, 381]"
KAB. DEIYAI,4043.8760701688207,"[59, 322, 321, 345, 476]"
KAB. ACEH UTARA,850.1765549858347,"[59, 60, 42, 11, 10]"
KOTA SURAKARTA,1537.7876600099532,"[59, 109, 126, 125, 226, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,2429.6582949434705,"[59, 322, 321, 334, 335, 383, 384]"
KOTA BAU-BAU,2676.7622684296225,"[59, 322, 321, 334, 335, 383, 384, 416]"
KAB. MADIUN,1551.2175106911973,"[59, 109, 248, 247]"
KAB. TABANAN,1935.5633894375599,"[59, 109, 126, 125, 269, 242, 281]"
KOTA BONTANG,2031.6885356815883,"[59, 322, 323, 359, 364]"
KAB. TANAH LAUT,1725.4887725504623,"[59, 88, 87, 353, 338]"
KAB. BUNGO,691.496490582999,"[59, 62, 81, 101, 100]"
KAB. TANAH LAUT,1725.4887725504623,"[59, 88, 87, 353, 338]"
KAB. BELITUNG TIMUR,1011.3089227138273,"[59, 109, 142]"
KAB. PURBALINGGA,1376.820706488005,"[59, 60, 133, 134, 221, 215]"
PULAU MIDAI KAB. NATUNA,1349.893776898833,"[59, 322, 323, 96, 97]"
KOTA TANGERANG,1085.2446380082868,"[59, 109, 135, 144, 164, 165]"
KOTA MALANG,1664.2945550194331,"[59, 109, 126, 125, 269]"
KAB. LOMBOK UTARA,2068.0431986890403,"[59, 109, 126, 125, 269, 288]"
KAB. KEPULAUAN MERANTI,331.5625022294328,"[59, 61, 79]"
KAB. TANGERANG,1107.545164435109,"[59, 109, 135, 144, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3348.492163283966,"[59, 322, 321, 459, 460]"
KAB. KARANGASEM,1968.760015484087,"[59, 109, 279]"
KAB. CIAMIS,1269.2139037785532,"[59, 109, 126, 125, 130, 172, 171]"
KAB. NIAS BARAT,362.42891768360414,"[59, 62, 34, 35]"
KAB. TAMBRAUW,3664.3715890193935,"[59, 322, 509, 510, 511, 512]"
KAB. WAY KANAN,927.7146941713472,"[59, 61, 111, 112, 156]"
KOTA TEBING TINGGI,714.9237523910417,"[59, 62, 34, 35, 49, 25, 28, 55]"
KAB. INTAN JAYA,4065.2069671009544,"[59, 88, 325, 478]"
KAB. KUANTAN SINGINGI,484.82801856926153,"[59, 61, 63, 74, 80]"
KAB. JENEPONTO,2306.7927281548455,"[59, 322, 321, 334, 335, 383]"
KAB. BALANGAN,1867.4260816910682,"[59, 322, 321, 355, 330, 329]"
KAB. TABALONG,1831.5626892888313,"[59, 109, 342, 336]"
KAB. MUSI BANYUASIN,571.3342218772748,"[59, 109, 126, 125, 124]"
KAB. PURWOREJO,1443.081573147132,"[59, 109, 126, 125, 226, 225, 216]"
KAB. YAHUKIMO,4412.780625702416,"[59, 322, 321, 345, 409, 410, 499]"
KAB. SIKKA,2653.4706458666797,"[59, 280, 307]"
KAB. BENGKULU UTARA,609.9910967016754,"[59, 61, 111, 112]"
KAB. BANGKA SELATAN,919.9227436227872,"[59, 109, 126, 127, 128, 140, 139]"
KOTA TEBING TINGGI,714.9237523910417,"[59, 62, 34, 35, 49, 25, 28, 55]"
KAB. HALMAHERA BARAT,3055.500307786095,"[59, 322, 471, 463]"
KAB. YAHUKIMO,4412.780625702416,"[59, 322, 321, 345, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2593.5015236945305,"[59, 322, 321, 345, 409, 410]"
KOTA PANGKAL PINANG,1166.7497150002143,"[59, 109, 135, 144, 143]"
KAB. MANGGARAI TIMUR,2513.6383214396574,"[59, 88, 301, 302]"
KAB. KONAWE UTARA,2501.309446607177,"[59, 322, 321, 449, 399, 412]"
KOTA PALU,2255.8762512473995,"[59, 61, 79, 430]"
KAB. SUMEDANG,1165.2445484269383,"[59, 109, 126, 125, 191, 183]"
KAB. PEGUNUNGAN ARFAK,3696.107327680171,"[59, 322, 509, 508]"
KAB. ROKAN HILIR,624.8108855362358,"[59, 62, 81, 82]"
KAB. SAMPANG,1695.2490512298043,"[59, 109, 126, 125, 241, 258]"
KAB. JEMBER,1780.8413981902054,"[59, 109, 126, 125, 269, 242]"
KAB. MESUJI,869.7257324328475,"[59, 61, 111, 149]"
KAB. MERANGIN,704.1778785456167,"[59, 62, 81, 101, 102]"
KAB. BULUKUMBA,2388.011601287277,"[59, 322, 321, 334, 335, 383, 382, 380]"
KAB. OGAN KOMERING ULU,750.776765968396,"[59, 109, 126, 125, 130, 129]"
KAB. SOLOK SELATAN,422.2207080660027,"[59, 61, 63, 65, 66]"
KAB. MUSI BANYUASIN,571.3342218772748,"[59, 109, 126, 125, 124]"
KAB. BARITO KUALA,1783.509019386363,"[59, 322, 321, 355, 330, 331]"
KAB. HULU SUNGAI SELATAN,1724.5201672743142,"[59, 322, 321, 355, 332]"
KAB. SRAGEN,1547.1386918068495,"[59, 109, 126, 125, 191, 192, 201, 218, 219]"
KAB. GRESIK,1620.529830505428,"[59, 109, 126, 125, 241]"
KOTA BEKASI,1178.9073670322114,"[59, 61, 111, 149, 187]"
KAB. KAUR,765.8068768060931,"[59, 62, 115, 114, 113]"
KOTA PRABUMULIH,722.3955856523492,"[59, 109, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2630.4146824033646,"[59, 88, 325, 374, 373, 432]"
KAB. GORONTALO,2514.1488386042743,"[59, 88, 325, 374, 373]"
KOTA BEKASI,1178.9073670322114,"[59, 61, 111, 149, 187]"
KOTA TERNATE,2985.432205758114,"[59, 322, 471]"
KAB. KLATEN,1458.7738373566954,"[59, 109, 126, 125, 226, 209]"
KAB. PARIGI MOUTONG,2255.0633464826096,"[59, 425]"
KAB. PADANG LAWAS,668.8306090566322,"[59, 62, 34, 33, 39, 38]"
KOTA LUBUKLINGGAU,501.5990030227131,"[59, 60, 133]"
KAB. PADANG PARIAMAN,78.10240432615127,"[59, 60]"
KAB. TORAJA UTARA,2225.3843770096996,"[59, 322, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3143.092789297096,"[59, 322, 321, 459]"
KAB. BUOL,2318.0547054127696,"[59, 429, 421]"
KOTA YOGYAKARTA,1482.0155210872529,"[59, 109, 110, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,244.22517967867535,"[59, 58]"
KAB. LOMBOK TENGAH,2065.835425307345,"[59, 109, 126, 127, 278, 286]"
KAB. GARUT,1312.956180933388,"[59, 109, 126, 127, 175, 174]"
KAB. GRESIK,1620.529830505428,"[59, 109, 126, 125, 241]"
KAB. PANGANDARAN,1328.3275562922265,"[59, 109, 135, 144, 180, 179]"
KAB. SEKADAU,1178.4322249769448,"[59, 88, 325]"
KAB. ACEH SELATAN,528.0116252059819,"[59, 62, 4]"
KAB. MESUJI,869.7257324328475,"[59, 61, 111, 149]"
KOTA AMBON,3237.303456669806,"[59, 109, 461]"
KOTA SORONG,3449.9831475071874,"[59, 439, 440, 515]"
KAB. LABUHANBATU,745.5054605236454,"[59, 62, 81, 30, 29]"
PULAU SERASAN KAB. NATUNA,1198.477164303217,"[59, 322, 323, 96]"
KAB. MALAKA,2975.5624630501306,"[59, 88, 298, 299]"
KAB. BOMBANA,2470.4382620439055,"[59, 88, 401]"
KAB. KAYONG UTARA,1251.2362453635878,"[59, 88, 318, 317]"
PEKAJANG KAB. LINGGA,896.1726676203958,"[59, 58, 95]"
KAB. SORONG SELATAN,3551.852298205374,"[59, 322, 509, 510, 511]"
KAB. NABIRE,3985.577708350218,"[59, 322, 321, 426, 418, 489]"
KAB. ACEH BESAR,854.7802803027189,"[59, 62, 4, 3, 2]"
KAB. PADANG LAWAS,668.8306090566322,"[59, 62, 34, 33, 39, 38]"
KAB. HULU SUNGAI TENGAH,1742.4167959616034,"[59, 322, 321, 334, 333]"
KAB. NATUNA,1421.3215757425419,"[59, 109, 108, 93, 92, 91]"
KAB. BIAK NUMFOR,4039.3465540339807,"[59, 322, 321, 334, 333, 496, 474]"
KAB. BENGKAYANG,1367.5992862993253,"[59, 61, 63, 64, 315]"
KAB. BUTON,2606.565746686386,"[59, 88, 318, 402]"
KAB. BLORA,1513.3046447445427,"[59, 109, 126, 125, 198, 199]"
KAB. ACEH BARAT,710.0925482184066,"[59, 62, 0]"
KAB. DOGIYAI,4027.8481397779706,"[59, 322, 321, 355, 332, 400, 413, 477]"
KAB. MANOKWARI SELATAN,3626.701602100743,"[59, 322, 507, 506]"
KAB. KOLAKA UTARA,2370.17400938095,"[59, 322, 321, 345, 346, 446, 447, 408]"
KAB. MAMBERAMO RAYA,4167.050648116356,"[59, 88, 325, 513, 484]"
KAB. BANGGAI KEPULAUAN,2641.8259908017826,"[59, 109, 135, 419]"
KAB. JEMBER,1780.8413981902054,"[59, 109, 126, 125, 269, 242]"
KOTA MALANG,1664.2945550194331,"[59, 109, 126, 125, 269]"
KAB. SORONG,3448.652604885352,"[59, 322, 509, 510]"
KAB. ENREKANG,2323.2613958020643,"[59, 109, 135, 341, 381]"
KAB. TAPIN,1786.40476804189,"[59, 61, 340, 339]"
KOTA BATAM,856.3793580950742,"[59, 109, 108, 93, 92]"
KAB. BANYUASIN,641.9000915806968,"[59, 61, 120]"
KOTA DENPASAR,1965.2804417447617,"[59, 109, 126, 125, 269, 242, 281, 282]"
KAB. LEBONG,572.1491259765924,"[59, 62, 115]"
KAB. KONAWE KEPULAUAN,2593.5015236945305,"[59, 322, 321, 345, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2702.745471704293,"[59, 88, 87, 353, 434]"
KAB. SUKAMARA,1309.0176720692903,"[59, 88, 87, 353]"
KOTA TANGERANG,1085.2446380082868,"[59, 109, 135, 144, 164, 165]"
KAB. CIAMIS,1269.2139037785532,"[59, 109, 126, 125, 130, 172, 171]"
KAB. BARITO KUALA,1783.509019386363,"[59, 322, 321, 355, 330, 331]"
KAB. LOMBOK TENGAH,2065.835425307345,"[59, 109, 126, 127, 278, 286]"
KOTA SALATIGA,1424.3811096238144,"[59, 109, 126, 125, 226, 227]"
KOTA BATU,1597.8539606619254,"[59, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2345.5043708816106,"[59, 109, 126, 125, 124, 389]"
KAB. WONOSOBO,1440.687747651695,"[59, 60, 133, 176, 207, 224]"
KAB. BATUBARA,727.8628976165688,"[59, 62, 34, 35, 49, 25, 24]"
KAB. BOALEMO,2514.7226212922433,"[59, 322, 321, 345, 346, 371]"
KAB. YALIMO,4376.16037799035,"[59, 88, 325, 452, 500]"
KAB. PANIAI,4060.0383179922487,"[59, 322, 321, 426, 418, 489, 491]"
KAB. SUPIORI,3988.161067170512,"[59, 322, 321, 334, 333, 496]"
KAB. BIAK NUMFOR,4039.3465540339807,"[59, 322, 321, 334, 333, 496, 474]"
KAB. BOALEMO,2514.7226212922433,"[59, 322, 321, 345, 346, 371]"
KOTA BUKITTINGGI,452.7140134739894,"[59, 61, 63, 74, 73, 67, 68]"
KOTA PAREPARE,2231.3336607980223,"[59, 322, 321, 355, 332, 400]"
KAB. TABALONG,1831.5626892888313,"[59, 109, 342, 336]"
KOTA PROBOLINGGO,1720.0463774533778,"[59, 109, 135, 272]"
KAB. NGAWI,1580.4008795655177,"[59, 109, 126, 125, 191, 192, 201, 252]"
KOTA BANJARBARU,1720.7664172622547,"[59, 61, 340]"
KAB. ENDE,2678.664574740903,"[59, 60, 133, 132, 295]"
KAB. TIMOR TENGAH UTARA,2963.708591746845,"[59, 280, 314, 313]"
KAB. ROTE NDAO,2845.907218401947,"[59, 109, 126, 125, 241, 305]"
KAB. MOJOKERTO,1639.6030391979,"[59, 109, 126, 125, 198, 251, 250]"
KOTA PROBOLINGGO,1720.0463774533778,"[59, 109, 135, 272]"
KOTA PALEMBANG,645.3482278658823,"[59, 109, 135]"
KOTA SALATIGA,1424.3811096238144,"[59, 109, 126, 125, 226, 227]"
KAB. MINAHASA TENGGARA,2694.1113732398803,"[59, 439, 440]"
KAB. KOLAKA,2486.9359595114106,"[59, 88, 87, 353, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,736.8683519260513,"[59, 60, 133, 132, 131]"
KOTA PALEMBANG,645.3482278658823,"[59, 109, 135]"
KOTA BANJARMASIN,1736.1836955170809,"[59, 109, 135, 341]"
KAB. MUKOMUKO,674.6563632454379,"[59, 62, 115, 116]"
KOTA JAMBI,507.9749156751594,"[59, 109, 108]"
KOTA MALANG,1664.2945550194331,"[59, 109, 126, 125, 269]"
KAB. BIMA,2319.3884185922466,"[59, 109, 126, 276, 277, 284, 283]"
KAB. KOLAKA,2486.9359595114106,"[59, 88, 87, 353, 338, 337, 406]"
KOTA METRO,1024.9955760835267,"[59, 62, 115, 157, 158]"
KAB. MALANG,1685.8829253036788,"[59, 109, 248, 249]"
KAB. TELUK WONDAMA,3822.2341362173015,"[59, 88, 325, 513, 514]"
KAB. KONAWE KEPULAUAN,2593.5015236945305,"[59, 322, 321, 345, 409, 410]"
KOTA BANDUNG,1134.964797796216,"[59, 109, 126, 185]"
KAB. ACEH SELATAN,528.0116252059819,"[59, 62, 4]"
KAB. KUTAI KARTANEGARA,1894.2915323144966,"[59, 61, 79, 357, 358]"
KAB. PURWAKARTA,1162.5318215485486,"[59, 109, 135, 144, 180]"
KAB. BERAU,2124.963736620068,"[59, 61, 79, 357, 356]"
KOTA KOTAMOBAGU,2647.473380125172,"[59, 425, 376, 443]"
KAB. LANNY JAYA,4248.768016087362,"[59, 322, 321, 459, 460, 493, 483]"
