city,distance,through
KAB. SUKOHARJO,1007.346022458307,"[319, 201, 218, 219, 220]"
KAB. BANDUNG,1020.3135346771487,"[319, 201, 202, 168, 167]"
PULAU LAUT KAB. NATUNA,1066.4806258207627,"[319, 320, 321, 98]"
KAB. PENAJAM PASER UTARA,940.3200817269128,"[319, 320, 363, 362]"
KAB. LINGGA,1209.3798043314673,"[319, 138, 139, 149, 90]"
KAB. PULAU TALIABU,2177.5508858751136,"[319, 320, 321, 345, 344, 438, 470]"
KAB. EMPAT LAWANG,1005.4689958502711,"[319, 320, 140, 123, 122, 121]"
KAB. MESUJI,804.4688935046188,"[319, 138, 139, 149]"
KAB. KUNINGAN,767.4289593041191,"[319, 178, 177]"
KOTA KUPANG,2036.9232934463764,"[319, 320, 321, 355, 332, 314]"
KAB. MAGELANG,1303.458059419121,"[319, 318, 317, 241, 212, 211]"
KAB. LUMAJANG,1065.841767698111,"[319, 318, 248, 247, 246]"
KAB. PASER,1019.1486983139383,"[319, 320, 363, 362, 361]"
KOTA JAKARTA,977.5957249797469,"[319, 178, 177, 194]"
KAB. TANGGAMUS,936.5924078008534,"[319, 138, 137, 156, 155]"
KAB. PANGANDARAN,822.4600077338794,"[319, 178, 179]"
KAB. BUTON UTARA,1673.7797663773213,"[319, 320, 406, 405]"
KAB. MAMBERAMO RAYA,3180.2194778973217,"[319, 408, 484]"
KAB. DOGIYAI,3054.5262656596688,"[319, 318, 462, 477]"
KAB. SLEMAN,1158.7962882425627,"[319, 318, 317, 231, 232, 233, 234]"
KAB. KOLAKA UTARA,1336.2512855333543,"[319, 408]"
KAB. HALMAHERA BARAT,2131.0456393050845,"[319, 320, 363, 463]"
KOTA BALIKPAPAN,902.1513454518843,"[319, 320, 363]"
KAB. LANDAK,92.06427032090744,"[319, 320]"
KAB. SIMALUNGUN,1192.1815008794554,"[319, 43]"
KAB. JEPARA,1130.5196386779655,"[319, 201, 202, 203, 204, 205]"
KOTA TERNATE,2154.5349547887026,"[319, 320, 321, 345, 346, 472, 471]"
KAB. BENGKULU TENGAH,1049.3398784695437,"[319, 138, 137, 112, 111]"
KAB. MANGGARAI,1635.831879000922,"[319, 302, 301, 300]"
KAB. KUTAI TIMUR,1175.2856527461583,"[319, 320, 363, 364, 359]"
KOTA BANJARMASIN,856.5395593290227,"[319, 320, 321, 355, 330, 341]"
KAB. MESUJI,804.4688935046188,"[319, 138, 139, 149]"
KOTA TERNATE,2154.5349547887026,"[319, 320, 321, 345, 346, 472, 471]"
KAB. HALMAHERA BARAT,2131.0456393050845,"[319, 320, 363, 463]"
KOTA PAGAR ALAM,971.3958801355112,"[319, 320, 135, 134]"
KAB. SITUBONDO,983.4097112598687,"[319, 318, 261, 260]"
KOTA TANJUNG PINANG,1378.9854611375786,"[319, 138, 103, 104, 107, 108, 93]"
KOTA BANJAR,798.4632594323856,"[319, 201, 186]"
KAB. BONE BOLANGO,1665.6150035428554,"[319, 320, 321, 345, 373, 372]"
KAB. MAHAKAM ULU,1347.066778424122,"[319, 320, 363, 362, 361, 360]"
KOTA PARIAMAN,1084.822746585656,"[319, 138, 103, 71]"
PULAU MIDAI KAB. NATUNA,1035.8294600987206,"[319, 320, 321, 322, 323, 96, 97]"
KAB. TANGERANG,1224.917599213064,"[319, 320, 135, 144, 164, 163, 162]"
KAB. NGANJUK,1075.8312430258331,"[319, 201, 252, 251]"
KOTA PEMATANGSIANTAR,1215.5631870203517,"[319, 43, 52]"
KAB. SEMARANG,912.311629253388,"[319, 201, 218]"
KAB. MERANGIN,876.9891389775667,"[319, 138, 103, 102]"
KAB. LAMPUNG BARAT,1105.3413217893153,"[319, 138, 139, 149, 148, 147]"
KAB. TANAH LAUT,826.4636757776289,"[319, 320, 321, 338]"
KAB. HALMAHERA UTARA,2372.37155969929,"[319, 320, 321, 444, 445, 464, 465]"
KAB. SUMBAWA BARAT,1420.7151480742505,"[319, 320, 321, 290]"
KAB. BOLAANG MONGONDOW SELATAN,1721.8150341037185,"[319, 320, 321, 345, 373, 432]"
KAB. BANTUL,1046.7217848030891,"[319, 318, 317, 231]"
KAB. TAPANULI SELATAN,1303.0903434038187,"[319, 46, 45, 44]"
KOTA SINGKAWANG,1061.8119849889301,"[319, 138, 137, 327, 328]"
KAB. BENER MERIAH,1520.52564768396,"[319, 43, 42, 11]"
KAB. MOJOKERTO,1115.2435042186423,"[319, 318, 248, 249, 250]"
KAB. MALUKU BARAT DAYA,2146.08116393804,"[319, 320, 321, 334, 333, 455]"
KAB. ROKAN HULU,1342.497928402131,"[319, 318, 88, 83]"
KAB. KARIMUN,1011.4468549323296,"[319, 318, 88]"
KAB. PAKPAK BHARAT,1290.8171537821272,"[319, 40]"
KAB. PEGUNUNGAN BINTANG,3557.123146581903,"[319, 408, 409, 410, 514, 489, 491, 492]"
KOTA PRABUMULIH,772.4713405055934,"[319, 138, 137, 136]"
KAB. KOTAWARINGIN BARAT,1063.3741614468588,"[319, 320, 321, 345, 346, 347, 348]"
KOTA BOGOR,993.9528061197154,"[319, 318, 317, 188]"
KOTA MAKASSAR,1494.3715864071644,"[319, 320, 321, 334, 335, 397, 398]"
KAB. SUMBA TENGAH,1602.6022225441916,"[319, 318, 261, 275, 309, 310]"
KAB. JAYAPURA,3449.8562565330053,"[319, 452, 480, 479]"
KAB. ACEH TENGGARA,1599.41528991812,"[319, 138, 137, 8]"
KAB. MALUKU TENGAH,2420.40455644085,"[319, 320, 321, 355, 330, 456]"
KAB. MUNA,1652.4318042906166,"[319, 320, 321, 355, 332, 400, 413]"
KAB. INDRAGIRI HULU,1250.033305656322,"[319, 138, 137, 78, 77]"
KOTA JAYAPURA,3548.052105057079,"[319, 452, 500, 501]"
KAB. PESAWARAN,972.0232769074835,"[319, 138, 139, 149, 150]"
KAB. LUWU TIMUR,1421.8955836374423,"[319, 320, 321, 449, 387, 386]"
KAB. GORONTALO UTARA,1632.969050131363,"[319, 320, 363, 364, 374]"
KAB. SIJUNJUNG,995.6801278400715,"[319, 65, 64]"
KAB. BATANGHARI,1136.0312836374524,"[319, 138, 103, 102, 101, 100, 99]"
KAB. GAYO LUES,1670.8842826068756,"[319, 138, 137, 13]"
KAB. KUANTAN SINGINGI,1217.452253894097,"[319, 320, 74, 80]"
KOTA SOLOK,1113.3153767614326,"[319, 320, 74]"
KAB. MOROWALI UTARA,1468.9899467943992,"[319, 320, 321, 355, 424]"
KAB. TULANG BAWANG,800.4560623001178,"[319, 320, 153]"
KAB. WAKATOBI,1894.9721144419423,"[319, 320, 321, 334, 335, 383, 384, 416, 415]"
KAB. ACEH BARAT,1882.0162636853627,"[319, 43, 52, 51, 0]"
KOTA YOGYAKARTA,1166.6936847203006,"[319, 318, 317, 231, 232, 233, 234, 235]"
KAB. BUTON UTARA,1673.7797663773213,"[319, 320, 406, 405]"
KAB. ACEH BARAT DAYA,1829.583647384119,"[319, 320, 140, 1]"
KAB. BANGKA TENGAH,596.7852096214406,"[319, 320, 140]"
KAB. MUNA,1652.4318042906166,"[319, 320, 321, 355, 332, 400, 413]"
KAB. TEGAL,1129.6216877186177,"[319, 320, 321, 214, 221]"
KAB. GIANYAR,1106.8848590737516,"[319, 318, 276, 277]"
KAB. SELUMA,1162.6450955962302,"[319, 320, 135, 131, 117, 118]"
KAB. BOVEN DIGOEL,3583.056849940398,"[319, 320, 321, 417, 475]"
KAB. SUMBA BARAT,1572.0675965584007,"[319, 318, 261, 275, 309, 308]"
KAB. WAY KANAN,846.9359384473457,"[319, 138, 137, 156]"
KAB. SORONG,2671.046814260645,"[319, 320, 321, 443, 442, 441, 510]"
KOTA SUBULUSSALAM,1503.04431180301,"[319, 31, 30, 29, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1890.2583171078973,"[319, 318, 436]"
KAB. TULANG BAWANG,800.4560623001178,"[319, 320, 153]"
KAB. KULON PROGO,1130.5300208643755,"[319, 318, 317, 231, 232, 233]"
KAB. MALAKA,2101.874154706651,"[319, 320, 298, 299]"
KOTA PADANG,1153.388047854674,"[319, 138, 103, 104, 107, 69]"
KAB. TEBO,936.119520579097,"[319, 138, 103, 104, 107]"
KAB. PURWOREJO,1099.81549861118,"[319, 201, 200, 224, 225, 216]"
KAB. MIMIKA,3200.4837360246265,"[319, 408, 409, 410, 514, 489, 488]"
KAB. WAKATOBI,1894.9721144419423,"[319, 320, 321, 334, 335, 383, 384, 416, 415]"
KAB. LAMPUNG TENGAH,974.2044421776995,"[319, 320, 135, 144]"
KOTA PALEMBANG,762.7206626438375,"[319, 320, 135]"
KAB. SOPPENG,1506.9893115045409,"[319, 320, 321, 345, 346, 392, 393]"
KAB. ROTE NDAO,1913.833964083546,"[319, 318, 304, 305]"
KAB. SIMEULUE,1738.3204790720952,"[319, 138, 54, 55, 17]"
KAB. TIMOR TENGAH SELATAN,2139.3126784152937,"[319, 318, 261, 275, 309, 310, 311, 312]"
KOTA TANJUNGBALAI,1300.7146350254225,"[319, 138, 54]"
KOTA PAGAR ALAM,971.3958801355112,"[319, 320, 135, 134]"
KAB. GORONTALO,1605.549190304628,"[319, 320, 321, 345, 373]"
KOTA CIREBON,1112.152826369279,"[319, 138, 190]"
KOTA MEDAN,1539.2348968514643,"[319, 65, 64, 50]"
KAB. BANGKALAN,1187.1436932163351,"[319, 320, 321, 355, 236]"
KAB. NIAS SELATAN,1482.9035933549674,"[319, 65, 49, 35, 36]"
KAB. SUMBA TIMUR,1692.2074042703687,"[319, 318, 261, 275, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1205.1610498890643,"[319, 318, 317, 95, 94]"
KAB. SUMENEP,882.3661183445533,"[319, 318, 261]"
KAB. MAMBERAMO RAYA,3180.2194778973217,"[319, 408, 484]"
KAB. GROBOGAN,1060.2344599951637,"[319, 201, 202, 203, 204]"
KAB. BEKASI,1030.8344939847132,"[319, 201, 186, 187, 169]"
KAB. POLEWALI MANDAR,1403.8065578949868,"[319, 320, 450, 451]"
KAB. KUNINGAN,767.4289593041191,"[319, 178, 177]"
KOTA JAKARTA,977.5957249797469,"[319, 178, 177, 194]"
KAB. TAPIN,924.934909288325,"[319, 320, 321, 338, 339]"
KOTA SINGKAWANG,1061.8119849889301,"[319, 138, 137, 327, 328]"
KAB. SUMBA TIMUR,1692.2074042703687,"[319, 318, 261, 275, 309, 310, 311]"
KAB. KAUR,935.9369007126443,"[319, 138, 137, 136, 113]"
KOTA PADANGSIDEMPUAN,1394.6817843371878,"[319, 43, 52, 51]"
KOTA BLITAR,1138.3786875232104,"[319, 201, 252, 251, 267, 266]"
KOTA PEKANBARU,1082.3530915694241,"[319, 138, 137, 86]"
KAB. KEPULAUAN TALAUD,2157.422454234872,"[319, 318, 436, 437]"
KAB. KEPULAUAN SULA,1842.945677808079,"[319, 320, 467]"
KAB. PULAU MOROTAI,2255.6993380874073,"[319, 320, 321, 345, 469]"
KAB. GUNUNG MAS,558.8859334958192,"[319, 320, 321, 345]"
KAB. PUNCAK,3243.016680320565,"[319, 320, 321, 459, 460, 493]"
KAB. MESUJI,804.4688935046188,"[319, 138, 139, 149]"
KAB. BURU,1942.2310283516565,"[319, 452]"
KAB. BANDUNG,1020.3135346771487,"[319, 201, 202, 168, 167]"
KAB. SIMEULUE,1738.3204790720952,"[319, 138, 54, 55, 17]"
KAB. FAKFAK,2851.614619336928,"[319, 452, 504, 503]"
KAB. MAMBERAMO TENGAH,3244.366908964624,"[319, 408, 484, 485]"
KAB. NIAS,1461.7919657139487,"[319, 65, 49, 35, 34]"
KAB. FLORES TIMUR,1897.2216421316298,"[319, 320, 321, 334, 335, 383, 382, 296]"
KAB. LABUHANBATU UTARA,1115.165525830652,"[319, 31]"
KAB. PESISIR BARAT,1022.5238563653745,"[319, 320, 153, 152, 151]"
KAB. ACEH TENGGARA,1599.41528991812,"[319, 138, 137, 8]"
KAB. BANGKA,518.7281265874608,"[319, 138, 137]"
KAB. LABUHANBATU,1232.1452869731866,"[319, 31, 30, 29]"
KAB. PADANG LAWAS,1374.077201482613,"[319, 31, 30, 29, 38]"
KAB. DAIRI,1451.6367273947924,"[319, 31, 30, 29, 25]"
KOTA PEKALONGAN,1086.4937301061047,"[319, 318, 317, 227, 226]"
KOTA SURABAYA,1234.0112987753794,"[319, 318, 248, 247, 269, 270, 271, 272, 273]"
KAB. TOLI-TOLI,1566.9011955255896,"[319, 320, 321, 334, 335, 429]"
KAB. KOTABARU,879.7951116088246,"[319, 320, 321, 334, 335]"
KAB. ALOR,1998.798920618132,"[319, 320, 321, 334, 335, 293]"
KAB. MAJENE,1189.591741467635,"[319, 320, 321, 345, 346, 446]"
KAB. MAROS,1431.2295502850252,"[319, 320, 321, 345, 346, 446, 388]"
KAB. BELU,2079.982310093118,"[319, 320, 298, 294]"
KAB. ACEH JAYA,1657.953411631458,"[319, 4, 3]"
KOTA MOJOKERTO,1067.0160727611917,"[319, 318, 248, 247, 269, 270]"
KAB. MANGGARAI BARAT,1600.2840809643644,"[319, 302, 301]"
KAB. MAMUJU,1284.579029883862,"[319, 320, 321, 345, 346, 446, 447, 448]"
KOTA PASURUAN,1121.3623722626717,"[319, 318, 248, 247, 269, 270, 271]"
KAB. TANA TIDUNG,1263.868721200113,"[319, 318, 317, 368, 369]"
KAB. MAJENE,1189.591741467635,"[319, 320, 321, 345, 346, 446]"
KAB. SELUMA,1162.6450955962302,"[319, 320, 135, 131, 117, 118]"
KOTA PADANGSIDEMPUAN,1394.6817843371878,"[319, 43, 52, 51]"
KOTA SOLOK,1113.3153767614326,"[319, 320, 74]"
KAB. BENGKULU TENGAH,1049.3398784695437,"[319, 138, 137, 112, 111]"
KOTA BUKITTINGGI,1178.4565332134916,"[319, 65, 66, 67, 68]"
KAB. KUTAI KARTANEGARA,1136.2188896376051,"[319, 320, 363, 357, 358]"
KAB. GIANYAR,1106.8848590737516,"[319, 318, 276, 277]"
KAB. PESISIR BARAT,1022.5238563653745,"[319, 320, 153, 152, 151]"
KOTA BANJARMASIN,856.5395593290227,"[319, 320, 321, 355, 330, 341]"
KAB. ENREKANG,1443.6172596140063,"[319, 320, 321, 355, 330, 341, 381]"
KAB. BANTAENG,1411.0843949401092,"[319, 320, 321, 355, 332, 377]"
KOTA SORONG,2484.975524438708,"[319, 318, 428, 515]"
KAB. SUMENEP,882.3661183445533,"[319, 318, 261]"
KAB. NDUGA,3307.7887246243026,"[319, 408, 409, 410, 514, 489, 490]"
KAB. TAPANULI SELATAN,1303.0903434038187,"[319, 46, 45, 44]"
KAB. BINTAN,1090.0917075556415,"[319, 138, 139, 87]"
KAB. LAMANDAU,1359.7277987063296,"[319, 320, 321, 345, 346, 347, 348, 349, 350]"
KAB. BINTAN,1090.0917075556415,"[319, 138, 139, 87]"
KOTA CIREBON,1112.152826369279,"[319, 138, 190]"
KOTA MAKASSAR,1494.3715864071644,"[319, 320, 321, 334, 335, 397, 398]"
KAB. PINRANG,1524.2661829318986,"[319, 408, 390]"
KAB. MINAHASA,1839.0712129476274,"[319, 320, 321, 345, 344, 438]"
KAB. BIREUEN,1571.5208212575815,"[319, 43, 42, 11, 12]"
KAB. JOMBANG,1093.3707320212516,"[319, 318, 248, 247, 245, 244, 243]"
PULAU LAUT KAB. NATUNA,1066.4806258207627,"[319, 320, 321, 98]"
KAB. BARRU,1353.046093209608,"[319, 320, 321, 355, 332, 400, 378]"
KAB. SEKADAU,1004.7862357878284,"[319, 320, 321, 322, 323, 324, 325]"
KAB. BURU,1942.2310283516565,"[319, 452]"
KAB. KONAWE UTARA,1530.2156937989619,"[319, 320, 363, 412]"
KAB. LOMBOK TENGAH,1195.0301532593608,"[319, 286]"
KAB. SINJAI,1408.615191191019,"[319, 320, 321, 345, 346, 392]"
KAB. KAPUAS,663.9009960352787,"[319, 320, 321, 345, 346]"
KAB. MAJENE,1189.591741467635,"[319, 320, 321, 345, 346, 446]"
KAB. MUSI RAWAS,1078.4833989613899,"[319, 318, 317, 125]"
KAB. PASAMAN,1271.4559661591513,"[319, 65, 63, 61]"
KAB. KEPULAUAN YAPEN,3046.398606763435,"[319, 320, 467, 482]"
KAB. GUNUNG MAS,558.8859334958192,"[319, 320, 321, 345]"
KAB. KEPULAUAN ARU,2898.6079437131066,"[319, 452, 453, 454]"
KAB. BANGLI,1103.222376108708,"[319, 318, 261, 275]"
KAB. TEBO,936.119520579097,"[319, 138, 103, 104, 107]"
KAB. PANGANDARAN,822.4600077338794,"[319, 178, 179]"
KOTA JAKARTA,977.5957249797469,"[319, 178, 177, 194]"
KAB. BARITO UTARA,731.1132410999527,"[319, 320, 321, 345, 344]"
KAB. KAUR,935.9369007126443,"[319, 138, 137, 136, 113]"
KAB. PUNCAK JAYA,3267.987037566723,"[319, 320, 321, 459, 460, 494]"
KAB. OGAN ILIR,824.738889136575,"[319, 320, 140, 128, 127]"
KAB. SIMEULUE,1738.3204790720952,"[319, 138, 54, 55, 17]"
KAB. KEPULAUAN MENTAWAI,1279.8622979781198,"[319, 65, 66, 58]"
KAB. KARANGASEM,1258.4761972440199,"[319, 318, 261, 282, 281, 280, 279]"
KAB. BANDUNG BARAT,987.1728985039271,"[319, 201, 202, 168]"
KAB. MESUJI,804.4688935046188,"[319, 138, 139, 149]"
KAB. LOMBOK BARAT,1213.981970292361,"[319, 286, 285]"
KAB. SAROLANGUN,811.0025185402548,"[319, 138, 103, 104]"
KAB. MELAWI,338.18102989173826,"[319, 320, 321]"
KAB. MAMBERAMO TENGAH,3244.366908964624,"[319, 408, 484, 485]"
KAB. BARITO SELATAN,893.5859642677209,"[319, 320, 321, 345, 344, 343, 342]"
KAB. LUWU TIMUR,1421.8955836374423,"[319, 320, 321, 449, 387, 386]"
KAB. NATUNA,1343.918232993699,"[319, 320, 140, 91]"
KOTA PEMATANGSIANTAR,1215.5631870203517,"[319, 43, 52]"
KAB. PENAJAM PASER UTARA,940.3200817269128,"[319, 320, 363, 362]"
KOTA PALOPO,1362.014565399925,"[319, 320, 321, 449, 399]"
KAB. MAMUJU TENGAH,1220.9756148903002,"[319, 320, 321, 449]"
KAB. BALANGAN,941.624500130822,"[319, 320, 321, 355, 330, 329]"
KAB. SUMENEP,882.3661183445533,"[319, 318, 261]"
KOTA MANADO,1822.990704137667,"[319, 320, 321, 444]"
KAB. MELAWI,338.18102989173826,"[319, 320, 321]"
KAB. BANDUNG,1020.3135346771487,"[319, 201, 202, 168, 167]"
KAB. MINAHASA UTARA,1891.0398933778777,"[319, 320, 321, 443, 442, 441]"
KAB. SIKKA,1884.2476455123265,"[319, 318, 261, 282, 307]"
KAB. PURWOREJO,1099.81549861118,"[319, 201, 200, 224, 225, 216]"
KAB. BANGKA TENGAH,596.7852096214406,"[319, 320, 140]"
KAB. PIDIE,1769.1451793566293,"[319, 31, 30, 15]"
KOTA SAMARINDA,1146.5703206162411,"[319, 320, 363, 364, 365]"
KAB. KATINGAN,857.0795657878086,"[319, 320, 321, 345, 346, 347]"
KOTA PAREPARE,1305.5320792377759,"[319, 320, 321, 355, 332, 400]"
KOTA TANGERANG,1169.4355754460776,"[319, 201, 202, 168, 167, 166, 165]"
KAB. ACEH BARAT DAYA,1829.583647384119,"[319, 320, 140, 1]"
KAB. MALAKA,2101.874154706651,"[319, 320, 298, 299]"
KAB. MAGETAN,860.1624768572619,"[319, 318, 248]"
KAB. INDRAGIRI HILIR,1354.8439736757239,"[319, 138, 137, 78, 77, 76]"
KOTA TEGAL,1120.4204998171904,"[319, 318, 248, 230]"
KAB. MUARA ENIM,881.0289471794226,"[319, 320, 140, 123]"
KOTA PEMATANGSIANTAR,1215.5631870203517,"[319, 43, 52]"
KAB. TANA TIDUNG,1263.868721200113,"[319, 318, 317, 368, 369]"
KAB. OGAN KOMERING ULU,906.0482556061788,"[319, 320, 140, 128, 129]"
KAB. KUNINGAN,767.4289593041191,"[319, 178, 177]"
KAB. YAPEN WAROPEN,3232.5733103506905,"[319, 452, 504, 503, 502]"
KAB. BOGOR,996.5881086071423,"[319, 178, 177, 182, 170]"
KOTA BITUNG,1873.5888324948176,"[319, 320, 321, 443, 442]"
KAB. DAIRI,1451.6367273947924,"[319, 31, 30, 29, 25]"
KAB. KARO,1432.2528944770775,"[319, 31, 30, 28]"
KAB. LAMONGAN,984.7282377753372,"[319, 318, 248, 247, 245]"
KAB. BALANGAN,941.624500130822,"[319, 320, 321, 355, 330, 329]"
KAB. SITUBONDO,983.4097112598687,"[319, 318, 261, 260]"
KAB. WAY KANAN,846.9359384473457,"[319, 138, 137, 156]"
KAB. SRAGEN,977.7495668277403,"[319, 201, 218, 219]"
KAB. MANOKWARI SELATAN,2674.054267137409,"[319, 408, 506]"
KAB. PADANG LAWAS UTARA,1353.0348575575872,"[319, 43, 39]"
KAB. NDUGA,3307.7887246243026,"[319, 408, 409, 410, 514, 489, 490]"
KAB. MANGGARAI TIMUR,1539.2022935848222,"[319, 302]"
KAB. NIAS UTARA,1565.9431411383111,"[319, 65, 49, 35, 36, 37]"
KAB. TUBAN,1203.066922998905,"[319, 320, 264, 263]"
KAB. MUSI BANYUASIN,1014.4430951954818,"[319, 320, 140, 123, 124]"
KAB. MINAHASA SELATAN,1880.7164349339905,"[319, 320, 321, 345, 344, 438, 439]"
KOTA SOLOK,1113.3153767614326,"[319, 320, 74]"
KOTA PALANGKARAYA,639.5940099536297,"[319, 320, 321, 355]"
KAB. HULU SUNGAI SELATAN,798.7185857140678,"[319, 320, 321, 355, 332]"
KAB. PANGANDARAN,822.4600077338794,"[319, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1721.8150341037185,"[319, 320, 321, 345, 373, 432]"
KAB. LABUHANBATU UTARA,1115.165525830652,"[319, 31]"
KAB. MALINAU,1191.6307823727304,"[319, 320, 321, 345, 344, 367]"
KAB. TELUK WONDAMA,2839.908559045454,"[319, 408, 409, 410, 514]"
KAB. TAKALAR,1508.9818493530393,"[319, 320, 321, 355, 332, 400, 378, 379, 394]"
KOTA JAYAPURA,3548.052105057079,"[319, 452, 500, 501]"
KAB. TAPIN,924.934909288325,"[319, 320, 321, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1205.1610498890643,"[319, 318, 317, 95, 94]"
KAB. MUARA ENIM,881.0289471794226,"[319, 320, 140, 123]"
KAB. TOBA SAMOSIR,1223.125619742385,"[319, 46, 47]"
KAB. KEPULAUAN SULA,1842.945677808079,"[319, 320, 467]"
KOTA MAGELANG,1065.716375585859,"[319, 201, 200, 224, 225]"
KAB. BANYUWANGI,1198.1171910866826,"[319, 318, 248, 237]"
KAB. PANIAI,3088.8468902751674,"[319, 408, 409, 410, 514, 489, 491]"
KOTA AMBON,2401.5713889278773,"[319, 320, 321, 345, 346, 403, 404, 461]"
KAB. BANGKALAN,1187.1436932163351,"[319, 320, 321, 355, 236]"
KAB. SUKABUMI,946.6252354402407,"[319, 178, 177, 182]"
KAB. SERAM BAGIAN TIMUR,2422.6905817237193,"[319, 320, 321, 459, 460]"
KAB. PANDEGLANG,1123.5302884933867,"[319, 178, 177, 194, 159, 160]"
KAB. MOROWALI UTARA,1468.9899467943992,"[319, 320, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,1394.6817843371878,"[319, 43, 52, 51]"
KAB. DELI SERDANG,1416.8790562541556,"[319, 31, 30, 26]"
KAB. OGAN KOMERING ULU,906.0482556061788,"[319, 320, 140, 128, 129]"
KAB. LUMAJANG,1065.841767698111,"[319, 318, 248, 247, 246]"
PULAU LAUT KAB. NATUNA,1066.4806258207627,"[319, 320, 321, 98]"
KAB. BENGKULU UTARA,983.2106620117531,"[319, 138, 137, 112]"
KOTA METRO,990.2712816102606,"[319, 320, 153, 152, 157, 158]"
KAB. INDRAMAYU,1032.9677627724232,"[319, 178, 177, 176, 175]"
KAB. TOBA SAMOSIR,1223.125619742385,"[319, 46, 47]"
KAB. MERANGIN,876.9891389775667,"[319, 138, 103, 102]"
KAB. BURU,1942.2310283516565,"[319, 452]"
KAB. YALIMO,3358.221025547885,"[319, 452, 500]"
KAB. BADUNG,1140.3951381548109,"[319, 318, 261, 275, 274]"
KAB. NIAS BARAT,1431.6658452151025,"[319, 65, 49, 35]"
KOTA GUNUNGSITOLI,1398.2945898356588,"[319, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2806.6060887643816,"[319, 320, 321, 459, 458]"
KAB. PELALAWAN,1188.7163973291144,"[319, 138, 103, 102, 101, 81]"
KAB. NIAS SELATAN,1482.9035933549674,"[319, 65, 49, 35, 36]"
KAB. SUMBAWA,1368.810375371398,"[319, 318, 261, 282, 288, 289]"
KOTA KENDARI,1597.6999086474289,"[319, 320, 321, 417]"
KOTA YOGYAKARTA,1166.6936847203006,"[319, 318, 317, 231, 232, 233, 234, 235]"
KAB. KUTAI BARAT,1046.8999051941794,"[319, 320, 363, 357]"
KOTA BATU,1136.7277207908512,"[319, 320, 264, 265]"
KAB. SOLOK,956.7558340557653,"[319, 65]"
KAB. WAKATOBI,1894.9721144419423,"[319, 320, 321, 334, 335, 383, 384, 416, 415]"
KAB. BOGOR,996.5881086071423,"[319, 178, 177, 182, 170]"
KAB. JEPARA,1130.5196386779655,"[319, 201, 202, 203, 204, 205]"
KAB. CIAMIS,1205.34690492541,"[319, 178, 177, 182, 170, 171]"
KAB. BURU,1942.2310283516565,"[319, 452]"
KAB. KEPULAUAN SULA,1842.945677808079,"[319, 320, 467]"
KAB. TANAH DATAR,1149.5837017915708,"[319, 65, 66, 67]"
KAB. TANAH LAUT,826.4636757776289,"[319, 320, 321, 338]"
KAB. SUMENEP,882.3661183445533,"[319, 318, 261]"
KAB. MINAHASA,1839.0712129476274,"[319, 320, 321, 345, 344, 438]"
KAB. PANDEGLANG,1123.5302884933867,"[319, 178, 177, 194, 159, 160]"
KAB. TANAH LAUT,826.4636757776289,"[319, 320, 321, 338]"
KAB. PADANG LAWAS UTARA,1353.0348575575872,"[319, 43, 39]"
KOTA SERANG,1147.6295390887512,"[319, 320, 135, 144, 164]"
KAB. KEPAHIANG,1056.8372783712616,"[319, 138, 137, 136, 113, 114]"
KOTA SOLOK,1113.3153767614326,"[319, 320, 74]"
KAB. LANDAK,92.06427032090744,"[319, 320]"
KOTA PALEMBANG,762.7206626438375,"[319, 320, 135]"
KAB. SUKAMARA,965.9751974665159,"[319, 320, 321, 355, 354, 353]"
KAB. BUTON UTARA,1673.7797663773213,"[319, 320, 406, 405]"
KAB. KEPULAUAN SELAYAR,1503.8567133832244,"[319, 320, 321, 334, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1035.8294600987206,"[319, 320, 321, 322, 323, 96, 97]"
KAB. PACITAN,1087.9180488263958,"[319, 201, 252, 253]"
KAB. BANJARNEGARA,987.4148233414638,"[319, 318, 317, 196]"
KAB. KAYONG UTARA,267.88062053423755,"[319, 318, 317]"
KAB. GRESIK,1015.3843326124003,"[319, 318, 317, 241]"
KAB. OGAN KOMERING ULU,906.0482556061788,"[319, 320, 140, 128, 129]"
KOTA BATU,1136.7277207908512,"[319, 320, 264, 265]"
KAB. OGAN KOMERING ILIR,757.2411217343181,"[319, 320, 140, 128]"
KAB. BANGKA TENGAH,596.7852096214406,"[319, 320, 140]"
KAB. MUARA ENIM,881.0289471794226,"[319, 320, 140, 123]"
KAB. TULANG BAWANG,800.4560623001178,"[319, 320, 153]"
KAB. KEPULAUAN MENTAWAI,1279.8622979781198,"[319, 65, 66, 58]"
KAB. MAJALENGKA,726.5609746880195,"[319, 178]"
KAB. KUBU RAYA,0.0,[319]
KAB. KOLAKA UTARA,1336.2512855333543,"[319, 408]"
KAB. NGADA,1581.8362363012131,"[319, 302, 303]"
KAB. BANJARNEGARA,987.4148233414638,"[319, 318, 317, 196]"
KAB. BULUKUMBA,1462.2100197270304,"[319, 320, 321, 334, 335, 383, 382, 380]"
