city,distance,through
KAB. SOPPENG,2271.713466543971,"[85, 86, 137, 393]"
KAB. ROTE NDAO,2817.9295726441133,"[85, 84, 241, 305]"
KAB. SIMEULUE,884.0736875846178,"[85, 27, 28, 55, 17]"
KAB. TIMOR TENGAH SELATAN,2924.492172991574,"[85, 309, 310, 311, 312]"
KOTA TANJUNGBALAI,609.9413388810615,"[85, 27, 28, 55, 54]"
KOTA PAGAR ALAM,849.1702803891064,"[85, 84, 135, 134]"
KAB. GORONTALO,2462.085308621974,"[85, 84, 375, 374, 373]"
KOTA CIREBON,1352.6102747477698,"[85, 86, 152, 157, 158, 190]"
KOTA MEDAN,741.0378784006808,"[85, 27, 22, 23, 50]"
KAB. BANGKALAN,1708.5697915904263,"[85, 84, 135, 131, 236]"
KAB. NIAS SELATAN,659.6824811068104,"[85, 27, 22, 49, 35, 36]"
KAB. SUMBA TIMUR,2477.3868988466493,"[85, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1121.097800637323,"[85, 84, 30, 94]"
KAB. SUMENEP,1890.272704178895,"[85, 205, 260, 261]"
KAB. MAMBERAMO RAYA,4135.926661556644,"[85, 84, 321, 459, 484]"
KAB. GROBOGAN,1449.4314660045682,"[85, 205, 204]"
KAB. BEKASI,1220.630526979503,"[85, 121, 149, 187, 169]"
KAB. POLEWALI MANDAR,2328.020255491937,"[85, 329, 449, 450, 451]"
KAB. KUNINGAN,1297.7144797891806,"[85, 86, 195, 194, 177]"
KOTA JAKARTA,1087.5477141135527,"[85, 86, 195, 194]"
KAB. TAPIN,1712.8581270980603,"[85, 86, 137, 339]"
KOTA SINGKAWANG,1235.747894425494,"[85, 86, 137, 327, 328]"
KAB. SUMBA TIMUR,2477.3868988466493,"[85, 309, 310, 311]"
KAB. KAUR,881.0079808909504,"[85, 84, 135, 136, 113]"
KOTA PADANGSIDEMPUAN,670.7372984341722,"[85, 84, 52, 51]"
KOTA BLITAR,1636.3108757769535,"[85, 228, 229, 268, 267, 266]"
KOTA PEKANBARU,129.03907104206138,"[85, 86]"
KAB. KEPULAUAN TALAUD,2976.928742337527,"[85, 86, 437]"
KAB. KEPULAUAN SULA,2798.559915545431,"[85, 84, 321, 345, 395, 396, 467]"
KAB. PULAU MOROTAI,3132.39776913648,"[85, 84, 321, 345, 469]"
KAB. GUNUNG MAS,1435.5843645448917,"[85, 84, 321, 345]"
KAB. PUNCAK,4119.715111369637,"[85, 84, 321, 459, 460, 493]"
KAB. MESUJI,892.310530745373,"[85, 121, 149]"
KAB. BURU,2911.726131994629,"[85, 84, 321, 345, 452]"
KAB. BANDUNG,1201.953597924911,"[85, 84, 166, 167]"
KAB. SIMEULUE,884.0736875846178,"[85, 27, 28, 55, 17]"
KAB. FAKFAK,3811.3855037729045,"[85, 84, 504, 503]"
KAB. MAMBERAMO TENGAH,4183.199816795954,"[85, 84, 321, 485]"
KAB. NIAS,638.5708534657916,"[85, 27, 22, 49, 35, 34]"
KAB. FLORES TIMUR,2653.307684675524,"[85, 331, 296]"
KAB. LABUHANBATU UTARA,386.62782728636853,"[85, 84, 30, 31]"
KAB. PESISIR BARAT,983.5935843877875,"[85, 86, 152, 151]"
KAB. ACEH TENGGARA,752.5780733118338,"[85, 7, 8]"
KAB. BANGKA,692.6640360240247,"[85, 86, 137]"
KAB. LABUHANBATU,372.8591970553134,"[85, 84, 30, 29]"
KAB. PADANG LAWAS,414.5131846660755,"[85, 84, 39, 38]"
KAB. DAIRI,452.6456331485203,"[85, 27, 28, 25]"
KOTA PEKALONGAN,1416.6494115584637,"[85, 86, 124, 123, 153, 221, 226]"
KOTA SURABAYA,1734.608709970008,"[85, 84, 78, 77, 273]"
KAB. TOLI-TOLI,2360.1081486400435,"[85, 84, 425, 421, 429]"
KAB. KOTABARU,1756.493542657897,"[85, 84, 321, 334, 335]"
KAB. ALOR,2875.4973516672044,"[85, 84, 321, 334, 335, 293]"
KAB. MAJENE,2066.2901725167076,"[85, 84, 321, 345, 346, 446]"
KAB. MAROS,2307.9279813340977,"[85, 84, 321, 345, 346, 446, 388]"
KAB. BELU,2974.5595933370228,"[85, 331, 332, 400, 378, 379, 294]"
KAB. ACEH JAYA,996.1726226136361,"[85, 27, 22, 21, 2, 3]"
KOTA MOJOKERTO,1731.857973550798,"[85, 228, 229, 268, 269, 270]"
KAB. MANGGARAI BARAT,2536.931648417847,"[85, 86, 214, 213, 198, 301]"
KAB. MAMUJU,2141.7528245685394,"[85, 329, 449, 448]"
KOTA PASURUAN,1713.0494379773231,"[85, 84, 209, 251, 271]"
KAB. TANA TIDUNG,2251.13807186857,"[85, 86, 137, 138, 317, 368, 369]"
KAB. MAJENE,2066.2901725167076,"[85, 84, 321, 345, 346, 446]"
KAB. SELUMA,652.1840846277038,"[85, 118]"
KOTA PADANGSIDEMPUAN,670.7372984341722,"[85, 84, 52, 51]"
KOTA SOLOK,432.7063055094615,"[85, 84, 71, 73, 74]"
KAB. BENGKULU TENGAH,792.2213535491065,"[85, 84, 110, 111]"
KOTA BUKITTINGGI,475.8410338263,"[85, 84, 71, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,1897.8325800187715,"[85, 86, 137, 357, 358]"
KAB. GIANYAR,1937.972521465197,"[85, 84, 241, 258, 276, 277]"
KAB. PESISIR BARAT,983.5935843877875,"[85, 86, 152, 151]"
KOTA BANJARMASIN,1656.9545449298491,"[85, 331, 330, 341]"
KAB. ENREKANG,2244.0322452148325,"[85, 331, 330, 341, 381]"
KAB. BANTAENG,2250.0750835450567,"[85, 331, 332, 377]"
KOTA SORONG,3429.667082827227,"[85, 329, 449, 450, 515]"
KAB. SUMENEP,1890.272704178895,"[85, 205, 260, 261]"
KAB. NDUGA,4210.191141190672,"[85, 84, 321, 345, 346, 490]"
KAB. TAPANULI SELATAN,637.9607905950106,"[85, 84, 78, 46, 45, 44]"
KAB. BINTAN,476.02454600570246,"[85, 86, 87]"
KAB. LAMANDAU,1295.068578738414,"[85, 86, 87, 350]"
KAB. BINTAN,476.02454600570246,"[85, 86, 87]"
KOTA CIREBON,1352.6102747477698,"[85, 86, 152, 157, 158, 190]"
KOTA MAKASSAR,2371.0700174562367,"[85, 84, 321, 334, 335, 397, 398]"
KAB. PINRANG,2344.167025264588,"[85, 86, 137, 138, 139, 390]"
KAB. MINAHASA,2715.7696439967003,"[85, 84, 321, 345, 344, 438]"
KAB. BIREUEN,894.3397076363588,"[85, 84, 52, 43, 42, 11, 12]"
KAB. JOMBANG,1629.2639044801845,"[85, 228, 229, 268, 243]"
PULAU LAUT KAB. NATUNA,1483.0511528240008,"[85, 84, 71, 97, 98]"
KAB. BARRU,2192.036781814555,"[85, 331, 332, 400, 378]"
KAB. SEKADAU,1358.799932740218,"[85, 84, 78, 77, 76, 325]"
KAB. BURU,2911.726131994629,"[85, 84, 321, 345, 452]"
KAB. KONAWE UTARA,2431.041654481923,"[85, 329, 449, 399, 412]"
KAB. LOMBOK TENGAH,2061.6653435964276,"[85, 228, 278, 286]"
KAB. SINJAI,2285.3136222400917,"[85, 84, 321, 345, 346, 392]"
KAB. KAPUAS,1540.5994270843512,"[85, 84, 321, 345, 346]"
KAB. MAJENE,2066.2901725167076,"[85, 84, 321, 345, 346, 446]"
KAB. MUSI RAWAS,647.0916561929934,"[85, 86, 124, 125]"
KAB. PASAMAN,683.8279495096181,"[85, 84, 78, 79, 61]"
KAB. KEPULAUAN YAPEN,3884.3383473228755,"[85, 482]"
KAB. GUNUNG MAS,1435.5843645448917,"[85, 84, 321, 345]"
KAB. KEPULAUAN ARU,3782.6193192251435,"[85, 454]"
KAB. BANGLI,1942.4669950322884,"[85, 84, 241, 258, 276, 275]"
KAB. TEBO,644.2689593800693,"[85, 84, 71, 72, 107]"
KAB. PANGANDARAN,1298.1424038027724,"[85, 179]"
KOTA JAKARTA,1087.5477141135527,"[85, 86, 195, 194]"
KAB. BARITO UTARA,1607.8116721490253,"[85, 84, 321, 345, 344]"
KAB. KAUR,881.0079808909504,"[85, 84, 135, 136, 113]"
KAB. PUNCAK JAYA,4138.67684528479,"[85, 84, 494]"
KAB. OGAN ILIR,922.8744492304193,"[85, 86, 124, 125, 126, 127]"
KAB. SIMEULUE,884.0736875846178,"[85, 27, 28, 55, 17]"
KAB. KEPULAUAN MENTAWAI,511.24208136459964,"[85, 84, 78, 58]"
KAB. KARANGASEM,1973.748218153267,"[85, 228, 278, 279]"
KAB. BANDUNG BARAT,1188.763293186419,"[85, 86, 124, 168]"
KAB. MESUJI,892.310530745373,"[85, 121, 149]"
KAB. LOMBOK BARAT,2062.661300570339,"[85, 86, 137, 274, 285]"
KAB. SAROLANGUN,769.3859614189115,"[85, 84, 71, 72, 107, 104]"
KAB. MELAWI,1214.8794609408108,"[85, 84, 321]"
KAB. MAMBERAMO TENGAH,4183.199816795954,"[85, 84, 321, 485]"
KAB. BARITO SELATAN,1770.2843953167937,"[85, 84, 321, 345, 344, 343, 342]"
KAB. LUWU TIMUR,2248.0508313432806,"[85, 386]"
KAB. NATUNA,1479.3752994604615,"[85, 84, 71, 93, 92, 91]"
KOTA PEMATANGSIANTAR,491.61870111733606,"[85, 84, 52]"
KAB. PENAJAM PASER UTARA,1923.172548051389,"[85, 331, 332, 363, 362]"
KOTA PALOPO,2217.5483548349175,"[85, 329, 449, 399]"
KAB. MAMUJU TENGAH,2076.509404325293,"[85, 329, 449]"
KAB. BALANGAN,1641.4985722659026,"[85, 329]"
KAB. SUMENEP,1890.272704178895,"[85, 205, 260, 261]"
KOTA MANADO,2699.68913518674,"[85, 84, 321, 444]"
KAB. MELAWI,1214.8794609408108,"[85, 84, 321]"
KAB. BANDUNG,1201.953597924911,"[85, 84, 166, 167]"
KAB. MINAHASA UTARA,2747.557535074395,"[85, 84, 425, 376, 443, 442, 441]"
KAB. SIKKA,2676.521988238034,"[85, 309, 308, 307]"
KAB. PURWOREJO,1452.6691229319524,"[85, 86, 124, 216]"
KAB. BANGKA TENGAH,930.4717472998144,"[85, 86, 137, 138, 139, 140]"
KAB. PIDIE,754.4302977084569,"[85, 27, 22, 15]"
KOTA SAMARINDA,2125.667011202184,"[85, 331, 332, 333, 364, 365]"
KAB. KATINGAN,1682.1378095697685,"[85, 84, 78, 79, 348, 347]"
KOTA PAREPARE,2144.522767842723,"[85, 331, 332, 400]"
KOTA TANGERANG,1068.6708024149718,"[85, 164, 165]"
KAB. ACEH BARAT DAYA,1170.1639914800678,"[85, 27, 22, 21, 2, 1]"
KAB. MALAKA,3013.7379906633,"[85, 309, 298, 299]"
KAB. MAGETAN,1612.3020506229577,"[85, 164, 165, 230, 248]"
KAB. INDRAGIRI HILIR,468.2235489602285,"[85, 84, 78, 77, 76]"
KOTA TEGAL,1352.044027663029,"[85, 164, 165, 230]"
KAB. MUARA ENIM,686.031078737331,"[85, 86, 124, 123]"
KOTA PEMATANGSIANTAR,491.61870111733606,"[85, 84, 52]"
KAB. TANA TIDUNG,2251.13807186857,"[85, 86, 137, 138, 317, 368, 369]"
KAB. OGAN KOMERING ULU,832.7742921482803,"[85, 130, 129]"
KAB. KUNINGAN,1297.7144797891806,"[85, 86, 195, 194, 177]"
KAB. YAPEN WAROPEN,4133.396315606302,"[85, 84, 78, 79, 430, 502]"
KAB. BOGOR,1154.541340326,"[85, 84, 135, 136, 170]"
KOTA BITUNG,2730.106474191335,"[85, 84, 425, 376, 443, 442]"
KAB. DAIRI,452.6456331485203,"[85, 27, 28, 25]"
KAB. KARO,426.21459908510866,"[85, 27, 28]"
KAB. LAMONGAN,1571.6279775110424,"[85, 205, 245]"
KAB. BALANGAN,1641.4985722659026,"[85, 329]"
KAB. SITUBONDO,1789.2291112635796,"[85, 205, 260]"
KAB. WAY KANAN,1020.8718478839096,"[85, 86, 137, 156]"
KAB. SRAGEN,1586.42759299262,"[85, 84, 78, 77, 219]"
KAB. MANOKWARI SELATAN,3658.8738404738306,"[85, 84, 321, 345, 346, 446, 447, 408, 506]"
KAB. PADANG LAWAS UTARA,359.9436996635998,"[85, 84, 39]"
KAB. NDUGA,4210.191141190672,"[85, 84, 321, 345, 346, 490]"
KAB. MANGGARAI TIMUR,2535.961181446277,"[85, 205, 245, 246, 302]"
KAB. NIAS UTARA,684.17655349408,"[85, 84, 39, 38, 37]"
KAB. TUBAN,1591.7858980484098,"[85, 86, 124, 263]"
KAB. MUSI BANYUASIN,552.6169307212718,"[85, 86, 124]"
KAB. MINAHASA SELATAN,2757.4148659830635,"[85, 84, 321, 345, 344, 438, 439]"
KOTA SOLOK,432.7063055094615,"[85, 84, 71, 73, 74]"
KOTA PALANGKARAYA,1516.2924410027022,"[85, 84, 321, 355]"
KAB. HULU SUNGAI SELATAN,1637.709274319015,"[85, 331, 332]"
KAB. PANGANDARAN,1298.1424038027724,"[85, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2578.3511524210644,"[85, 84, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,386.62782728636853,"[85, 84, 30, 31]"
KAB. MALINAU,2068.329213421803,"[85, 84, 321, 345, 344, 367]"
KAB. TELUK WONDAMA,3778.4622247784537,"[85, 84, 321, 345, 346, 446, 514]"
KAB. TAKALAR,2347.9725379579863,"[85, 331, 332, 400, 378, 379, 394]"
KOTA JAYAPURA,4476.377320691885,"[85, 84, 425, 421, 501]"
KAB. TAPIN,1712.8581270980603,"[85, 86, 137, 339]"
PULAU TAMBELAN KAB. BINTAN,1121.097800637323,"[85, 84, 30, 94]"
KAB. MUARA ENIM,686.031078737331,"[85, 86, 124, 123]"
KAB. TOBA SAMOSIR,557.996066933577,"[85, 84, 78, 46, 47]"
KAB. KEPULAUAN SULA,2798.559915545431,"[85, 84, 321, 345, 395, 396, 467]"
KOTA MAGELANG,1466.9804603620512,"[85, 86, 214, 215, 225]"
KAB. BANYUWANGI,1915.847157902587,"[85, 84, 135, 131, 236, 237]"
KAB. PANIAI,4010.935167481075,"[85, 84, 321, 426, 418, 489, 491]"
KOTA AMBON,3256.1767904992134,"[85, 84, 403, 404, 461]"
KAB. BANGKALAN,1708.5697915904263,"[85, 84, 135, 131, 236]"
KAB. SUKABUMI,1164.8719887921227,"[85, 86, 195, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3299.389012772792,"[85, 84, 321, 459, 460]"
KAB. PANDEGLANG,1076.2676349301887,"[85, 84, 135, 131, 160]"
KAB. MOROWALI UTARA,2345.6883778434717,"[85, 84, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,670.7372984341722,"[85, 84, 52, 51]"
KAB. DELI SERDANG,456.406493245173,"[85, 27, 26]"
KAB. OGAN KOMERING ULU,832.7742921482803,"[85, 130, 129]"
KAB. LUMAJANG,1711.4539226841239,"[85, 205, 245, 246]"
PULAU LAUT KAB. NATUNA,1483.0511528240008,"[85, 84, 71, 97, 98]"
KAB. BENGKULU UTARA,762.7264098027924,"[85, 86, 124, 112]"
KOTA METRO,951.3410096326736,"[85, 86, 152, 157, 158]"
KAB. INDRAMAYU,1311.7807805004845,"[85, 86, 152, 157, 158, 175]"
KAB. TOBA SAMOSIR,557.996066933577,"[85, 84, 78, 46, 47]"
KAB. MERANGIN,880.38437381611,"[85, 84, 83, 82, 81, 101, 102]"
KAB. BURU,2911.726131994629,"[85, 84, 321, 345, 452]"
KAB. YALIMO,4327.716129190858,"[85, 84, 321, 345, 452, 500]"
KAB. BADUNG,1959.594293098804,"[85, 86, 137, 274]"
KAB. NIAS BARAT,608.4447329669456,"[85, 27, 22, 49, 35]"
KOTA GUNUNGSITOLI,575.073477587502,"[85, 27, 22, 49]"
KAB. MALUKU TENGGARA BARAT,3673.433804447895,"[85, 86, 137, 138, 458]"
KAB. PELALAWAN,568.6571154645624,"[85, 84, 83, 82, 81]"
KAB. NIAS SELATAN,659.6824811068104,"[85, 27, 22, 49, 35, 36]"
KAB. SUMBAWA,2165.221405697538,"[85, 86, 289]"
KOTA KENDARI,2464.8013956274995,"[85, 386, 417]"
KOTA YOGYAKARTA,1491.4401777957432,"[85, 86, 124, 235]"
KAB. KUTAI BARAT,1808.5135955753458,"[85, 86, 137, 357]"
KOTA BATU,1659.7561850122484,"[85, 228, 227, 265]"
KAB. SOLOK,624.0588677625301,"[85, 84, 71, 73, 74, 63, 65]"
KAB. WAKATOBI,2629.958313342101,"[85, 331, 416, 415]"
KAB. BOGOR,1154.541340326,"[85, 84, 135, 136, 170]"
KAB. JEPARA,1379.1462873217663,"[85, 205]"
KAB. CIAMIS,1279.1141087486499,"[85, 84, 166, 171]"
KAB. BURU,2911.726131994629,"[85, 84, 321, 345, 452]"
KAB. KEPULAUAN SULA,2798.559915545431,"[85, 84, 321, 345, 395, 396, 467]"
KAB. TANAH DATAR,446.9682024043791,"[85, 84, 71, 73, 67]"
KAB. TANAH LAUT,1703.1621068267013,"[85, 84, 321, 338]"
KAB. SUMENEP,1890.272704178895,"[85, 205, 260, 261]"
KAB. MINAHASA,2715.7696439967003,"[85, 84, 321, 345, 344, 438]"
KAB. PANDEGLANG,1076.2676349301887,"[85, 84, 135, 131, 160]"
KAB. TANAH LAUT,1703.1621068267013,"[85, 84, 321, 338]"
KAB. PADANG LAWAS UTARA,359.9436996635998,"[85, 84, 39]"
KOTA SERANG,1013.6832687174814,"[85, 164]"
KAB. KEPAHIANG,818.2427457459885,"[85, 84, 71, 73, 74, 114]"
KOTA SOLOK,432.7063055094615,"[85, 84, 71, 73, 74]"
KAB. LANDAK,1303.456432932393,"[85, 86, 137, 138, 319, 320]"
KOTA PALEMBANG,640.4950628974327,"[85, 84, 135]"
KAB. SUKAMARA,1328.0466582034198,"[85, 86, 87, 353]"
KAB. BUTON UTARA,2617.8141665359576,"[85, 86, 137, 405]"
KAB. KEPULAUAN SELAYAR,2339.9163686903275,"[85, 329, 384]"
PULAU MIDAI KAB. NATUNA,1291.4097222880819,"[85, 84, 71, 97]"
KAB. PACITAN,1544.8590837077104,"[85, 196, 253]"
KAB. BANJARNEGARA,1357.4230365901167,"[85, 196]"
KAB. KAYONG UTARA,1255.1499712026946,"[85, 86, 137, 138, 317]"
KAB. GRESIK,1592.5521847475943,"[85, 84, 241]"
KAB. OGAN KOMERING ULU,832.7742921482803,"[85, 130, 129]"
KOTA BATU,1659.7561850122484,"[85, 228, 227, 265]"
KAB. OGAN KOMERING ILIR,981.5814260201412,"[85, 130, 129, 128]"
KAB. BANGKA TENGAH,930.4717472998144,"[85, 86, 137, 138, 139, 140]"
KAB. MUARA ENIM,686.031078737331,"[85, 86, 124, 123]"
KAB. TULANG BAWANG,864.8646441815507,"[85, 86, 124, 123, 153]"
KAB. KEPULAUAN MENTAWAI,511.24208136459964,"[85, 84, 78, 58]"
KAB. MAJALENGKA,1338.5824644052802,"[85, 86, 195, 194, 177, 178]"
KAB. KUBU RAYA,1211.3921626114854,"[85, 86, 137, 138, 319]"
KAB. KOLAKA UTARA,2321.0708588697757,"[85, 84, 321, 345, 346, 446, 447, 408]"
KAB. NGADA,2578.5951241626676,"[85, 205, 245, 246, 302, 303]"
KAB. BANJARNEGARA,1357.4230365901167,"[85, 196]"
KAB. BULUKUMBA,2298.4216053998493,"[85, 329, 383, 382, 380]"
KAB. LAMPUNG TENGAH,851.9788424312949,"[85, 84, 135, 144]"
KAB. BELITUNG TIMUR,962.4989855333456,"[85, 86, 142]"
KAB. MAGELANG,1522.4595978197544,"[85, 86, 142, 211]"
KAB. KARIMUN,589.025988532014,"[85, 84, 83, 88]"
KAB. GROBOGAN,1449.4314660045682,"[85, 205, 204]"
KAB. PEKALONGAN,1371.2320505862938,"[85, 86, 214, 213]"
KAB. KUTAI TIMUR,2002.4170276230425,"[85, 86, 87, 350, 351, 359]"
KAB. TANJUNG JABUNG BARAT,847.0726370134411,"[85, 84, 71, 106, 105]"
KAB. BANGGAI,2450.9586727751403,"[85, 84, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,1637.709274319015,"[85, 331, 332]"
KAB. INDRAGIRI HULU,363.41288094082665,"[85, 84, 78, 77]"
KAB. ACEH BARAT,1158.071777782347,"[85, 84, 52, 51, 0]"
KAB. BULUKUMBA,2298.4216053998493,"[85, 329, 383, 382, 380]"
KOTA GUNUNGSITOLI,575.073477587502,"[85, 27, 22, 49]"
KOTA PEKALONGAN,1416.6494115584637,"[85, 86, 124, 123, 153, 221, 226]"
KOTA BANDUNG,1232.9942626138175,"[85, 130, 185]"
KAB. MALUKU TENGGARA,3613.547305760534,"[85, 331, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,962.4989855333456,"[85, 86, 142]"
KAB. NGAWI,1555.792157063316,"[85, 86, 137, 252]"
KAB. BOLAANG MONGONDOW UTARA,2721.7744578384227,"[85, 86, 87, 353, 434]"
KAB. TAKALAR,2347.9725379579863,"[85, 331, 332, 400, 378, 379, 394]"
KAB. KONAWE SELATAN,2530.9747054209793,"[85, 329, 449, 399, 412, 411]"
KOTA BANJAR,1343.0527156082917,"[85, 84, 122, 186]"
KAB. BATUBARA,594.0058045618537,"[85, 27, 28, 25, 24]"
KOTA BATAM,914.4330818129938,"[85, 84, 71, 93, 92]"
KAB. SIDOARJO,1718.8600063233264,"[85, 86, 195, 259]"
KOTA LHOKSEUMAWE,682.045025978915,"[85, 7, 20]"
KAB. PEGUNUNGAN ARFAK,3732.0543437322667,"[85, 84, 321, 345, 452, 507, 508]"
KAB. SUKOHARJO,1563.1024175678294,"[85, 84, 166, 167, 220]"
KAB. SUKAMARA,1328.0466582034198,"[85, 86, 87, 353]"
KAB. TANAH LAUT,1703.1621068267013,"[85, 84, 321, 338]"
KAB. ASMAT,4223.629139842966,"[85, 84, 321, 345, 473]"
KAB. BURU,2911.726131994629,"[85, 84, 321, 345, 452]"
KAB. TAKALAR,2347.9725379579863,"[85, 331, 332, 400, 378, 379, 394]"
KAB. PONOROGO,1641.2677404565607,"[85, 86, 124, 168, 256]"
KAB. MAJENE,2066.2901725167076,"[85, 84, 321, 345, 346, 446]"
KAB. PIDIE JAYA,783.9616943410374,"[85, 27, 22, 15, 16]"
KOTA SOLOK,432.7063055094615,"[85, 84, 71, 73, 74]"
KAB. MEMPAWAH,1385.269549158999,"[85, 84, 71, 73, 74, 322]"
KAB. PASURUAN,1654.3097240278407,"[85, 205, 255]"
KAB. BENGKULU UTARA,762.7264098027924,"[85, 86, 124, 112]"
KAB. DEMAK,1476.650393351541,"[85, 228, 227, 203]"
KOTA BOGOR,1245.5711201255378,"[85, 121, 149, 187, 188]"
KAB. MALUKU TENGAH,3220.8195420416764,"[85, 331, 330, 456]"
KAB. BLORA,1533.4574026001644,"[85, 200, 199]"
KOTA KENDARI,2464.8013956274995,"[85, 386, 417]"
KAB. ACEH TAMIANG,693.0114229897692,"[85, 86, 6]"
KAB. MOJOKERTO,1663.295574760433,"[85, 84, 209, 251, 250]"
KAB. MUNA BARAT,2657.656252418995,"[85, 84, 403, 404, 414]"
KAB. PRINGSEWU,888.0280946596347,"[85, 86, 152]"
KAB. TASIKMALAYA,1288.6379589704607,"[85, 84, 183, 184]"
KAB. PESISIR BARAT,983.5935843877875,"[85, 86, 152, 151]"
KOTA TASIKMALAYA,1285.9869589276782,"[85, 86, 195, 194, 193]"
KOTA TASIKMALAYA,1285.9869589276782,"[85, 86, 195, 194, 193]"
KAB. NAGEKEO,2574.9190423372947,"[85, 205, 245, 304]"
KOTA SAMARINDA,2125.667011202184,"[85, 331, 332, 333, 364, 365]"
KAB. BUTON SELATAN,2554.6315165357096,"[85, 84, 403]"
KAB. SOPPENG,2271.713466543971,"[85, 86, 137, 393]"
KOTA BATAM,914.4330818129938,"[85, 84, 71, 93, 92]"
KOTA YOGYAKARTA,1491.4401777957432,"[85, 86, 124, 235]"
KAB. MUSI BANYUASIN,552.6169307212718,"[85, 86, 124]"
KAB. CIANJUR,1211.343842120425,"[85, 86, 124, 172]"
KOTA KUPANG,2874.8721831179823,"[85, 84, 241, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1637.709274319015,"[85, 331, 332]"
KAB. PIDIE,754.4302977084569,"[85, 27, 22, 15]"
KOTA SUBULUSSALAM,412.41065766559086,"[85, 27, 22]"
KAB. CIREBON,1370.8891936886416,"[85, 86, 124, 172, 173]"
KAB. BOYOLALI,1444.0386311114626,"[85, 200]"
KOTA BANJARMASIN,1656.9545449298491,"[85, 331, 330, 341]"
KAB. SOLOK SELATAN,575.4632110655327,"[85, 84, 71, 73, 67, 66]"
KAB. LAMPUNG UTARA,914.1555577328631,"[85, 84, 135, 144, 145]"
KAB. SIGI,2263.5794065347127,"[85, 84, 321, 426, 427]"
KAB. LOMBOK TENGAH,2061.6653435964276,"[85, 228, 278, 286]"
KAB. KAMPAR,207.1791339676231,"[85, 84, 78]"
KAB. BULELENG,1897.3478970283768,"[85, 84, 241, 258, 276]"
KAB. LAMPUNG TENGAH,851.9788424312949,"[85, 84, 135, 144]"
KAB. GOWA,2245.436050366818,"[85, 329, 383, 382]"
KAB. PASAMAN BARAT,741.5987668422075,"[85, 84, 78, 79, 62]"
KAB. NIAS,638.5708534657916,"[85, 27, 22, 49, 35, 34]"
KAB. MAMASA,2114.5978307275486,"[85, 84, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2321.0708588697757,"[85, 84, 321, 345, 346, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,321.25363159957374,"[85, 84, 30]"
KAB. LUWU UTARA,2139.9632758108755,"[85, 329, 449, 387]"
KAB. BANGKALAN,1708.5697915904263,"[85, 84, 135, 131, 236]"
KOTA PROBOLINGGO,1715.1932124849282,"[85, 84, 135, 272]"
KAB. ACEH TENGGARA,752.5780733118338,"[85, 7, 8]"
KAB. TANAH DATAR,446.9682024043791,"[85, 84, 71, 73, 67]"
KAB. POHUWATO,2319.828083821462,"[85, 84, 375]"
KOTA MAGELANG,1466.9804603620512,"[85, 86, 214, 215, 225]"
KAB. MESUJI,892.310530745373,"[85, 121, 149]"
KAB. LINGGA,1297.2214415722215,"[85, 121, 149, 90]"
KAB. BANJARNEGARA,1357.4230365901167,"[85, 196]"
KOTA KENDARI,2464.8013956274995,"[85, 386, 417]"
KAB. HULU SUNGAI UTARA,1651.726877233289,"[85, 84, 321, 334]"
KAB. MELAWI,1214.8794609408108,"[85, 84, 321]"
KOTA PEKANBARU,129.03907104206138,"[85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1019.209278220339,"[85, 86, 195]"
KOTA SAWAHLUNTO,418.2622336491846,"[85, 84, 71, 73]"
KAB. TELUK WONDAMA,3778.4622247784537,"[85, 84, 321, 345, 346, 446, 514]"
KAB. KAUR,881.0079808909504,"[85, 84, 135, 136, 113]"
KAB. SINTANG,1284.3811445566514,"[85, 326]"
KOTA DUMAI,0.0,[85]
KAB. SELUMA,652.1840846277038,"[85, 118]"
KAB. BINTAN,476.02454600570246,"[85, 86, 87]"
KAB. SUKAMARA,1328.0466582034198,"[85, 86, 87, 353]"
KAB. LAMPUNG SELATAN,926.4179646940637,"[85, 146]"
KAB. KEPULAUAN MERANTI,395.4531641681497,"[85, 84, 78, 79]"
KAB. KUTAI BARAT,1808.5135955753458,"[85, 86, 137, 357]"
KAB. BANGKA,692.6640360240247,"[85, 86, 137]"
KAB. SUMBAWA BARAT,2111.921553168006,"[85, 205, 245, 290]"
KAB. LAMONGAN,1571.6279775110424,"[85, 205, 245]"
KAB. TRENGGALEK,1704.5378716911282,"[85, 86, 214, 213, 212, 262]"
KAB. KONAWE,2426.936548484862,"[85, 84, 321, 345, 409]"
KAB. ACEH UTARA,882.4657357622378,"[85, 84, 52, 43, 42, 11, 10]"
KOTA TEGAL,1352.044027663029,"[85, 164, 165, 230]"
KAB. BANDUNG,1201.953597924911,"[85, 84, 166, 167]"
