city,distance,through
KAB. MAMASA,1416.4211954027137,"[318, 319, 320, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,1349.8906697075276,"[318, 317, 408]"
KAB. LABUHANBATU SELATAN,1359.0615172416842,"[318, 319, 31, 30]"
KAB. LUWU UTARA,1462.9512821001204,"[318, 319, 320, 321, 449, 387]"
KAB. BANGKALAN,1067.3538425452396,"[318, 248, 247, 269, 270, 271, 272, 236]"
KOTA PROBOLINGGO,979.2817787103788,"[318, 248, 247, 269, 270, 271, 272]"
KAB. ACEH TENGGARA,1732.531923319329,"[318, 317, 138, 137, 8]"
KAB. TANAH DATAR,1225.8932202253648,"[318, 69, 68, 67]"
KAB. POHUWATO,1760.394251009347,"[318, 317, 316, 332, 333, 375]"
KOTA MAGELANG,981.3463702342401,"[318, 317, 227, 203, 204, 225]"
KAB. MESUJI,937.5855269058281,"[318, 317, 138, 139, 149]"
KAB. LINGGA,1342.4964377326767,"[318, 317, 138, 139, 149, 90]"
KAB. BANJARNEGARA,808.8930276172264,"[318, 317, 196]"
KOTA KENDARI,1776.2217043716664,"[318, 319, 320, 321, 417]"
KAB. HULU SUNGAI UTARA,953.5502419084539,"[318, 319, 320, 321, 334]"
KAB. MELAWI,516.7028256159757,"[318, 319, 320, 321]"
KOTA PEKANBARU,1215.4697249706333,"[318, 317, 138, 137, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1140.9058785597624,"[318, 317, 188, 187, 169, 170, 182, 194, 195]"
KOTA SAWAHLUNTO,1232.3816135734269,"[318, 79, 80, 74, 73]"
KAB. TELUK WONDAMA,2712.239576273194,"[318, 428, 515, 514]"
KAB. KAUR,941.9029664847033,"[318, 317, 113]"
KAB. SINTANG,1384.9573651153976,"[318, 319, 320, 321, 322, 323, 324, 325, 326]"
KOTA DUMAI,1311.5511299933853,"[318, 79, 78, 84, 85]"
KAB. SELUMA,1013.6641987488775,"[318, 317, 125, 118]"
KAB. BINTAN,960.9682577341696,"[318, 88, 87]"
KAB. SUKAMARA,1144.4969931907533,"[318, 319, 320, 321, 355, 354, 353]"
KAB. LAMPUNG SELATAN,1336.109131912907,"[318, 319, 320, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,916.0979658252355,"[318, 79]"
KAB. KUTAI BARAT,1225.4217009184167,"[318, 319, 320, 363, 357]"
KAB. BANGKA,651.84475998867,"[318, 317, 138, 137]"
KAB. SUMBAWA BARAT,1250.4457481035154,"[318, 261, 282, 288, 289, 290]"
KAB. LAMONGAN,806.2064420510998,"[318, 248, 247, 245]"
KAB. TRENGGALEK,947.5938252341912,"[318, 248, 247, 245, 262]"
KAB. KONAWE,1484.9423449352464,"[318, 317, 408, 409]"
KAB. ACEH UTARA,1666.3813629004976,"[318, 88, 9, 10]"
KOTA TEGAL,941.898704092953,"[318, 248, 230]"
KAB. BANDUNG,905.8348515266396,"[318, 202, 168, 167]"
KAB. ACEH TENGGARA,1732.531923319329,"[318, 317, 138, 137, 8]"
KAB. MAYBRAT,2604.8218688337693,"[318, 317, 408, 507]"
KAB. PASAMAN BARAT,1262.2435684992934,"[318, 79, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1711.7365213836597,"[318, 436]"
KAB. KOLAKA,1539.8891289488479,"[318, 317, 408, 407, 406]"
KAB. INDRAGIRI HULU,1260.6057429989658,"[318, 79, 78, 77]"
KOTA SURABAYA,1055.489503051142,"[318, 248, 247, 269, 270, 271, 272, 273]"
KAB. KUPANG,1990.502991642704,"[318, 276, 277, 284, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1140.9058785597624,"[318, 317, 188, 187, 169, 170, 182, 194, 195]"
KAB. PADANG LAWAS,1433.6524375453446,"[318, 88, 33, 39, 38]"
KAB. SOPPENG,1627.3101453356967,"[318, 261, 275, 383, 382, 393]"
KAB. FLORES TIMUR,1778.413887209077,"[318, 276, 277, 284, 283, 296]"
KAB. GORONTALO,1682.6410166553521,"[318, 317, 316, 372, 373]"
KAB. SEMARANG,944.2989034790915,"[318, 202, 201, 218]"
KAB. KARO,1610.7746902013148,"[318, 319, 31, 30, 28]"
KOTA LHOKSEUMAWE,1679.8211419218528,"[318, 317, 19, 20]"
KAB. SERUYAN,1005.3146888582195,"[318, 319, 320, 321, 355, 354]"
KAB. NIAS BARAT,1496.7140657469556,"[318, 88, 33, 34, 35]"
KAB. KEEROM,3517.8045881518924,"[318, 428, 443, 480, 481]"
KAB. NGAWI,984.4656948618255,"[318, 248, 247, 269, 251, 252]"
KAB. BREBES,769.2416484217058,"[318, 202, 201]"
KOTA PALANGKARAYA,818.1158056778672,"[318, 319, 320, 321, 355]"
KAB. MELAWI,516.7028256159757,"[318, 319, 320, 321]"
KOTA KENDARI,1776.2217043716664,"[318, 319, 320, 321, 417]"
KAB. TAPANULI TENGAH,1370.4993481635147,"[318, 79, 44, 45]"
KAB. PURBALINGGA,1032.0192241943262,"[318, 317, 227, 226, 221, 215]"
KAB. TOJO UNA-UNA,1225.6505802139768,"[318, 428]"
KOTA CIMAHI,902.6737021239353,"[318, 317, 188, 189]"
KAB. PADANG PARIAMAN,1239.979824879739,"[318, 88, 59, 60]"
KAB. SERDANG BEDAGAI,1417.58936221648,"[318, 319, 43, 42]"
KOTA MALANG,829.3930715254818,"[318, 248, 247, 269]"
KAB. ROTE NDAO,1735.3121683593085,"[318, 304, 305]"
KAB. BENGKULU TENGAH,1182.4565118707528,"[318, 317, 138, 137, 112, 111]"
KAB. GUNUNG MAS,737.4077292200568,"[318, 319, 320, 321, 345]"
KAB. GORONTALO,1682.6410166553521,"[318, 317, 316, 372, 373]"
KAB. MALUKU TENGGARA,2880.2475040869253,"[318, 317, 408, 409, 410, 411, 413, 457]"
KAB. LAMPUNG TENGAH,1152.726237901937,"[318, 319, 320, 135, 144]"
KAB. KONAWE,1484.9423449352464,"[318, 317, 408, 409]"
KAB. GUNUNG MAS,737.4077292200568,"[318, 319, 320, 321, 345]"
KAB. WONOGIRI,974.6653251757466,"[318, 317, 227, 203, 204, 223]"
KOTA BANDUNG,943.2923774129569,"[318, 202, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,1102.7252392401422,"[318, 317, 125, 130]"
KAB. BELITUNG TIMUR,997.2199511530661,"[318, 319, 320, 140, 141, 142]"
KAB. SINTANG,1384.9573651153976,"[318, 319, 320, 321, 322, 323, 324, 325, 326]"
KAB. BENER MERIAH,1699.0474434081975,"[318, 319, 43, 42, 11]"
KOTA BATU,987.7218617993193,"[318, 248, 247, 245, 264, 265]"
KAB. SIDENRENG RAPPANG,1567.5087503315212,"[318, 428, 391]"
KAB. BOALEMO,1743.179419497568,"[318, 317, 368, 369, 370, 371]"
KOTA KENDARI,1776.2217043716664,"[318, 319, 320, 321, 417]"
KAB. LAHAT,1111.29480351978,"[318, 317, 138, 139, 122]"
KAB. BONDOWOSO,1009.4277129777378,"[318, 317, 241, 240]"
KAB. KUNINGAN,945.9507550283565,"[318, 319, 178, 177]"
KAB. SUKABUMI,995.2431679879787,"[318, 317, 188, 187, 169, 170, 182]"
KAB. KAUR,941.9029664847033,"[318, 317, 113]"
KAB. NABIRE,2886.717297860877,"[318, 428, 515, 514, 489]"
KAB. KEPULAUAN MENTAWAI,1350.6721440063502,"[318, 317, 95, 58]"
KOTA SAWAHLUNTO,1232.3816135734269,"[318, 79, 80, 74, 73]"
KOTA MOJOKERTO,888.4942770369544,"[318, 248, 247, 269, 270]"
KAB. KAPUAS,842.4227917595163,"[318, 319, 320, 321, 345, 346]"
KAB. BOALEMO,1743.179419497568,"[318, 317, 368, 369, 370, 371]"
KOTA TANGERANG SELATAN,1043.8537787368105,"[318, 202, 168, 167, 166]"
KOTA BATU,987.7218617993193,"[318, 248, 247, 245, 264, 265]"
KAB. KUTAI KARTANEGARA,1314.7406853618425,"[318, 319, 320, 363, 357, 358]"
KAB. BADUNG,961.8733424305734,"[318, 261, 275, 274]"
KOTA PAREPARE,1449.6504538109912,"[318, 317, 316, 332, 400]"
KAB. NAGEKEO,1431.6309771528718,"[318, 304]"
KAB. MUNA BARAT,1836.7721852582201,"[318, 317, 408, 409, 410, 403, 404, 414]"
KAB. ACEH UTARA,1666.3813629004976,"[318, 88, 9, 10]"
KAB. PONOROGO,1228.8868345463152,"[318, 317, 241, 258, 257, 256]"
KAB. MAROS,1609.7513460092628,"[318, 319, 320, 321, 345, 346, 446, 388]"
KAB. MUSI RAWAS,899.9616032371525,"[318, 317, 125]"
KAB. KONAWE,1484.9423449352464,"[318, 317, 408, 409]"
KAB. ACEH TAMIANG,1702.9047643032845,"[318, 88, 59, 6]"
KAB. LIMA PULUH KOTA,1161.8774205535876,"[318, 88, 59]"
KAB. LUWU UTARA,1462.9512821001204,"[318, 319, 320, 321, 449, 387]"
KAB. MINAHASA SELATAN,1826.402768781562,"[318, 428, 443, 442, 441, 440, 439]"
KAB. TANAH BUMBU,1096.3241055632075,"[318, 319, 320, 321, 338, 337]"
KAB. LAMONGAN,806.2064420510998,"[318, 248, 247, 245]"
KAB. ASMAT,3286.3148217924804,"[318, 428, 443, 504, 473]"
KAB. ROKAN HULU,1163.9761326778935,"[318, 88, 83]"
KAB. KEBUMEN,1062.2072787425523,"[318, 317, 227, 203, 204, 225, 224, 207]"
KAB. BLITAR,1065.4401328765612,"[318, 317, 231, 238]"
KAB. BELITUNG TIMUR,997.2199511530661,"[318, 319, 320, 140, 141, 142]"
KAB. BENGKAYANG,843.6598431047682,"[318, 317, 316, 315]"
KAB. ACEH TAMIANG,1702.9047643032845,"[318, 88, 59, 6]"
KAB. KEPULAUAN SELAYAR,1613.4156037345228,"[318, 261, 275, 383, 384]"
KAB. TOJO UNA-UNA,1225.6505802139768,"[318, 428]"
KOTA SORONG,2306.4537287144703,"[318, 428, 515]"
KOTA BANDAR LAMPUNG,1106.805759276228,"[318, 317, 138, 137, 156, 157]"
KAB. JAYAWIJAYA,3288.1211959239736,"[318, 428, 443, 480]"
KAB. WONOGIRI,974.6653251757466,"[318, 317, 227, 203, 204, 223]"
KOTA TANJUNGBALAI,1433.8312684266316,"[318, 317, 138, 54]"
KAB. TEBO,1069.2361539803062,"[318, 317, 138, 103, 104, 107]"
KAB. KUDUS,1147.8474189506653,"[318, 317, 227, 226, 209, 210]"
KAB. MUARO JAMBI,794.0780816843893,"[318, 317, 138, 103]"
KAB. BANGKA BARAT,604.7394134952988,"[318, 317, 138]"
KOTA CIREBON,1015.5730281696101,"[318, 317, 188, 189, 190]"
KAB. WAROPEN,2966.6409657023205,"[318, 428, 463, 498]"
KAB. MANOKWARI,2831.334362646287,"[318, 317, 316, 372, 373, 505]"
KAB. KEPULAUAN SANGIHE,1855.1642558440403,"[318, 436, 435]"
KAB. KOLAKA TIMUR,1496.015223362903,"[318, 317, 408, 407]"
KAB. ACEH UTARA,1666.3813629004976,"[318, 88, 9, 10]"
KAB. SAROLANGUN,944.119151941464,"[318, 317, 138, 103, 104]"
KAB. KEPULAUAN TALAUD,1978.9006585106342,"[318, 436, 437]"
KAB. HALMAHERA SELATAN,2288.679743025862,"[318, 319, 320, 467, 466]"
KOTA CIMAHI,902.6737021239353,"[318, 317, 188, 189]"
KOTA BATU,987.7218617993193,"[318, 248, 247, 245, 264, 265]"
KAB. SUBANG,1101.5358141292884,"[318, 317, 188, 187, 169, 170, 182, 181]"
KAB. GARUT,1136.2797534348229,"[318, 248, 173, 174]"
KAB. GUNUNGKIDUL,897.2329068742222,"[318, 317, 231, 232]"
KAB. GRESIK,836.8625368881628,"[318, 317, 241]"
KAB. MUSI RAWAS,899.9616032371525,"[318, 317, 125]"
KOTA BLITAR,982.193650919778,"[318, 248, 247, 269, 251, 267, 266]"
KAB. LAMPUNG TENGAH,1152.726237901937,"[318, 319, 320, 135, 144]"
KAB. INDRAGIRI HULU,1260.6057429989658,"[318, 79, 78, 77]"
KAB. KAIMANA,2754.545655485488,"[318, 428, 443, 504]"
KOTA JAKARTA,1072.5674426665487,"[318, 317, 188, 187, 169, 170, 182, 194]"
KAB. KARIMUN,832.9250592080922,"[318, 88]"
KOTA KOTAMOBAGU,1595.5781434826797,"[318, 428, 443]"
KAB. MELAWI,516.7028256159757,"[318, 319, 320, 321]"
KAB. SUMBA TIMUR,1513.685608546131,"[318, 261, 275, 309, 310, 311]"
KAB. BONE BOLANGO,1622.5752034171246,"[318, 317, 316, 372]"
KOTA YOGYAKARTA,988.1718889960631,"[318, 317, 231, 232, 233, 234, 235]"
KAB. BIMA,1300.8041670835871,"[318, 276, 277, 284, 283]"
KAB. SOPPENG,1627.3101453356967,"[318, 261, 275, 383, 382, 393]"
KAB. BANGKA,651.84475998867,"[318, 317, 138, 137]"
KAB. POHUWATO,1760.394251009347,"[318, 317, 316, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1366.02228237018,"[318, 319, 320, 321, 345, 346, 347, 348, 349]"
KAB. NAGAN RAYA,1869.0079725265348,"[318, 79, 80, 14]"
KAB. MANOKWARI SELATAN,2687.6936513115825,"[318, 317, 408, 506]"
KAB. BUTON TENGAH,1782.0470974772168,"[318, 317, 408, 409, 410, 403, 404]"
KAB. BREBES,769.2416484217058,"[318, 202, 201]"
KAB. SEMARANG,944.2989034790915,"[318, 202, 201, 218]"
KOTA SIBOLGA,1422.2953223198479,"[318, 79, 78, 53]"
KAB. POSO,1480.5424406777854,"[318, 428, 427, 426]"
KAB. OGAN KOMERING ULU,1084.5700513304162,"[318, 319, 320, 140, 128, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1876.2905036687657,"[318, 317, 316, 372, 373, 432, 433]"
KAB. MAGETAN,681.6406811330245,"[318, 248]"
KAB. PESISIR SELATAN,1210.7063619553826,"[318, 317, 138, 103, 65, 63]"
KAB. GUNUNG MAS,737.4077292200568,"[318, 319, 320, 321, 345]"
KOTA LHOKSEUMAWE,1679.8211419218528,"[318, 317, 19, 20]"
KAB. ENDE,1919.003846475318,"[318, 317, 241, 258, 257, 295]"
KOTA TANJUNG PINANG,1345.3398363161164,"[318, 317, 95, 94, 93]"
KAB. SOLOK,1126.4317270514716,"[318, 317, 138, 103, 65]"
KOTA BATU,987.7218617993193,"[318, 248, 247, 245, 264, 265]"
KAB. PURBALINGGA,1032.0192241943262,"[318, 317, 227, 226, 221, 215]"
KOTA PARIAMAN,1214.2910170022988,"[318, 69, 70, 71]"
KAB. BENER MERIAH,1699.0474434081975,"[318, 319, 43, 42, 11]"
KAB. BANGKA,651.84475998867,"[318, 317, 138, 137]"
KAB. KAMPAR,1104.3719960257622,"[318, 79, 78]"
KAB. SUPIORI,3210.2568999939126,"[318, 436, 437, 474, 496]"
KAB. LAMPUNG SELATAN,1336.109131912907,"[318, 319, 320, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,1173.4747846907906,"[318, 317, 138, 137, 66]"
KAB. TANAH LAUT,1004.9854715018664,"[318, 319, 320, 321, 338]"
KAB. PIDIE JAYA,1871.9819935143769,"[318, 88, 83, 22, 15, 16]"
KAB. PINRANG,1537.9055671060719,"[318, 317, 408, 390]"
KAB. MANDAILING NATAL,1281.8562854607899,"[318, 88, 33]"
KAB. BOGOR,945.2802948210771,"[318, 317, 188, 187, 169, 170]"
KAB. ACEH SELATAN,1586.010025596057,"[318, 319, 4]"
KAB. KAMPAR,1104.3719960257622,"[318, 79, 78]"
KAB. LANNY JAYA,3224.215513347436,"[318, 428, 515, 484, 483]"
KAB. OGAN KOMERING ILIR,935.7629174585554,"[318, 319, 320, 140, 128]"
KAB. LANGKAT,1531.1632236133037,"[318, 319, 31, 32]"
KAB. TAPANULI TENGAH,1370.4993481635147,"[318, 79, 44, 45]"
KOTA LHOKSEUMAWE,1679.8211419218528,"[318, 317, 19, 20]"
KAB. SIGI,1412.4405100348151,"[318, 428, 427]"
KAB. LOMBOK UTARA,1067.1214775026135,"[318, 261, 282, 288]"
KAB. MANOKWARI,2831.334362646287,"[318, 317, 316, 372, 373, 505]"
KOTA BEKASI,859.509965176279,"[318, 317, 188, 187]"
KAB. TANAH BUMBU,1096.3241055632075,"[318, 319, 320, 321, 338, 337]"
KAB. BUTON SELATAN,1733.7474493749348,"[318, 317, 408, 409, 410, 403]"
KOTA PALOPO,1540.5363611241626,"[318, 319, 320, 321, 449, 399]"
KAB. TELUK WONDAMA,2712.239576273194,"[318, 428, 515, 514]"
KAB. NABIRE,2886.717297860877,"[318, 428, 515, 514, 489]"
KOTA LHOKSEUMAWE,1679.8211419218528,"[318, 317, 19, 20]"
KAB. TEMANGGUNG,1049.416266653804,"[318, 317, 196, 197, 198, 213, 222]"
KOTA BIMA,1334.6743377980413,"[318, 261, 282, 292, 291]"
KAB. KLUNGKUNG,1037.48685507986,"[318, 261, 282, 281, 280]"
KAB. KAUR,941.9029664847033,"[318, 317, 113]"
KAB. MAPPI,3612.4339409352433,"[318, 261, 275, 486]"
KOTA BANJARBARU,1063.5541652583352,"[318, 319, 320, 321, 355, 330, 341, 340]"
KAB. INDRAGIRI HULU,1260.6057429989658,"[318, 79, 78, 77]"
KAB. BIAK NUMFOR,3159.071413130444,"[318, 436, 437, 474]"
KAB. KUTAI TIMUR,1353.8074484703957,"[318, 319, 320, 363, 364, 359]"
KAB. KATINGAN,1035.6013615120462,"[318, 319, 320, 321, 345, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1350.6721440063502,"[318, 317, 95, 58]"
KAB. KUANTAN SINGINGI,1113.8006645804855,"[318, 79, 80]"
KOTA BATU,987.7218617993193,"[318, 248, 247, 245, 264, 265]"
KAB. BANGKALAN,1067.3538425452396,"[318, 248, 247, 269, 270, 271, 272, 236]"
KAB. LAMANDAU,1538.2495944305672,"[318, 319, 320, 321, 345, 346, 347, 348, 349, 350]"
KAB. BATANG,960.0702104824712,"[318, 317, 196, 197, 198]"
KAB. LABUHANBATU UTARA,1293.6873215548894,"[318, 319, 31]"
KAB. KUBU RAYA,178.52179572423745,"[318, 319]"
KAB. BANGKA BARAT,604.7394134952988,"[318, 317, 138]"
KAB. MALUKU TENGGARA BARAT,2727.6745324158974,"[318, 261, 282, 292, 291, 458]"
KAB. FAKFAK,2859.320621099659,"[318, 428, 443, 504, 503]"
KAB. PADANG PARIAMAN,1239.979824879739,"[318, 88, 59, 60]"
KAB. KOTAWARINGIN BARAT,1241.8959571710964,"[318, 319, 320, 321, 345, 346, 347, 348]"
KAB. MEMPAWAH,822.5714579960425,"[318, 319, 320, 321, 322]"
KAB. BOYOLALI,973.1267283179104,"[318, 202, 201, 200]"
KAB. PEGUNUNGAN BINTANG,3429.4541638096425,"[318, 428, 515, 514, 489, 491, 492]"
KAB. GOWA,1518.7833550452979,"[318, 261, 275, 383, 382]"
KAB. BONE BOLANGO,1622.5752034171246,"[318, 317, 316, 372]"
KAB. BURU,2120.752824075894,"[318, 319, 452]"
KAB. ACEH TENGGARA,1732.531923319329,"[318, 317, 138, 137, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1578.1352217978172,"[318, 319, 320, 363, 389]"
KOTA BEKASI,859.509965176279,"[318, 317, 188, 187]"
KOTA PASURUAN,942.8405765384343,"[318, 248, 247, 269, 270, 271]"
KAB. POSO,1480.5424406777854,"[318, 428, 427, 426]"
KAB. KARO,1610.7746902013148,"[318, 319, 31, 30, 28]"
KOTA TEBING TINGGI,1515.56801609819,"[318, 317, 138, 54, 55]"
KAB. MELAWI,516.7028256159757,"[318, 319, 320, 321]"
KAB. SUMBAWA BARAT,1250.4457481035154,"[318, 261, 282, 288, 289, 290]"
KAB. CIAMIS,1154.0390911393447,"[318, 317, 188, 187, 169, 170, 171]"
KOTA MALANG,829.3930715254818,"[318, 248, 247, 269]"
KAB. BANJAR,990.1359931907474,"[318, 319, 320, 321, 355, 330]"
KAB. BULUNGAN,1241.6335425140833,"[318, 317, 368, 367, 366]"
KAB. NAGAN RAYA,1869.0079725265348,"[318, 79, 80, 14]"
KAB. BUTON TENGAH,1782.0470974772168,"[318, 317, 408, 409, 410, 403, 404]"
KAB. MUNA BARAT,1836.7721852582201,"[318, 317, 408, 409, 410, 403, 404, 414]"
KAB. PIDIE JAYA,1871.9819935143769,"[318, 88, 83, 22, 15, 16]"
KAB. PESISIR BARAT,1201.0456520896118,"[318, 319, 320, 153, 152, 151]"
KAB. HULU SUNGAI TENGAH,978.6109883040498,"[318, 317, 316, 332, 333]"
KOTA BONTANG,1247.0772331020928,"[318, 319, 320, 363, 364]"
KAB. PROBOLINGGO,1007.7085557330896,"[318, 317, 241, 258, 257]"
KOTA JAKARTA,1072.5674426665487,"[318, 317, 188, 187, 169, 170, 182, 194]"
KAB. PASAMAN BARAT,1262.2435684992934,"[318, 79, 62]"
KAB. KEPULAUAN MERANTI,916.0979658252355,"[318, 79]"
KAB. BATANGHARI,1212.067486972649,"[318, 79, 99]"
KAB. LABUHANBATU,1410.667082697424,"[318, 319, 31, 30, 29]"
KAB. KUTAI BARAT,1225.4217009184167,"[318, 319, 320, 363, 357]"
KAB. MUNA,1758.1226912219552,"[318, 317, 408, 409, 410, 411, 413]"
KAB. TANAH LAUT,1004.9854715018664,"[318, 319, 320, 321, 338]"
KAB. WAROPEN,2966.6409657023205,"[318, 428, 463, 498]"
KAB. SIAK,1206.727868155894,"[318, 79, 78, 84]"
KOTA PARIAMAN,1214.2910170022988,"[318, 69, 70, 71]"
KAB. YAHUKIMO,3382.684754882366,"[318, 428, 515, 514, 489, 491, 500, 499]"
KAB. MANDAILING NATAL,1281.8562854607899,"[318, 88, 33]"
KAB. DOGIYAI,2876.004469935431,"[318, 462, 477]"
KAB. ACEH JAYA,1836.4752073556954,"[318, 319, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,1039.2059738719947,"[318, 319, 320, 135, 131]"
KAB. SIDENRENG RAPPANG,1567.5087503315212,"[318, 428, 391]"
KAB. ROKAN HULU,1163.9761326778935,"[318, 88, 83]"
KAB. MAMASA,1416.4211954027137,"[318, 319, 320, 321, 345, 346, 446, 447]"
KOTA PEKANBARU,1215.4697249706333,"[318, 317, 138, 137, 86]"
KAB. BELITUNG TIMUR,997.2199511530661,"[318, 319, 320, 140, 141, 142]"
KOTA SURAKARTA,917.1405006848925,"[318, 317, 227, 228, 229]"
PEKAJANG KAB. LINGGA,698.7246560646296,"[318, 317, 95]"
KAB. KEPULAUAN MENTAWAI,1350.6721440063502,"[318, 317, 95, 58]"
KAB. NAGEKEO,1431.6309771528718,"[318, 304]"
KAB. BENGKALIS,1485.1193350539793,"[318, 79, 80, 74, 75]"
KOTA TEBING TINGGI,1515.56801609819,"[318, 317, 138, 54, 55]"
KAB. BONDOWOSO,1009.4277129777378,"[318, 317, 241, 240]"
KAB. PASAMAN,1204.4727511667038,"[318, 79, 61]"
KAB. TANA TIDUNG,1085.3469254758757,"[318, 317, 368, 369]"
KAB. MUNA,1758.1226912219552,"[318, 317, 408, 409, 410, 411, 413]"
KAB. KARANGANYAR,1087.2759984676463,"[318, 317, 227, 203, 204, 205, 206]"
KAB. SORONG,2512.5539369257635,"[318, 428, 443, 442, 441, 510]"
KAB. BANYUASIN,1186.2787830378256,"[318, 319, 320, 153, 120]"
KAB. SAMBAS,931.9008082507211,"[318, 319, 320, 321, 322, 323]"
KAB. MUSI RAWAS UTARA,953.2992153561322,"[318, 317, 125, 126]"
KOTA BANDUNG,943.2923774129569,"[318, 202, 201, 186, 185]"
KAB. LUWU TIMUR,1600.4173793616799,"[318, 319, 320, 321, 449, 387, 386]"
KOTA PANGKAL PINANG,1236.7102058516584,"[318, 319, 320, 140, 141, 142, 143]"
KAB. TUBAN,1054.0610640073733,"[318, 248, 247, 245, 264, 263]"
PULAU MIDAI KAB. NATUNA,1187.554545230517,"[318, 317, 95, 97]"
KOTA LANGSA,1558.3499204414761,"[318, 317, 19]"
KAB. KAYONG UTARA,89.3588248100001,"[318, 317]"
KAB. KOLAKA UTARA,1349.8906697075276,"[318, 317, 408]"
KAB. MAYBRAT,2604.8218688337693,"[318, 317, 408, 507]"
KAB. PASAMAN BARAT,1262.2435684992934,"[318, 79, 62]"
KAB. ACEH SELATAN,1586.010025596057,"[318, 319, 4]"
KAB. LEMBATA,1854.3245045730216,"[318, 261, 275, 309, 298]"
KAB. LAMPUNG UTARA,1214.9029532035054,"[318, 319, 320, 135, 144, 145]"
KAB. LAMPUNG TENGAH,1152.726237901937,"[318, 319, 320, 135, 144]"
KAB. BARITO SELATAN,1072.1077599919586,"[318, 319, 320, 321, 345, 344, 343, 342]"
KAB. BANTUL,868.1999890788517,"[318, 317, 231]"
KAB. BLITAR,1065.4401328765612,"[318, 317, 231, 238]"
KAB. CIANJUR,1176.2346179896433,"[318, 248, 173, 172]"
KAB. BELU,2015.4076125559536,"[318, 261, 282, 307, 294]"
KAB. SUKOHARJO,1039.3332966840105,"[318, 202, 201, 218, 219, 220]"
KAB. MUNA,1758.1226912219552,"[318, 317, 408, 409, 410, 411, 413]"
KAB. DOGIYAI,2876.004469935431,"[318, 462, 477]"
KAB. MAMUJU,1463.1008256080995,"[318, 319, 320, 321, 345, 346, 446, 447, 448]"
KAB. TEMANGGUNG,1049.416266653804,"[318, 317, 196, 197, 198, 213, 222]"
KAB. LOMBOK TENGAH,1083.8921669351087,"[318, 261, 275, 274, 285, 286]"
KAB. BELU,2015.4076125559536,"[318, 261, 282, 307, 294]"
KAB. BANGGAI KEPULAUAN,2001.6941701910011,"[318, 317, 316, 372, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,1503.131883364314,"[318, 79, 80, 74, 51]"
KAB. MAPPI,3612.4339409352433,"[318, 261, 275, 486]"
KAB. BANDUNG BARAT,872.6942153534179,"[318, 202, 168]"
KAB. PASURUAN,1149.5917366123178,"[318, 317, 231, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1876.2905036687657,"[318, 317, 316, 372, 373, 432, 433]"
KAB. PASAMAN,1204.4727511667038,"[318, 79, 61]"
KAB. PESISIR SELATAN,1210.7063619553826,"[318, 317, 138, 103, 65, 63]"
KAB. ACEH TIMUR,1599.7912288120099,"[318, 88, 9]"
KAB. KARIMUN,832.9250592080922,"[318, 88]"
KAB. ROKAN HILIR,1138.4741146779686,"[318, 88, 82]"
KAB. NDUGA,3180.1197418520424,"[318, 428, 515, 514, 489, 490]"
KOTA SALATIGA,803.7339502987535,"[318, 317, 227]"
KAB. SUKABUMI,995.2431679879787,"[318, 317, 188, 187, 169, 170, 182]"
KAB. MAYBRAT,2604.8218688337693,"[318, 317, 408, 507]"
KAB. JEPARA,963.0570752238292,"[318, 317, 227, 203, 204, 205]"
KAB. PASER,1197.6704940381755,"[318, 319, 320, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,2395.8130034610867,"[318, 319, 320, 321, 459]"
KAB. MAMBERAMO RAYA,3052.8600118631775,"[318, 428, 515, 484]"
KAB. KLATEN,1046.602646197862,"[318, 317, 227, 226, 209]"
KOTA TOMOHON,1714.1195535634877,"[318, 428, 443, 444, 445]"
KOTA BANDAR LAMPUNG,1106.805759276228,"[318, 317, 138, 137, 156, 157]"
KOTA BIMA,1334.6743377980413,"[318, 261, 282, 292, 291]"
KAB. KARANGANYAR,1087.2759984676463,"[318, 317, 227, 203, 204, 205, 206]"
KOTA DENPASAR,945.4408547895334,"[318, 261, 282]"
KAB. TULANG BAWANG,978.9778580243552,"[318, 319, 320, 153]"
KAB. LANDAK,270.5860660451449,"[318, 319, 320]"
KAB. MAGETAN,681.6406811330245,"[318, 248]"
KOTA TEGAL,941.898704092953,"[318, 248, 230]"
KAB. KAIMANA,2754.545655485488,"[318, 428, 443, 504]"
KAB. HUMBANG HASUNDUTAN,1588.970610987668,"[318, 319, 31, 30, 29, 27]"
KAB. REJANG LEBONG,1080.031995026634,"[318, 317, 125, 118, 117]"
