city,distance,through
KAB. POHUWATO,1516.141809581533,"[219, 332, 333, 375]"
KAB. ACEH TIMUR,2063.9077928047295,"[219, 66, 67, 8, 9]"
KAB. BENGKAYANG,1285.5722700760623,"[219, 220, 221, 215, 142, 315]"
KAB. KEPAHIANG,1071.4651778498642,"[219, 220, 167, 166, 165, 164, 114]"
KAB. TAPANULI TENGAH,1739.3859039257607,"[219, 77, 78, 46, 45]"
KAB. SUMBAWA,770.7756449911634,"[219, 241, 242, 281, 282, 288, 289]"
KAB. DEMAK,343.65001128371114,"[219, 218, 217, 227, 203]"
KAB. BUNGO,1284.4987462143145,"[219, 101, 100]"
KAB. BLORA,499.33327704291395,"[219, 220, 221, 214, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,3128.7323500095463,"[219, 241, 258, 406, 405, 484, 485]"
KOTA PAYAKUMBUH,1480.2563472953098,"[219, 66, 67, 73, 72]"
KAB. SAMOSIR,1852.7626119372771,"[219, 218, 201, 192, 41]"
KOTA PADANGSIDEMPUAN,1725.5958448690762,"[219, 220, 221, 111, 74, 51]"
KAB. JOMBANG,508.15515972010826,"[219, 241, 242, 243]"
KAB. SUMBAWA BARAT,830.9328134475179,"[219, 241, 242, 281, 282, 288, 289, 290]"
KAB. MUSI RAWAS,1070.279195401296,"[219, 218, 201, 192, 191, 125]"
KAB. KARANGANYAR,555.0032919613799,"[219, 218, 217, 224, 207, 206]"
KOTA SIBOLGA,1697.1717853190826,"[219, 77, 78, 53]"
KAB. PIDIE JAYA,2160.585025658554,"[219, 26, 16]"
KOTA MAKASSAR,1333.075599591993,"[219, 218, 217, 227, 203, 398]"
KAB. RAJA AMPAT,2445.1639733568495,"[219, 241, 258, 510, 509]"
KOTA JAYAPURA,3328.084355531936,"[219, 241, 258, 501]"
KAB. GROBOGAN,384.30266293624993,"[219, 218, 217, 227, 203, 204]"
KAB. BUTON UTARA,1412.3742238168218,"[219, 241, 258, 406, 405]"
KAB. SORONG SELATAN,2476.455900500456,"[219, 241, 258, 406, 405, 511]"
KAB. BATANG,336.21569645828737,"[219, 220, 221, 214, 213, 198]"
KAB. PEKALONGAN,304.6455366294473,"[219, 220, 221, 214, 213]"
KAB. MANGGARAI,1402.7836798902513,"[219, 241, 242, 269, 270, 301, 300]"
KAB. MAMUJU,1404.8880710500132,"[219, 338, 337, 336, 329, 449, 448]"
KAB. POSO,1560.02150082487,"[219, 338, 337, 336, 329, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,2051.590482256417,"[219, 338, 337, 434, 435]"
KAB. KATINGAN,1086.815055764524,"[219, 332, 333, 346, 347]"
KOTA KOTAMOBAGU,1789.1825744627681,"[219, 220, 443]"
KOTA PAREPARE,1175.373521128223,"[219, 241, 258, 257, 378, 400]"
KOTA TERNATE,2096.2564924468,"[219, 220, 472, 471]"
KAB. CIANJUR,725.8721300001994,"[219, 218, 217, 216, 173, 172]"
KAB. TELUK BINTUNI,2607.6571528036516,"[219, 241, 258, 406, 405, 511, 513]"
KAB. BUNGO,1284.4987462143145,"[219, 101, 100]"
KAB. GROBOGAN,384.30266293624993,"[219, 218, 217, 227, 203, 204]"
KAB. PROBOLINGGO,345.9343583954408,"[219, 241, 258, 257]"
KAB. KOTABARU,880.7119805179841,"[219, 332, 333, 334, 335]"
KAB. LABUHANBATU,1722.5993879945502,"[219, 218, 70, 30, 29]"
KAB. DAIRI,1864.6519587924709,"[219, 218, 28, 25]"
KAB. PESISIR SELATAN,1379.9022714352996,"[219, 220, 167, 166, 165, 164, 144, 145, 63]"
KOTA PADANGSIDEMPUAN,1725.5958448690762,"[219, 220, 221, 111, 74, 51]"
KAB. ACEH BARAT,2113.3460662081166,"[219, 77, 0]"
KAB. DOMPU,860.1410224417283,"[219, 241, 258, 276, 277, 284]"
KAB. GIANYAR,520.5086762681168,"[219, 241, 258, 276, 277]"
KAB. JAYAWIJAYA,3167.8240015722527,"[219, 241, 258, 276, 277, 480]"
KAB. PURBALINGGA,302.7578357581737,"[219, 220, 221, 215]"
KAB. INDRAGIRI HILIR,1242.5622269916128,"[219, 218, 201, 76]"
KAB. NGANJUK,480.6237118411987,"[219, 241, 258, 259, 266, 267, 251]"
KAB. KEPULAUAN MENTAWAI,1528.3745546523696,"[219, 220, 221, 153, 58]"
KAB. KAMPAR,1379.248459024997,"[219, 77, 78]"
KAB. LEBAK,684.366413322768,"[219, 220, 221, 226, 159]"
KAB. SUBANG,638.6009995209132,"[219, 220, 184, 183, 182, 181]"
KAB. TIMOR TENGAH UTARA,1573.4438481316674,"[219, 241, 311, 312, 313]"
KAB. TAKALAR,1251.5182379600676,"[219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. DOGIYAI,2815.613523666879,"[219, 220, 413, 477]"
KAB. BENER MERIAH,2099.1276642766625,"[219, 218, 201, 11]"
KAB. BREBES,240.49519263173786,"[219, 218, 201]"
KAB. MAMBERAMO TENGAH,3128.7323500095463,"[219, 241, 258, 406, 405, 484, 485]"
KAB. MAJENE,1419.3272314443504,"[219, 332, 333, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,991.7445154160388,"[219, 218, 201, 155, 132]"
KAB. BOMBANA,1437.3614768841005,"[219, 241, 258, 257, 378, 400, 401]"
KAB. KARIMUN,1420.1887755400437,"[219, 218, 201, 192, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,1008.2425983946256,"[219, 218, 201, 186, 185, 130, 131]"
KAB. SINTANG,1103.0926584806207,"[219, 324, 325, 326]"
KOTA TANJUNGBALAI,1831.1108415753529,"[219, 220, 221, 134, 54]"
KAB. BIAK NUMFOR,2989.842238837652,"[219, 241, 258, 276, 275, 383, 382, 380, 474]"
KAB. SUBANG,638.6009995209132,"[219, 220, 184, 183, 182, 181]"
KAB. BULELENG,479.88405183129663,"[219, 241, 258, 276]"
KAB. WAROPEN,2936.961273738653,"[219, 241, 258, 276, 498]"
KAB. SEMARANG,65.43793757435228,"[219, 218]"
KAB. YAPEN WAROPEN,2972.659507177548,"[219, 241, 258, 276, 277, 284, 503, 502]"
KOTA PALU,1242.6682691394685,"[219, 241, 430]"
KOTA SABANG,2296.831225035757,"[219, 218, 1, 2, 21]"
KAB. MAMBERAMO RAYA,3064.584918942244,"[219, 241, 258, 406, 405, 484]"
KAB. EMPAT LAWANG,1033.768927437696,"[219, 220, 221, 153, 123, 122, 121]"
KAB. BANJARNEGARA,446.9034960057829,"[219, 220, 221, 226, 197, 196]"
KAB. TORAJA UTARA,1445.9503825209936,"[219, 241, 242, 281, 282, 288, 287, 397, 396]"
KAB. LAMPUNG TENGAH,768.279946650956,"[219, 220, 167, 166, 165, 164, 144]"
KAB. BUOL,1512.9690666926276,"[219, 338, 339, 429, 421]"
KOTA JAYAPURA,3328.084355531936,"[219, 241, 258, 501]"
KAB. BUTON TENGAH,1487.5854225879848,"[219, 218, 414, 404]"
KAB. LAMPUNG BARAT,1011.2163970087145,"[219, 218, 217, 148, 147]"
KAB. LANNY JAYA,3074.677502710242,"[219, 461, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,1706.2606161300612,"[219, 218, 201, 186, 187, 39]"
KAB. MANDAILING NATAL,1671.7444765142695,"[219, 220, 167, 166, 165, 164, 144, 33]"
KAB. LAMPUNG TENGAH,768.279946650956,"[219, 220, 167, 166, 165, 164, 144]"
KAB. NIAS BARAT,1783.0190674790242,"[219, 62, 34, 35]"
KOTA SALATIGA,295.2647166939762,"[219, 218, 217, 227]"
KAB. LUWU UTARA,1403.0985222923496,"[219, 338, 337, 336, 329, 449, 387]"
KAB. SUBANG,638.6009995209132,"[219, 220, 184, 183, 182, 181]"
KAB. LEMBATA,1454.6270740237594,"[219, 241, 258, 276, 275, 309, 298]"
KAB. WAJO,1314.4342342111227,"[219, 241, 242, 281, 282, 288, 287, 397]"
KAB. BLORA,499.33327704291395,"[219, 220, 221, 214, 213, 198, 199]"
KAB. BULUNGAN,1497.0917862026886,"[219, 218, 217, 367, 366]"
KAB. LEMBATA,1454.6270740237594,"[219, 241, 258, 276, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,963.0126751394598,"[219, 241, 258, 276, 275, 309]"
KOTA DENPASAR,525.9279201335362,"[219, 241, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,698.5845188594689,"[219, 332]"
KAB. BANTAENG,1254.818590846602,"[219, 241, 258, 257, 378, 377]"
KAB. KUTAI BARAT,1090.6276160591094,"[219, 332, 363, 357]"
KAB. NDUGA,3073.051660208912,"[219, 461, 491, 490]"
KAB. MUSI RAWAS UTARA,1123.6168075202756,"[219, 218, 201, 192, 191, 125, 126]"
KAB. MINAHASA SELATAN,1787.0214242669476,"[219, 338, 337, 439]"
KAB. TIMOR TENGAH SELATAN,1532.5074473832442,"[219, 241, 311, 312]"
KOTA SURAKARTA,408.67126708011506,"[219, 218, 217, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,734.3585468762357,"[219, 332, 333]"
KAB. KAPUAS,893.636486011994,"[219, 332, 333, 346]"
KAB. BANDUNG,390.74527527348516,"[219, 220, 167]"
KAB. KONAWE KEPULAUAN,1391.7747748263648,"[219, 241, 258, 411, 410]"
KAB. ENREKANG,1223.8701735717764,"[219, 338, 339, 381]"
KAB. DEIYAI,2900.4391896842308,"[219, 220, 413, 477, 476]"
KAB. ACEH UTARA,2130.497926893217,"[219, 66, 67, 8, 9, 10]"
KOTA SURAKARTA,408.67126708011506,"[219, 218, 217, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1213.7181731852604,"[219, 241, 258, 276, 275, 383, 384]"
KOTA BAU-BAU,1386.7241985778562,"[219, 241, 258, 257, 416]"
KAB. MADIUN,576.6225727675335,"[219, 241, 242, 269, 247]"
KAB. TABANAN,496.2108678263344,"[219, 241, 242, 281]"
KOTA BONTANG,1108.5273725042516,"[219, 332, 333, 364]"
KAB. TANAH LAUT,585.2317756667964,"[219, 338]"
KAB. BUNGO,1284.4987462143145,"[219, 101, 100]"
KAB. TANAH LAUT,585.2317756667964,"[219, 338]"
KAB. BELITUNG TIMUR,816.2935573027539,"[219, 220, 221, 215, 142]"
KAB. PURBALINGGA,302.7578357581737,"[219, 220, 221, 215]"
PULAU MIDAI KAB. NATUNA,1319.4430619073082,"[219, 324, 323, 96, 97]"
KOTA TANGERANG,539.8673160424138,"[219, 220, 167, 166, 165]"
KOTA MALANG,458.03571974975233,"[219, 241, 242, 269]"
KAB. LOMBOK UTARA,647.6085428466163,"[219, 241, 242, 281, 282, 288]"
KAB. KEPULAUAN MERANTI,1447.0312991916644,"[219, 220, 167, 166, 79]"
KAB. TANGERANG,672.142909864217,"[219, 220, 167, 166, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2174.4016499068457,"[219, 461, 460]"
KAB. KARANGASEM,601.0073622493816,"[219, 241, 242, 281, 280, 279]"
KAB. CIAMIS,724.8623881046414,"[219, 218, 217, 227, 203, 204, 205, 171]"
KAB. NIAS BARAT,1783.0190674790242,"[219, 62, 34, 35]"
KAB. TAMBRAUW,2588.9751913144755,"[219, 241, 258, 406, 405, 511, 512]"
KAB. WAY KANAN,783.6768502191013,"[219, 156]"
KOTA TEBING TINGGI,1819.8579333717275,"[219, 218, 201, 76, 75, 55]"
KAB. INTAN JAYA,2948.692611496693,"[219, 220, 413, 477, 478]"
KAB. KUANTAN SINGINGI,1337.9777752273665,"[219, 220, 80]"
KAB. JENEPONTO,1090.8526063966353,"[219, 241, 258, 276, 275, 383]"
KAB. BALANGAN,904.6338187473768,"[219, 338, 337, 336, 329]"
KAB. TABALONG,853.0256388203877,"[219, 338, 337, 336]"
KAB. MUSI BANYUASIN,1042.7430267829068,"[219, 220, 221, 153, 123, 124]"
KAB. PURWOREJO,364.36971819635403,"[219, 218, 217, 216]"
KAB. YAHUKIMO,3211.0538768342503,"[219, 241, 258, 411, 410, 499]"
KAB. SIKKA,1282.3204173459353,"[219, 241, 242, 281, 280, 307]"
KAB. BENGKULU UTARA,1101.400447688773,"[219, 156, 112]"
KAB. BANGKA SELATAN,994.3622131083288,"[219, 220, 184, 183, 182, 139]"
KOTA TEBING TINGGI,1819.8579333717275,"[219, 218, 201, 76, 75, 55]"
KAB. HALMAHERA BARAT,2166.3245944747814,"[219, 220, 472, 471, 463]"
KAB. YAHUKIMO,3211.0538768342503,"[219, 241, 258, 411, 410, 499]"
KAB. KONAWE KEPULAUAN,1391.7747748263648,"[219, 241, 258, 411, 410]"
KOTA PANGKAL PINANG,1055.7838120013462,"[219, 220, 221, 215, 142, 143]"
KAB. MANGGARAI TIMUR,1422.372733773892,"[219, 218, 217, 227, 244, 246, 302]"
KAB. KONAWE UTARA,1416.2405910288785,"[219, 241, 258, 411, 412]"
KOTA PALU,1242.6682691394685,"[219, 241, 430]"
KAB. SUMEDANG,421.89373636427763,"[219, 220, 184, 183]"
KAB. PEGUNUNGAN ARFAK,2663.2973417606936,"[219, 220, 508]"
KAB. ROKAN HILIR,1637.5276760976544,"[219, 66, 67, 82]"
KAB. SAMPANG,249.80756027489036,"[219, 241, 258]"
KAB. JEMBER,341.48887657897995,"[219, 241, 242]"
KAB. MESUJI,818.9424271216958,"[219, 220, 221, 168, 149]"
KAB. MERANGIN,1158.451554766698,"[219, 218, 102]"
KAB. BULUKUMBA,1172.0714795290664,"[219, 241, 258, 276, 275, 383, 382, 380]"
KAB. OGAN KOMERING ULU,938.03540857624,"[219, 220, 184, 129]"
KAB. SOLOK SELATAN,1271.29658095933,"[219, 66]"
KAB. MUSI BANYUASIN,1042.7430267829068,"[219, 220, 221, 153, 123, 124]"
KAB. BARITO KUALA,770.3578504707543,"[219, 332, 331]"
KAB. HULU SUNGAI SELATAN,698.5845188594689,"[219, 332]"
KAB. SRAGEN,0.0,[219]
KAB. GRESIK,175.0883395505141,"[219, 241]"
KOTA BEKASI,514.9369507856825,"[219, 218, 201, 186, 187]"
KAB. KAUR,967.7600809280641,"[219, 218, 201, 186, 187, 113]"
KOTA PRABUMULIH,945.1272698757203,"[219, 220, 221, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1774.664878181136,"[219, 332, 333, 375, 374, 373, 432]"
KAB. GORONTALO,1658.3990343820453,"[219, 332, 333, 375, 374, 373]"
KOTA BEKASI,514.9369507856825,"[219, 218, 201, 186, 187]"
KOTA TERNATE,2096.2564924468,"[219, 220, 472, 471]"
KAB. KLATEN,443.33678261386797,"[219, 220, 221, 226, 209]"
KAB. PARIGI MOUTONG,1587.8161161271487,"[219, 338, 339, 429, 421, 425]"
KAB. PADANG LAWAS,1652.4453279855352,"[219, 220, 221, 134, 133, 38]"
KOTA LUBUKLINGGAU,1055.8804844507063,"[219, 220, 221, 134, 133]"
KAB. PADANG PARIAMAN,1479.377083147268,"[219, 220, 221, 134, 133, 60]"
KAB. TORAJA UTARA,1445.9503825209936,"[219, 241, 242, 281, 282, 288, 287, 397, 396]"
KAB. SERAM BAGIAN BARAT,2379.801023893716,"[219, 461, 460, 459]"
KAB. BUOL,1512.9690666926276,"[219, 338, 339, 429, 421]"
KOTA YOGYAKARTA,502.50594968388845,"[219, 241, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1528.3745546523696,"[219, 220, 221, 153, 58]"
KAB. LOMBOK TENGAH,684.1947363858465,"[219, 241, 258, 276, 275, 274, 285, 286]"
KAB. GARUT,685.9172654453788,"[219, 218, 217, 216, 173, 174]"
KAB. GRESIK,175.0883395505141,"[219, 241]"
KAB. PANGANDARAN,621.2609123641969,"[219, 218, 217, 178, 179]"
KAB. SEKADAU,901.4433248772887,"[219, 324, 325]"
KAB. ACEH SELATAN,1929.8052957845011,"[219, 77, 78, 4]"
KAB. MESUJI,818.9424271216958,"[219, 220, 221, 168, 149]"
KOTA AMBON,1946.9386277302244,"[219, 461]"
KOTA SORONG,2406.7755999508595,"[219, 461, 515]"
KAB. LABUHANBATU,1722.5993879945502,"[219, 218, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1168.0264493116922,"[219, 324, 323, 96]"
KAB. MALAKA,1650.3392698135199,"[219, 241, 258, 276, 275, 309, 298, 299]"
KAB. BOMBANA,1437.3614768841005,"[219, 241, 258, 257, 378, 400, 401]"
KAB. KAYONG UTARA,922.5920516286768,"[219, 241, 317]"
PEKAJANG KAB. LINGGA,1488.9884507063557,"[219, 218, 217, 227, 228, 229, 95]"
KAB. SORONG SELATAN,2476.455900500456,"[219, 241, 258, 406, 405, 511]"
KAB. NABIRE,2815.7613340698563,"[219, 241, 258, 406, 407, 489]"
KAB. ACEH BESAR,2245.0544622127036,"[219, 218, 1, 2]"
KAB. PADANG LAWAS,1652.4453279855352,"[219, 220, 221, 134, 133, 38]"
KAB. HULU SUNGAI TENGAH,734.3585468762357,"[219, 332, 333]"
KAB. NATUNA,1785.3395264824003,"[219, 220, 221, 215, 142, 141, 140, 91]"
KAB. BIAK NUMFOR,2989.842238837652,"[219, 241, 258, 276, 275, 383, 382, 380, 474]"
KAB. BENGKAYANG,1285.5722700760623,"[219, 220, 221, 215, 142, 315]"
KAB. BUTON,1440.2347883963312,"[219, 241, 242, 281, 402]"
KAB. BLORA,499.33327704291395,"[219, 220, 221, 214, 213, 198, 199]"
KAB. ACEH BARAT,2113.3460662081166,"[219, 77, 0]"
KAB. DOGIYAI,2815.613523666879,"[219, 220, 413, 477]"
KAB. MANOKWARI SELATAN,2542.0877667835916,"[219, 506]"
KAB. KOLAKA UTARA,1423.2644737892472,"[219, 241, 258, 406, 407, 408]"
KAB. MAMBERAMO RAYA,3064.584918942244,"[219, 241, 258, 406, 405, 484]"
KAB. BANGGAI KEPULAUAN,1618.5572943559462,"[219, 241, 242, 419]"
KAB. JEMBER,341.48887657897995,"[219, 241, 242]"
KOTA MALANG,458.03571974975233,"[219, 241, 242, 269]"
KAB. SORONG,2377.2168899541143,"[219, 241, 258, 510]"
KAB. ENREKANG,1223.8701735717764,"[219, 338, 339, 381]"
KAB. TAPIN,683.7030091774925,"[219, 338, 339]"
KOTA BATAM,1360.83384932714,"[219, 220, 221, 153, 120, 92]"
KAB. BANYUASIN,937.7962383360981,"[219, 220, 221, 153, 120]"
KOTA DENPASAR,525.9279201335362,"[219, 241, 242, 281, 282]"
KAB. LEBONG,1144.2225510207477,"[219, 220, 167, 166, 165, 164, 114, 115]"
KAB. KONAWE KEPULAUAN,1391.7747748263648,"[219, 241, 258, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1659.8070867131485,"[219, 338, 337, 434]"
KAB. SUKAMARA,589.568045834238,"[219, 220, 353]"
KOTA TANGERANG,539.8673160424138,"[219, 220, 167, 166, 165]"
KAB. CIAMIS,724.8623881046414,"[219, 218, 217, 227, 203, 204, 205, 171]"
KAB. BARITO KUALA,770.3578504707543,"[219, 332, 331]"
KAB. LOMBOK TENGAH,684.1947363858465,"[219, 241, 258, 276, 275, 274, 285, 286]"
KOTA SALATIGA,295.2647166939762,"[219, 218, 217, 227]"
KOTA BATU,465.40788474839553,"[219, 241, 258, 259, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1313.652462507735,"[219, 241, 258, 259, 266, 265, 389]"
KAB. WONOSOBO,357.86633616773577,"[219, 218, 217, 224]"
KAB. BATUBARA,1771.7538469939545,"[219, 220, 24]"
KAB. BOALEMO,1818.6565297087122,"[219, 332, 333, 346, 371]"
KAB. YALIMO,3195.977465843423,"[219, 461, 491, 500]"
KAB. PANIAI,2853.7898681511315,"[219, 461, 491]"
KAB. SUPIORI,2980.1028180851445,"[219, 332, 333, 496]"
KAB. BIAK NUMFOR,2989.842238837652,"[219, 241, 258, 276, 275, 383, 382, 380, 474]"
KAB. BOALEMO,1818.6565297087122,"[219, 332, 333, 346, 371]"
KOTA BUKITTINGGI,1428.6644210424045,"[219, 66, 67, 68]"
KOTA PAREPARE,1175.373521128223,"[219, 241, 258, 257, 378, 400]"
KAB. TABALONG,853.0256388203877,"[219, 338, 337, 336]"
KOTA PROBOLINGGO,607.9244269346493,"[219, 241, 242, 269, 270, 271, 272]"
KAB. NGAWI,465.3227987087996,"[219, 241, 258, 252]"
KOTA BANJARBARU,749.3413599571278,"[219, 338, 339, 340]"
KAB. ENDE,1257.2296491376692,"[219, 241, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,1573.4438481316674,"[219, 241, 311, 312, 313]"
KAB. ROTE NDAO,1400.465727447033,"[219, 241, 305]"
KAB. MOJOKERTO,540.7198781699277,"[219, 241, 258, 259, 266, 267, 251, 250]"
KOTA PROBOLINGGO,607.9244269346493,"[219, 241, 242, 269, 270, 271, 272]"
KOTA PALEMBANG,979.7637261848181,"[219, 220, 167, 166, 165, 164, 144, 135]"
KOTA SALATIGA,295.2647166939762,"[219, 218, 217, 227]"
KAB. MINAHASA TENGGARA,1817.4804127256286,"[219, 338, 337, 439, 440]"
KAB. KOLAKA,1233.266014547927,"[219, 241, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,1008.2425983946256,"[219, 218, 201, 186, 185, 130, 131]"
KOTA PALEMBANG,979.7637261848181,"[219, 220, 167, 166, 165, 164, 144, 135]"
KOTA BANJARMASIN,777.8341701622027,"[219, 338, 339, 340, 341]"
KAB. MUKOMUKO,1246.7297882895932,"[219, 220, 167, 166, 165, 164, 114, 115, 116]"
KOTA JAMBI,1154.5454528908353,"[219, 218, 201, 192, 108]"
KOTA MALANG,458.03571974975233,"[219, 241, 242, 269]"
KAB. BIMA,889.6603853714004,"[219, 220, 283]"
KAB. KOLAKA,1233.266014547927,"[219, 241, 258, 406]"
KOTA METRO,791.0221072236591,"[219, 220, 221, 152, 157, 158]"
KAB. MALANG,631.9699535441505,"[219, 241, 258, 259, 266, 267, 251, 250, 249]"
KAB. TELUK WONDAMA,2642.9157413685602,"[219, 241, 258, 411, 514]"
KAB. KONAWE KEPULAUAN,1391.7747748263648,"[219, 241, 258, 411, 410]"
KOTA BANDUNG,414.5459216229889,"[219, 218, 201, 186, 185]"
KAB. ACEH SELATAN,1929.8052957845011,"[219, 77, 78, 4]"
KAB. KUTAI KARTANEGARA,1179.9466005025351,"[219, 332, 363, 357, 358]"
KAB. PURWAKARTA,682.397710152273,"[219, 220, 184, 183, 182, 181, 180]"
KAB. BERAU,1410.6188048081065,"[219, 332, 363, 357, 356]"
KOTA KOTAMOBAGU,1789.1825744627681,"[219, 220, 443]"
KAB. LANNY JAYA,3074.677502710242,"[219, 461, 460, 493, 483]"
KAB. MOROWALI,1447.179201958731,"[219, 241, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1580.566097050018,"[219, 241, 258, 406, 407, 423, 424]"
KAB. TOBA SAMOSIR,1730.0653919909507,"[219, 77, 78, 46, 47]"
KAB. HALMAHERA UTARA,2153.269190743018,"[219, 338, 465]"
KAB. MALUKU TENGGARA,2488.1235826047414,"[219, 220, 413, 457]"
KAB. PANIAI,2853.7898681511315,"[219, 461, 491]"
KAB. BLORA,499.33327704291395,"[219, 220, 221, 214, 213, 198, 199]"
KAB. PULANG PISAU,841.3394009304864,"[219, 332, 352]"
KAB. HULU SUNGAI SELATAN,698.5845188594689,"[219, 332]"
KAB. HALMAHERA TENGAH,2200.2280655195723,"[219, 332, 464]"
KAB. BOALEMO,1818.6565297087122,"[219, 332, 333, 346, 371]"
KAB. PANGANDARAN,621.2609123641969,"[219, 218, 217, 178, 179]"
KAB. KEPULAUAN YAPEN,2971.5739646472093,"[219, 241, 242, 281, 282, 292, 482]"
KOTA BUKITTINGGI,1428.6644210424045,"[219, 66, 67, 68]"
KAB. WAJO,1314.4342342111227,"[219, 241, 242, 281, 282, 288, 287, 397]"
KAB. KOTABARU,880.7119805179841,"[219, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,1725.5958448690762,"[219, 220, 221, 111, 74, 51]"
KAB. BOMBANA,1437.3614768841005,"[219, 241, 258, 257, 378, 400, 401]"
KAB. POSO,1560.02150082487,"[219, 338, 337, 336, 329, 449, 448, 426]"
KAB. BANGGAI,1544.3020859624635,"[219, 332, 418]"
KAB. SIKKA,1282.3204173459353,"[219, 241, 242, 281, 280, 307]"
KOTA KEDIRI,449.7892419142688,"[219, 241, 258, 259, 266, 267]"
KOTA TEGAL,559.1372897398985,"[219, 220, 167, 230]"
KOTA BANDA ACEH,2326.1783628811017,"[219, 218, 70, 6, 18]"
KOTA BATU,465.40788474839553,"[219, 241, 258, 259, 266, 265]"
KAB. PESISIR SELATAN,1379.9022714352996,"[219, 220, 167, 166, 165, 164, 144, 145, 63]"
KOTA PAYAKUMBUH,1480.2563472953098,"[219, 66, 67, 73, 72]"
KAB. ACEH SINGKIL,1834.6550014476843,"[219, 66, 5]"
KAB. MANGGARAI,1402.7836798902513,"[219, 241, 242, 269, 270, 301, 300]"
KAB. GUNUNG MAS,840.3893329831678,"[219, 218, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2174.4016499068457,"[219, 461, 460]"
KAB. WONOSOBO,357.86633616773577,"[219, 218, 217, 224]"
KAB. REMBANG,178.38186800511875,"[219, 218, 217]"
KAB. SIMEULUE,2034.1129840520407,"[219, 156, 112, 17]"
KAB. BENGKULU UTARA,1101.400447688773,"[219, 156, 112]"
KAB. ACEH BARAT,2113.3460662081166,"[219, 77, 0]"
KAB. BIAK NUMFOR,2989.842238837652,"[219, 241, 258, 276, 275, 383, 382, 380, 474]"
KAB. BULUKUMBA,1172.0714795290664,"[219, 241, 258, 276, 275, 383, 382, 380]"
KAB. KUDUS,544.5815553666713,"[219, 220, 221, 226, 209, 210]"
KAB. BUTON,1440.2347883963312,"[219, 241, 242, 281, 402]"
KAB. ACEH TAMIANG,1995.285036150994,"[219, 218, 70, 6]"
KOTA PADANGPANJANG,1408.9007423460168,"[219, 218, 70]"
KAB. BANGGAI,1544.3020859624635,"[219, 332, 418]"
KAB. PRINGSEWU,727.7091922506202,"[219, 220, 221, 152]"
KOTA BANDAR LAMPUNG,759.6432683811433,"[219, 220, 221, 152, 157]"
KAB. LANGKAT,1941.4223341981083,"[219, 220, 221, 153, 32]"
KAB. SUPIORI,2980.1028180851445,"[219, 332, 333, 496]"
KAB. KARAWANG,689.8583857041123,"[219, 220, 221, 222, 175, 176]"
KOTA LUBUKLINGGAU,1055.8804844507063,"[219, 220, 221, 134, 133]"
KAB. PULANG PISAU,841.3394009304864,"[219, 332, 352]"
KAB. TEMANGGUNG,359.77986813079093,"[219, 220, 221, 222]"
KAB. TANAH DATAR,1399.7915896204836,"[219, 66, 67]"
KAB. TIMOR TENGAH SELATAN,1532.5074473832442,"[219, 241, 311, 312]"
KAB. MINAHASA,1828.6666462533108,"[219, 338, 337, 439, 438]"
KAB. BARITO UTARA,1010.0384387443701,"[219, 332, 331, 344]"
KAB. KEPULAUAN MENTAWAI,1528.3745546523696,"[219, 220, 221, 153, 58]"
KOTA KENDARI,1540.0568802737841,"[219, 241, 242, 281, 282, 288, 289, 417]"
KAB. MINAHASA TENGGARA,1817.4804127256286,"[219, 338, 337, 439, 440]"
KAB. NIAS UTARA,1864.893525317087,"[219, 220, 221, 153, 120, 37]"
KOTA DEPOK,518.5634162053138,"[219, 218, 201, 192, 191]"
KAB. DOGIYAI,2815.613523666879,"[219, 220, 413, 477]"
KAB. SUMEDANG,421.89373636427763,"[219, 220, 184, 183]"
KAB. KUPANG,1539.6033266606664,"[219, 241, 296, 297]"
KAB. KOLAKA,1233.266014547927,"[219, 241, 258, 406]"
KAB. NIAS UTARA,1864.893525317087,"[219, 220, 221, 153, 120, 37]"
KAB. MANOKWARI,2674.896125214981,"[219, 241, 242, 281, 282, 288, 505]"
KAB. SIAK,1481.6043311551286,"[219, 77, 78, 84]"
KAB. KUPANG,1539.6033266606664,"[219, 241, 296, 297]"
