city,distance,through
KAB. PENAJAM PASER UTARA,1711.632839112094,"[110, 132, 131, 135, 353, 352, 362]"
KOTA PALOPO,2018.2076603796008,"[110, 378, 400, 399]"
KAB. MAMUJU TENGAH,1941.681992144871,"[110, 132, 336, 329, 449]"
KAB. BALANGAN,1506.6711600854808,"[110, 132, 336, 329]"
KAB. SUMENEP,1317.0057618628377,"[110, 233, 234, 235, 261]"
KOTA MANADO,2549.2192164907938,"[110, 132, 445, 444]"
KAB. MELAWI,1166.4830704065314,"[110, 132, 322, 321]"
KAB. BANDUNG,858.0890476293627,"[110, 111, 149, 168, 167]"
KAB. MINAHASA UTARA,2605.770356593056,"[110, 132, 425, 376, 443, 442, 441]"
KAB. SIKKA,2195.62373854177,"[110, 248, 247, 281, 280, 307]"
KAB. PURWOREJO,1059.7610470480417,"[110, 111, 221, 215, 216]"
KAB. BANGKA TENGAH,659.9139414953451,"[110, 111, 149, 139, 140]"
KAB. PIDIE,1331.8706048730605,"[110, 111, 74, 16, 15]"
KOTA SAMARINDA,1837.95337519915,"[110, 142, 141, 364, 365]"
KAB. KATINGAN,1491.5106769620172,"[110, 132, 131, 135, 136, 348, 347]"
KOTA PAREPARE,1889.5353948877012,"[110, 378, 400]"
KOTA TANGERANG,807.0741431955778,"[110, 132, 131, 135, 144, 164, 165]"
KAB. ACEH BARAT DAYA,1361.018183338324,"[110, 111, 112, 0, 1]"
KAB. MALAKA,2495.665824269027,"[110, 248, 299]"
KAB. MAGETAN,991.2349561416814,"[110, 248]"
KAB. INDRAGIRI HILIR,950.8960359613467,"[110, 84, 78, 77, 76]"
KOTA TEGAL,1026.481062095776,"[110, 111, 149, 168, 167, 230]"
KAB. MUARA ENIM,496.57224464486904,"[110, 132, 131, 122, 123]"
KOTA PEMATANGSIANTAR,940.759347613906,"[110, 111, 74, 51, 52]"
KAB. TANA TIDUNG,2044.1495731439245,"[110, 132, 133, 369]"
KAB. OGAN KOMERING ULU,462.69092385535305,"[110, 132, 131, 130, 129]"
KAB. KUNINGAN,881.8164698993764,"[110, 132, 155, 194, 177]"
KAB. YAPEN WAROPEN,3856.580629718462,"[110, 233, 234, 235, 251, 503, 502]"
KAB. BOGOR,798.9368520692202,"[110, 132, 155, 194, 182, 170]"
KOTA BITUNG,2588.319295709996,"[110, 132, 425, 376, 443, 442]"
KAB. DAIRI,1075.0231244780373,"[110, 84, 30, 29, 25]"
KAB. KARO,1055.6392915603224,"[110, 84, 30, 28]"
KAB. LAMONGAN,1115.8007170597568,"[110, 248, 247, 245]"
KAB. BALANGAN,1506.6711600854808,"[110, 132, 336, 329]"
KAB. SITUBONDO,1408.9081233382317,"[110, 233, 234, 235, 251, 267, 266, 259, 260]"
KAB. WAY KANAN,483.7551568004683,"[110, 111, 112, 156]"
KAB. SRAGEN,1147.2222820192906,"[110, 217, 218, 219]"
KAB. MANOKWARI SELATAN,3385.579133845368,"[110, 142, 385, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,842.6161866647179,"[110, 84, 39]"
KAB. NDUGA,3940.474456093132,"[110, 378, 379, 403, 491, 490]"
KAB. MANGGARAI TIMUR,2018.8083046596805,"[110, 248, 247, 301, 302]"
KAB. NIAS UTARA,1055.9813634063337,"[110, 111, 61, 62, 34, 35, 36, 37]"
KAB. TUBAN,1134.2697584335417,"[110, 233, 232, 263]"
KAB. MUSI BANYUASIN,376.141038412317,"[110, 111, 112, 124]"
KAB. MINAHASA SELATAN,2538.028720508848,"[110, 142, 338, 337, 439]"
KOTA SOLOK,476.4464086459059,"[110, 111, 74]"
KOTA PALANGKARAYA,1412.2234780254616,"[110, 132, 131, 135, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1442.457064152723,"[110, 334, 333, 332]"
KAB. PANGANDARAN,904.3026047541796,"[110, 132, 155, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2403.1110829736135,"[110, 132, 432]"
KAB. LABUHANBATU UTARA,869.3003142874866,"[110, 84, 30, 31]"
KAB. MALINAU,2004.0115098762567,"[110, 111, 345, 344, 367]"
KAB. TELUK WONDAMA,3498.074200492961,"[110, 142, 385, 514]"
KAB. TAKALAR,1966.0486344304536,"[110, 248, 249, 394]"
KOTA JAYAPURA,4253.231341236838,"[110, 378, 379, 403, 491, 500, 501]"
KAB. TAPIN,1434.7103054193929,"[110, 142, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,832.5677157265443,"[110, 95, 94]"
KAB. MUARA ENIM,496.57224464486904,"[110, 132, 131, 122, 123]"
KAB. TOBA SAMOSIR,883.6451382851437,"[110, 111, 74, 73, 46, 47]"
KAB. KEPULAUAN SULA,2523.190314495999,"[110, 142, 385, 467]"
KOTA MAGELANG,1072.5264138361765,"[110, 111, 221, 215, 225]"
KAB. BANYUWANGI,1329.1896703711022,"[110, 248, 237]"
KAB. PANIAI,3721.2126640353517,"[110, 378, 379, 403, 491]"
KOTA AMBON,2930.790060936675,"[110, 378, 379, 403, 404, 461]"
KAB. BANGKALAN,1208.070241661817,"[110, 233, 234, 235, 236]"
KAB. SUKABUMI,748.9739789023185,"[110, 132, 155, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3084.289353601404,"[110, 217, 460]"
KAB. PANDEGLANG,607.0232740780899,"[110, 132, 131, 160]"
KAB. MOROWALI UTARA,2241.619414866231,"[110, 132, 131, 135, 353, 354, 355, 424]"
KOTA PADANGSIDEMPUAN,761.6407502970699,"[110, 111, 74, 51]"
KAB. DELI SERDANG,997.9751202232497,"[110, 111, 74, 51, 26]"
KAB. OGAN KOMERING ULU,462.69092385535305,"[110, 132, 131, 130, 129]"
KAB. LUMAJANG,1196.9142469825304,"[110, 248, 247, 246]"
PULAU LAUT KAB. NATUNA,1185.1244373281534,"[110, 95, 97, 98]"
KAB. BENGKULU UTARA,166.0315593307964,"[110, 111, 112]"
KOTA METRO,588.5067268774413,"[110, 111, 112, 158]"
KAB. INDRAMAYU,835.555703215565,"[110, 132, 155, 176, 175]"
KAB. TOBA SAMOSIR,883.6451382851437,"[110, 111, 74, 73, 46, 47]"
KAB. MERANGIN,847.9990896920164,"[110, 111, 149, 102]"
KAB. BURU,2677.3125841768597,"[110, 378, 400, 452]"
KAB. YALIMO,4063.4002617276433,"[110, 378, 379, 403, 491, 500]"
KAB. BADUNG,1539.563212836065,"[110, 233, 232, 231, 273, 274]"
KAB. NIAS BARAT,921.7040674831252,"[110, 111, 61, 62, 34, 35]"
KOTA GUNUNGSITOLI,955.0753228625688,"[110, 111, 61, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3202.70699221827,"[110, 292, 291, 458]"
KAB. PELALAWAN,684.7636806096543,"[110, 111, 74, 80, 81]"
KAB. NIAS SELATAN,972.94181562299,"[110, 111, 61, 62, 34, 35, 36]"
KAB. SUMBAWA,1665.903092348293,"[110, 248, 247, 269, 288, 289]"
KOTA KENDARI,2196.400085074777,"[110, 334, 417]"
KOTA YOGYAKARTA,915.1750329549935,"[110, 233, 234, 235]"
KAB. KUTAI BARAT,1746.36365430641,"[110, 111, 112, 137, 357]"
KOTA BATU,1146.1836427811097,"[110, 253, 265]"
KAB. SOLOK,667.7989708989745,"[110, 111, 74, 63, 65]"
KAB. WAKATOBI,2399.405880491063,"[110, 248, 247, 416, 415]"
KAB. BOGOR,798.9368520692202,"[110, 132, 155, 194, 182, 170]"
KAB. JEPARA,1093.9485817404575,"[110, 132, 171, 205]"
KAB. CIAMIS,823.6740352548679,"[110, 132, 171]"
KAB. BURU,2677.3125841768597,"[110, 378, 400, 452]"
KAB. KEPULAUAN SULA,2523.190314495999,"[110, 142, 385, 467]"
KAB. TANAH DATAR,519.5964492613773,"[110, 111, 74, 73, 67]"
KAB. TANAH LAUT,1336.2390719086966,"[110, 142, 338]"
KAB. SUMENEP,1317.0057618628377,"[110, 233, 234, 235, 261]"
KAB. MINAHASA,2579.673942495211,"[110, 142, 338, 337, 439, 438]"
KAB. PANDEGLANG,607.0232740780899,"[110, 132, 131, 160]"
KAB. TANAH LAUT,1336.2390719086966,"[110, 142, 338]"
KAB. PADANG LAWAS UTARA,842.6161866647179,"[110, 84, 39]"
KOTA SERANG,752.0866094980873,"[110, 132, 131, 135, 144, 164]"
KAB. KEPAHIANG,486.5064836802783,"[110, 111, 112, 113, 114]"
KOTA SOLOK,476.4464086459059,"[110, 111, 74]"
KAB. LANDAK,1037.8341253761034,"[110, 132, 131, 135, 320]"
KOTA PALEMBANG,367.17773305317337,"[110, 132, 131, 135]"
KAB. SUKAMARA,1085.8422905125753,"[110, 132, 131, 135, 353]"
KAB. BUTON UTARA,2254.106940194465,"[110, 142, 405]"
KAB. KEPULAUAN SELAYAR,2068.523497513265,"[110, 378, 384]"
PULAU MIDAI KAB. NATUNA,993.4830067922345,"[110, 95, 97]"
KAB. PACITAN,990.5413003780255,"[110, 253]"
KAB. BANJARNEGARA,1061.0250361798649,"[110, 132, 131, 160, 159, 197, 196]"
KAB. KAYONG UTARA,1114.0189488809765,"[110, 95, 317]"
KAB. GRESIK,1170.2653153765177,"[110, 233, 232, 241]"
KAB. OGAN KOMERING ULU,462.69092385535305,"[110, 132, 131, 130, 129]"
KOTA BATU,1146.1836427811097,"[110, 253, 265]"
KAB. OGAN KOMERING ILIR,611.4980577272138,"[110, 132, 131, 130, 129, 128]"
KAB. BANGKA TENGAH,659.9139414953451,"[110, 111, 149, 139, 140]"
KAB. MUARA ENIM,496.57224464486904,"[110, 132, 131, 122, 123]"
KAB. TULANG BAWANG,554.9555221055332,"[110, 132, 155, 154, 153]"
KAB. KEPULAUAN MENTAWAI,708.1450686146958,"[110, 111, 74, 73, 58]"
KAB. MAJALENGKA,922.684454515476,"[110, 132, 155, 194, 177, 178]"
KAB. KUBU RAYA,1129.898395697011,"[110, 132, 131, 135, 320, 319]"
KAB. KOLAKA UTARA,2070.9399710561443,"[110, 132, 446, 447, 408]"
KAB. NGADA,2061.4422473760715,"[110, 248, 247, 301, 302, 303]"
KAB. BANJARNEGARA,1061.0250361798649,"[110, 132, 131, 160, 159, 197, 196]"
KAB. BULUKUMBA,1977.596981385863,"[110, 378, 379, 380]"
KAB. LAMPUNG TENGAH,578.6615125870355,"[110, 132, 131, 135, 144]"
KAB. BELITUNG TIMUR,589.4613824829255,"[110, 142]"
KAB. MAGELANG,1127.771957641544,"[110, 132, 131, 160, 159, 211]"
KAB. KARIMUN,805.0084545680111,"[110, 132, 131, 88]"
KAB. GROBOGAN,1132.668886012311,"[110, 111, 221, 214, 213, 204]"
KAB. PEKALONGAN,984.9887002038772,"[110, 111, 221, 214, 213]"
KAB. KUTAI TIMUR,1827.4587792678324,"[110, 132, 322, 323, 359]"
KAB. TANJUNG JABUNG BARAT,691.8825484140459,"[110, 111, 112, 124, 125, 105]"
KAB. BANGGAI,2288.174631255718,"[110, 334, 333, 332, 418]"
KAB. HULU SUNGAI SELATAN,1442.457064152723,"[110, 334, 333, 332]"
KAB. INDRAGIRI HULU,846.0853679419448,"[110, 84, 78, 77]"
KAB. ACEH BARAT,1241.3263867051558,"[110, 111, 112, 0]"
KAB. BULUKUMBA,1977.596981385863,"[110, 378, 379, 380]"
KOTA GUNUNGSITOLI,955.0753228625688,"[110, 111, 61, 62, 34, 35, 49]"
KOTA PEKALONGAN,985.0492343723031,"[110, 111, 221, 226]"
KOTA BANDUNG,862.9108943208903,"[110, 132, 131, 130, 185]"
KAB. MALUKU TENGGARA,3333.761637994975,"[110, 142, 457]"
KAB. BELITUNG TIMUR,589.4613824829255,"[110, 142]"
KAB. NGAWI,1067.4475946180128,"[110, 253, 252]"
KAB. BOLAANG MONGONDOW UTARA,2410.8143829550486,"[110, 142, 338, 337, 434]"
KAB. TAKALAR,1966.0486344304536,"[110, 248, 249, 394]"
KAB. KONAWE SELATAN,2292.4450743581647,"[110, 142, 338, 413, 411]"
KOTA BANJAR,948.1807025788936,"[110, 111, 149, 187, 186]"
KAB. BATUBARA,1149.4673327574214,"[110, 111, 74, 63, 24]"
KOTA BATAM,910.5642129256191,"[110, 109, 108, 93, 92]"
KAB. SIDOARJO,1237.3051384400576,"[110, 233, 234, 235, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,1295.5174844035755,"[110, 111, 74, 73, 67, 8, 7, 20]"
KAB. PEGUNUNGAN ARFAK,3456.8748762502087,"[110, 142, 385, 467, 507, 508]"
KAB. SUKOHARJO,1134.1633246874512,"[110, 111, 221, 220]"
KAB. SUKAMARA,1085.8422905125753,"[110, 132, 131, 135, 353]"
KAB. TANAH LAUT,1336.2390719086966,"[110, 142, 338]"
KAB. ASMAT,3955.2453227958317,"[110, 142, 338, 473]"
KAB. BURU,2677.3125841768597,"[110, 378, 400, 452]"
KAB. TAKALAR,1966.0486344304536,"[110, 248, 249, 394]"
KAB. PONOROGO,1261.0722611910214,"[110, 132, 131, 160, 172, 256]"
KAB. MAJENE,1816.159284703076,"[110, 132, 446]"
KAB. PIDIE JAYA,1302.33920824048,"[110, 111, 74, 16]"
KOTA SOLOK,476.4464086459059,"[110, 111, 74]"
KAB. MEMPAWAH,860.6144380264647,"[110, 132, 322]"
KAB. PASURUAN,1188.079531697357,"[110, 233, 232, 238, 255]"
KAB. BENGKULU UTARA,166.0315593307964,"[110, 111, 112]"
KAB. DEMAK,1134.1085572927643,"[110, 217, 227, 203]"
KOTA BOGOR,779.0267844421332,"[110, 111, 149, 187, 188]"
KAB. MALUKU TENGAH,2962.0127031631328,"[110, 378, 379, 456]"
KAB. BLORA,1173.622277363076,"[110, 111, 198, 199]"
KOTA KENDARI,2196.400085074777,"[110, 334, 417]"
KAB. ACEH TAMIANG,1107.8678318819564,"[110, 109, 59, 6]"
KAB. MOJOKERTO,1145.9022648359428,"[110, 233, 234, 235, 251, 250]"
KAB. MUNA BARAT,2308.1849671041127,"[110, 233, 234, 235, 251, 250, 414]"
KAB. PRINGSEWU,642.4424203586642,"[110, 111, 112, 156, 157, 152]"
KAB. TASIKMALAYA,952.7653351099611,"[110, 132, 155, 194, 182, 183, 184]"
KAB. PESISIR BARAT,701.4403255744104,"[110, 111, 149, 150, 151]"
KOTA TASIKMALAYA,870.088949037874,"[110, 132, 155, 194, 193]"
KOTA TASIKMALAYA,870.088949037874,"[110, 132, 155, 194, 193]"
KAB. NAGEKEO,2097.4945875099324,"[110, 248, 247, 301, 302, 303, 304]"
KOTA SAMARINDA,1837.95337519915,"[110, 142, 141, 364, 365]"
KAB. BUTON SELATAN,2229.2447869731714,"[110, 378, 379, 403]"
KAB. SOPPENG,2055.488042006199,"[110, 132, 131, 135, 393]"
KOTA BATAM,910.5642129256191,"[110, 109, 108, 93, 92]"
KOTA YOGYAKARTA,915.1750329549935,"[110, 233, 234, 235]"
KAB. MUSI BANYUASIN,376.141038412317,"[110, 111, 112, 124]"
KAB. CIANJUR,786.6642476209552,"[110, 132, 131, 160, 172]"
KOTA KUPANG,2361.129847859849,"[110, 292, 314]"
KAB. HULU SUNGAI SELATAN,1442.457064152723,"[110, 334, 333, 332]"
KAB. PIDIE,1331.8706048730605,"[110, 111, 74, 16, 15]"
KOTA SUBULUSSALAM,1077.1022262243678,"[110, 84, 83, 22]"
KAB. CIREBON,946.2095991891717,"[110, 132, 131, 160, 172, 173]"
KAB. BOYOLALI,1116.9183107048857,"[110, 132, 155, 201, 200]"
KOTA BANJARMASIN,1458.013200704372,"[110, 132, 131, 135, 341]"
KAB. SOLOK SELATAN,648.0914579225309,"[110, 111, 74, 73, 67, 66]"
KAB. LAMPUNG UTARA,640.8382278886038,"[110, 132, 131, 135, 144, 145]"
KAB. SIGI,2134.38193353713,"[110, 132, 446, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,1550.3557093028357,"[110, 248, 249, 285, 286]"
KAB. KAMPAR,689.8516209687413,"[110, 84, 78]"
KAB. BULELENG,1475.0610276573002,"[110, 233, 232, 241, 258, 276]"
KAB. LAMPUNG TENGAH,578.6615125870355,"[110, 132, 131, 135, 144]"
KAB. GOWA,1999.2922864285983,"[110, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,660.1987985536148,"[110, 111, 61, 62]"
KAB. NIAS,891.5779469842792,"[110, 111, 61, 62, 34]"
KAB. MAMASA,1864.4669429139171,"[110, 132, 446, 447]"
KAB. KOLAKA UTARA,2070.9399710561443,"[110, 132, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,803.9261186006918,"[110, 84, 30]"
KAB. LUWU UTARA,2005.1358636304535,"[110, 132, 336, 329, 449, 387]"
KAB. BANGKALAN,1208.070241661817,"[110, 233, 234, 235, 236]"
KOTA PROBOLINGGO,1232.0973302247774,"[110, 233, 234, 235, 251, 271, 272]"
KAB. ACEH TENGGARA,1048.4344807733312,"[110, 111, 74, 73, 67, 8]"
KAB. TANAH DATAR,519.5964492613773,"[110, 111, 74, 73, 67]"
KAB. POHUWATO,2188.4662988412533,"[110, 334, 333, 375]"
KOTA MAGELANG,1072.5264138361765,"[110, 111, 221, 215, 225]"
KAB. MESUJI,425.76619506196846,"[110, 111, 149]"
KAB. LINGGA,830.6771058888169,"[110, 111, 149, 90]"
KAB. BANJARNEGARA,1061.0250361798649,"[110, 132, 131, 160, 159, 197, 196]"
KOTA KENDARI,2196.400085074777,"[110, 334, 417]"
KAB. HULU SUNGAI UTARA,1365.0962679188158,"[110, 334]"
KAB. MELAWI,1166.4830704065314,"[110, 132, 322, 321]"
KOTA PEKANBARU,799.7188980915275,"[110, 111, 112, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,739.9881401169623,"[110, 132, 155, 194, 195]"
KOTA SAWAHLUNTO,490.89048050618277,"[110, 111, 74, 73]"
KAB. TELUK WONDAMA,3498.074200492961,"[110, 142, 385, 514]"
KAB. KAUR,365.60610602166105,"[110, 111, 112, 113]"
KAB. SINTANG,1190.5437763053174,"[110, 142, 326]"
KOTA DUMAI,692.3190106761007,"[110, 84, 85]"
KAB. SELUMA,571.1751349977266,"[110, 132, 131, 117, 118]"
KAB. BINTAN,933.0516530940884,"[110, 132, 131, 88, 87]"
KAB. SUKAMARA,1085.8422905125753,"[110, 132, 131, 135, 353]"
KAB. LAMPUNG SELATAN,762.0444065980055,"[110, 132, 131, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,778.2859845338205,"[110, 111, 74, 80, 79]"
KAB. KUTAI BARAT,1746.36365430641,"[110, 111, 112, 137, 357]"
KAB. BANGKA,630.5140947550886,"[110, 111, 112, 137]"
KAB. SUMBAWA BARAT,1649.5894983981127,"[110, 233, 232, 238, 255, 290]"
KAB. LAMONGAN,1115.8007170597568,"[110, 248, 247, 245]"
KAB. TRENGGALEK,1257.1881002428481,"[110, 248, 247, 245, 262]"
KAB. KONAWE,2205.991646283863,"[110, 132, 446, 447, 408, 409]"
KAB. ACEH UTARA,1221.4798406854964,"[110, 109, 9, 10]"
KOTA TEGAL,1026.481062095776,"[110, 111, 149, 168, 167, 230]"
KAB. BANDUNG,858.0890476293627,"[110, 111, 149, 168, 167]"
KAB. ACEH TENGGARA,1048.4344807733312,"[110, 111, 74, 73, 67, 8]"
KAB. MAYBRAT,3300.542806446672,"[110, 142, 385, 467, 507]"
KAB. PASAMAN BARAT,660.1987985536148,"[110, 111, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2664.9828974341563,"[110, 132, 445, 444, 436]"
KAB. KOLAKA,2097.686258869645,"[110, 142, 338, 337, 406]"
KAB. INDRAGIRI HULU,846.0853679419448,"[110, 84, 78, 77]"
KOTA SURABAYA,1234.5822626742788,"[110, 233, 232, 231, 273]"
KAB. KUPANG,2464.0635547943557,"[110, 233, 232, 231, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,739.9881401169623,"[110, 132, 155, 194, 195]"
KAB. PADANG LAWAS,886.1877909376742,"[110, 132, 133, 38]"
KAB. SOPPENG,2055.488042006199,"[110, 132, 131, 135, 393]"
KAB. FLORES TIMUR,2275.262441782569,"[110, 248, 237, 296]"
KAB. GORONTALO,2292.2670589290774,"[110, 142, 374, 373]"
KAB. SEMARANG,1081.7843444449384,"[110, 217, 218]"
KAB. KARO,1055.6392915603224,"[110, 84, 30, 28]"
KOTA LHOKSEUMAWE,1295.5174844035755,"[110, 111, 74, 73, 67, 8, 7, 20]"
KAB. SERUYAN,1225.0245948451093,"[110, 132, 131, 135, 353, 354]"
KAB. NIAS BARAT,921.7040674831252,"[110, 111, 61, 62, 34, 35]"
KAB. KEEROM,4252.168571772471,"[110, 378, 400, 452, 480, 481]"
KAB. NGAWI,1067.4475946180128,"[110, 253, 252]"
KAB. BREBES,913.0332308086812,"[110, 132, 155, 201]"
KOTA PALANGKARAYA,1412.2234780254616,"[110, 132, 131, 135, 353, 354, 355]"
KAB. MELAWI,1166.4830704065314,"[110, 132, 322, 321]"
KOTA KENDARI,2196.400085074777,"[110, 334, 417]"
KAB. TAPANULI TENGAH,892.9656502199537,"[110, 111, 74, 73, 46, 45]"
KAB. PURBALINGGA,983.1009993326036,"[110, 111, 221, 215]"
KAB. TOJO UNA-UNA,2305.058592923827,"[110, 132, 131, 391, 428]"
KOTA CIMAHI,866.2694761705907,"[110, 111, 149, 187, 188, 189]"
KAB. PADANG PARIAMAN,644.9428924584107,"[110, 109, 59, 60]"
KAB. SERDANG BEDAGAI,995.3190750803889,"[110, 111, 74, 51, 41, 42]"
KOTA MALANG,1138.9873465341389,"[110, 248, 247, 269]"
KAB. ROTE NDAO,2330.455349382891,"[110, 248, 247, 269, 305]"
KAB. BENGKULU TENGAH,99.90234287300584,"[110, 111]"
KAB. GUNUNG MAS,1371.2666609993453,"[110, 111, 345]"
KAB. GORONTALO,2292.2670589290774,"[110, 142, 374, 373]"
KAB. MALUKU TENGGARA,3333.761637994975,"[110, 142, 457]"
KAB. LAMPUNG TENGAH,578.6615125870355,"[110, 132, 131, 135, 144]"
KAB. KONAWE,2205.991646283863,"[110, 132, 446, 447, 408, 409]"
KAB. GUNUNG MAS,1371.2666609993453,"[110, 111, 345]"
KAB. WONOGIRI,1165.495626558486,"[110, 111, 221, 222, 223]"
KOTA BANDUNG,862.9108943208903,"[110, 132, 131, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,391.53729029549993,"[110, 132, 131, 130]"
KAB. BELITUNG TIMUR,589.4613824829255,"[110, 142]"
KAB. SINTANG,1190.5437763053174,"[110, 142, 326]"
KAB. BENER MERIAH,1252.8522690073557,"[110, 111, 74, 73, 71, 11]"
KOTA BATU,1146.1836427811097,"[110, 253, 265]"
KAB. SIDENRENG RAPPANG,1963.2004228062824,"[110, 132, 131, 391]"
KAB. BOALEMO,2401.3017672355227,"[110, 111, 345, 346, 371]"
KOTA KENDARI,2196.400085074777,"[110, 334, 417]"
KAB. LAHAT,423.93228697094986,"[110, 132, 131, 122]"
KAB. BONDOWOSO,1342.8304914660928,"[110, 233, 232, 241, 240]"
KAB. KUNINGAN,881.8164698993764,"[110, 132, 155, 194, 177]"
KAB. SUKABUMI,748.9739789023185,"[110, 132, 155, 194, 182]"
KAB. KAUR,365.60610602166105,"[110, 111, 112, 113]"
KAB. NABIRE,3660.400555039729,"[110, 142, 338, 489]"
KAB. KEPULAUAN MENTAWAI,708.1450686146958,"[110, 111, 74, 73, 58]"
KOTA SAWAHLUNTO,490.89048050618277,"[110, 111, 74, 73]"
KOTA MOJOKERTO,1198.0885520456113,"[110, 248, 247, 269, 270]"
KAB. KAPUAS,1476.2817235388047,"[110, 111, 345, 346]"
KAB. BOALEMO,2401.3017672355227,"[110, 111, 345, 346, 371]"
KOTA TANGERANG SELATAN,818.1772567543356,"[110, 132, 131, 135, 144, 164, 165, 166]"
KOTA BATU,1146.1836427811097,"[110, 253, 265]"
KAB. KUTAI KARTANEGARA,1835.6826387498356,"[110, 111, 112, 137, 357, 358]"
KAB. BADUNG,1539.563212836065,"[110, 233, 232, 231, 273, 274]"
KOTA PAREPARE,1889.5353948877012,"[110, 378, 400]"
KAB. NAGEKEO,2097.4945875099324,"[110, 248, 247, 301, 302, 303, 304]"
KAB. MUNA BARAT,2308.1849671041127,"[110, 233, 234, 235, 251, 250, 414]"
KAB. ACEH UTARA,1221.4798406854964,"[110, 109, 9, 10]"
KAB. PONOROGO,1261.0722611910214,"[110, 132, 131, 160, 172, 256]"
KAB. MAROS,2026.2027213849692,"[110, 253, 265, 389, 388]"
KAB. MUSI RAWAS,470.61576388403853,"[110, 111, 112, 124, 125]"
KAB. KONAWE,2205.991646283863,"[110, 132, 446, 447, 408, 409]"
KAB. ACEH TAMIANG,1107.8678318819564,"[110, 109, 59, 6]"
KAB. LIMA PULUH KOTA,566.8404881322595,"[110, 109, 59]"
KAB. LUWU UTARA,2005.1358636304535,"[110, 132, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,2538.028720508848,"[110, 142, 338, 337, 439]"
KAB. TANAH BUMBU,1427.5777059700376,"[110, 142, 338, 337]"
KAB. LAMONGAN,1115.8007170597568,"[110, 248, 247, 245]"
KAB. ASMAT,3955.2453227958317,"[110, 142, 338, 473]"
KAB. ROKAN HULU,740.6474020633309,"[110, 84, 83]"
KAB. KEBUMEN,1022.3915730143744,"[110, 132, 155, 176, 207]"
KAB. BLITAR,1103.9279279616003,"[110, 233, 232, 238]"
KAB. BELITUNG TIMUR,589.4613824829255,"[110, 142]"
KAB. BENGKAYANG,1058.7400952562339,"[110, 142, 315]"
KAB. ACEH TAMIANG,1107.8678318819564,"[110, 109, 59, 6]"
KAB. KEPULAUAN SELAYAR,2068.523497513265,"[110, 378, 384]"
KAB. TOJO UNA-UNA,2305.058592923827,"[110, 132, 131, 391, 428]"
KOTA SORONG,3294.8396706468056,"[110, 132, 336, 329, 449, 450, 515]"
KOTA BANDAR LAMPUNG,610.508344228141,"[110, 111, 112, 156, 157]"
KAB. JAYAWIJAYA,4022.485179544552,"[110, 378, 400, 452, 480]"
KAB. WONOGIRI,1165.495626558486,"[110, 111, 221, 222, 223]"
KOTA TANJUNGBALAI,1048.4211833849474,"[110, 109, 56, 55, 54]"
KAB. TEBO,690.5555885024645,"[110, 111, 112, 124, 125, 107]"
KAB. KUDUS,1191.497973182999,"[110, 132, 155, 154, 210]"
KAB. MUARO JAMBI,866.9581094375504,"[110, 111, 112, 137, 138, 103]"
KAB. BANGKA BARAT,677.6194412484599,"[110, 111, 112, 137, 138]"
KOTA CIREBON,927.306997094696,"[110, 132, 131, 160, 159, 190]"
KAB. WAROPEN,3719.2678512973343,"[110, 142, 338, 498]"
KAB. MANOKWARI,3396.8195629396687,"[110, 378, 379, 505]"
KAB. KEPULAUAN SANGIHE,2732.921715345676,"[110, 142, 141, 364, 435]"
KAB. KOLAKA TIMUR,2123.8700339248453,"[110, 142, 407]"
KAB. ACEH UTARA,1221.4798406854964,"[110, 109, 9, 10]"
KAB. SAROLANGUN,815.6725905413067,"[110, 111, 112, 124, 125, 107, 104]"
KAB. KEPULAUAN TALAUD,2932.147034561131,"[110, 132, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2790.4025839895444,"[110, 142, 385, 467, 466]"
KOTA CIMAHI,866.2694761705907,"[110, 111, 149, 187, 188, 189]"
KOTA BATU,1146.1836427811097,"[110, 253, 265]"
KAB. SUBANG,841.2909544983207,"[110, 132, 131, 160, 159, 181]"
KAB. GARUT,928.2197499282222,"[110, 132, 131, 160, 161, 174]"
KAB. GUNUNGKIDUL,933.7866873649843,"[110, 233, 232]"
KAB. GRESIK,1170.2653153765177,"[110, 233, 232, 241]"
KAB. MUSI RAWAS,470.61576388403853,"[110, 111, 112, 124, 125]"
KOTA BLITAR,1148.353543004591,"[110, 233, 234, 235, 251, 267, 266]"
KAB. LAMPUNG TENGAH,578.6615125870355,"[110, 132, 131, 135, 144]"
