city,distance,through
KAB. PURBALINGGA,2742.016513878489,"[505, 379, 222, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,2841.0204071779367,"[505, 373, 97]"
KOTA TANGERANG,2982.1598477695075,"[505, 400, 165]"
KOTA MALANG,2431.0362260379716,"[505, 288, 269]"
KAB. LOMBOK UTARA,2027.2875823683646,"[505, 288]"
KAB. KEPULAUAN MERANTI,3534.635727639181,"[505, 373, 374, 375, 349, 348, 79]"
KAB. TANGERANG,3114.435441591311,"[505, 400, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,1141.783249279441,"[505, 504, 461, 460]"
KAB. KARANGASEM,2283.481751811694,"[505, 288, 282, 281, 280, 279]"
KAB. CIAMIS,2908.318149289627,"[505, 288, 269, 171]"
KAB. NIAS BARAT,3991.0619041445734,"[505, 373, 374, 375, 33, 34, 35]"
KAB. TAMBRAUW,1475.8253504660631,"[505, 490, 489, 514, 513, 512]"
KAB. WAY KANAN,3244.940504126958,"[505, 400, 332, 352, 353, 156]"
KOTA TEBING TINGGI,3853.525674012749,"[505, 373, 374, 325, 55]"
KAB. INTAN JAYA,1332.579166500929,"[505, 490, 483, 484, 477, 478]"
KAB. KUANTAN SINGINGI,3598.735537458252,"[505, 373, 374, 364, 359, 80]"
KAB. JENEPONTO,1656.6263664345206,"[505, 379, 380, 382, 383]"
KAB. BALANGAN,2086.3105880134085,"[505, 400, 336, 329]"
KAB. TABALONG,2034.7024080864194,"[505, 400, 336]"
KAB. MUSI BANYUASIN,3309.789056419958,"[505, 400, 332, 124]"
KAB. PURWOREJO,2749.163924734137,"[505, 379, 378, 257, 204, 225, 216]"
KAB. YAHUKIMO,841.9397325504742,"[505, 498, 499]"
KAB. SIKKA,2060.9465447481243,"[505, 379, 394, 307]"
KAB. BENGKULU UTARA,3516.0972347471807,"[505, 400, 332, 331, 139, 112]"
KAB. BANGKA SELATAN,3017.4088952662746,"[505, 400, 332, 331, 139]"
KOTA TEBING TINGGI,3853.525674012749,"[505, 373, 374, 325, 55]"
KAB. HALMAHERA BARAT,1289.1761136817684,"[505, 504, 468, 472, 471, 463]"
KAB. YAHUKIMO,841.9397325504742,"[505, 498, 499]"
KAB. KONAWE KEPULAUAN,1478.7589053139575,"[505, 504, 410]"
KOTA PANGKAL PINANG,3090.989277135679,"[505, 373, 374, 142, 143]"
KAB. MANGGARAI TIMUR,2021.5103232898502,"[505, 504, 461, 404, 303, 302]"
KAB. KONAWE UTARA,1591.090007063136,"[505, 504, 452, 412]"
KOTA PALU,1802.7194008883998,"[505, 373, 432, 431, 430]"
KAB. SUMEDANG,2960.6121543858276,"[505, 288, 183]"
KAB. PEGUNUNGAN ARFAK,1890.1262244830555,"[505, 490, 483, 484, 477, 506, 507, 508]"
KAB. ROKAN HILIR,3639.43887871959,"[505, 373, 374, 325, 88, 82]"
KAB. SAMPANG,2431.989071138937,"[505, 288, 282, 258]"
KAB. JEMBER,2333.4072486360005,"[505, 288, 282, 281, 242]"
KAB. MESUJI,3135.0685854002404,"[505, 379, 149]"
KAB. MERANGIN,3508.669520065475,"[505, 373, 374, 375, 102]"
KAB. BULUKUMBA,1575.4074933020895,"[505, 379, 380]"
KAB. OGAN KOMERING ULU,3360.8242463880656,"[505, 379, 150, 129]"
KAB. SOLOK SELATAN,3592.103970634121,"[505, 373, 374, 375, 137, 66]"
KAB. MUSI BANYUASIN,3309.789056419958,"[505, 400, 332, 124]"
KAB. BARITO KUALA,2103.1385504558657,"[505, 400, 332, 331]"
KAB. HULU SUNGAI SELATAN,2031.3652188445803,"[505, 400, 332]"
KAB. SRAGEN,2674.89612521498,"[505, 288, 282, 281, 242, 241, 219]"
KAB. GRESIK,2499.8077856644663,"[505, 288, 282, 281, 242, 241]"
KOTA BEKASI,2947.205820677555,"[505, 187]"
KAB. KAUR,3400.0289508199367,"[505, 187, 113]"
KOTA PRABUMULIH,3254.147855293088,"[505, 400, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1264.9591897900254,"[505, 373, 432]"
KAB. GORONTALO,1148.6933459909349,"[505, 373]"
KOTA BEKASI,2947.205820677555,"[505, 187]"
KOTA TERNATE,1219.108011653787,"[505, 504, 468, 472, 471]"
KAB. KLATEN,2641.7345242326733,"[505, 379, 394, 249, 209]"
KAB. PARIGI MOUTONG,1670.0153402313706,"[505, 435, 376, 425]"
KAB. PADANG LAWAS,3699.7378125876344,"[505, 38]"
KOTA LUBUKLINGGAU,3408.183700549212,"[505, 400, 332, 352, 133]"
KAB. PADANG PARIAMAN,3740.9445889213603,"[505, 373, 374, 325, 88, 59, 60]"
KAB. TORAJA UTARA,1860.922113870289,"[505, 373, 372, 371, 395, 396]"
KAB. SERAM BAGIAN BARAT,1347.182623266311,"[505, 504, 461, 460, 459]"
KAB. BUOL,1744.8623896658917,"[505, 435, 376, 425, 421]"
KOTA YOGYAKARTA,2691.920426487111,"[505, 288, 269, 251, 235]"
KAB. KEPULAUAN MENTAWAI,3850.877575481824,"[505, 373, 374, 375, 137, 66, 58]"
KAB. LOMBOK TENGAH,2093.2416439679914,"[505, 283, 284, 285, 286]"
KAB. GARUT,2936.861606124688,"[505, 379, 238, 232, 174]"
KAB. GRESIK,2499.8077856644663,"[505, 288, 282, 281, 242, 241]"
KAB. PANGANDARAN,2951.7022453504933,"[505, 400, 332, 179]"
KAB. SEKADAU,2484.409959618264,"[505, 373, 374, 325]"
KAB. ACEH SELATAN,4046.9302775351953,"[505, 373, 374, 325, 4]"
KAB. MESUJI,3135.0685854002404,"[505, 379, 149]"
KOTA AMBON,914.3202271028197,"[505, 504, 461]"
KOTA SORONG,1374.1571993234547,"[505, 504, 461, 515]"
KAB. LABUHANBATU,3745.3934073909977,"[505, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,2848.3077177104196,"[505, 373, 374, 364, 359, 351, 96]"
KAB. MALAKA,2348.174315339545,"[505, 379, 394, 298, 299]"
KAB. BOMBANA,1786.5396810767497,"[505, 400, 401]"
KAB. KAYONG UTARA,2741.975537836287,"[505, 373, 372, 316, 317]"
PEKAJANG KAB. LINGGA,3329.850296343824,"[505, 373, 97, 95]"
KAB. SORONG SELATAN,1429.8352853202273,"[505, 490, 489, 511]"
KAB. NABIRE,985.9641522451756,"[505, 490, 489]"
KAB. ACEH BESAR,4330.057672537569,"[505, 373, 97, 19, 20, 21, 2]"
KAB. PADANG LAWAS,3699.7378125876344,"[505, 38]"
KAB. HULU SUNGAI TENGAH,2067.139246861347,"[505, 400, 332, 333]"
KAB. NATUNA,2929.6683162507934,"[505, 373, 372, 371, 91]"
KAB. BIAK NUMFOR,1171.5546843800698,"[505, 498, 497, 496, 474]"
KAB. BENGKAYANG,2731.597573558701,"[505, 373, 372, 316, 315]"
KAB. BUTON,1927.282018087056,"[505, 400, 401, 402]"
KAB. BLORA,2675.307703717483,"[505, 283, 284, 285, 274, 275, 199]"
KAB. ACEH BARAT,4228.27294565313,"[505, 373, 374, 364, 359, 323, 0]"
KAB. DOGIYAI,1199.5000786711146,"[505, 490, 483, 484, 477]"
KAB. MANOKWARI SELATAN,1648.7578272808228,"[505, 490, 483, 484, 477, 506]"
KAB. KOLAKA UTARA,1731.2724052401704,"[505, 504, 410, 409, 408]"
KAB. MAMBERAMO RAYA,913.1843592351966,"[505, 490, 483, 484]"
KAB. BANGGAI KEPULAUAN,1467.7464995265839,"[505, 373, 432, 419]"
KAB. JEMBER,2333.4072486360005,"[505, 288, 282, 281, 242]"
KOTA MALANG,2431.0362260379716,"[505, 288, 269]"
KAB. SORONG,1533.0349786402494,"[505, 490, 489, 511, 510]"
KAB. ENREKANG,1797.7963359640266,"[505, 379, 380, 381]"
KAB. TAPIN,2288.2883136626956,"[505, 400, 332, 331, 330, 341, 340, 339]"
KOTA BATAM,3369.139635250077,"[505, 373, 374, 375, 349, 93, 92]"
KAB. BANYUASIN,3319.8849456679973,"[505, 379, 153, 120]"
KOTA DENPASAR,2148.9682050814445,"[505, 288, 282]"
KAB. LEBONG,3475.404314420515,"[505, 373, 345, 115]"
KAB. KONAWE KEPULAUAN,1478.7589053139575,"[505, 504, 410]"
KAB. BOLAANG MONGONDOW UTARA,1373.421921725872,"[505, 435, 434]"
KAB. SUKAMARA,2475.95928922233,"[505, 400, 332, 352, 353]"
KOTA TANGERANG,2982.1598477695075,"[505, 400, 165]"
KAB. CIAMIS,2908.318149289627,"[505, 288, 269, 171]"
KAB. BARITO KUALA,2103.1385504558657,"[505, 400, 332, 331]"
KAB. LOMBOK TENGAH,2093.2416439679914,"[505, 283, 284, 285, 286]"
KOTA SALATIGA,2715.1131736171997,"[505, 278, 228, 227]"
KOTA BATU,2524.5393982116243,"[505, 379, 380, 382, 383, 236, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1962.9747266630593,"[505, 373, 374, 386, 385, 390, 389]"
KAB. WONOSOBO,2735.2230419747816,"[505, 379, 378, 257, 200, 224]"
KAB. BATUBARA,3874.7025138957306,"[505, 373, 372, 371, 24]"
KAB. BOALEMO,1330.1368887654953,"[505, 373, 372, 371]"
KAB. YALIMO,921.2589822376415,"[505, 498, 499, 500]"
KAB. PANIAI,911.8235003117906,"[505, 490, 491]"
KAB. SUPIORI,1120.3691975166012,"[505, 498, 497, 496]"
KAB. BIAK NUMFOR,1171.5546843800698,"[505, 498, 497, 496, 474]"
KAB. BOALEMO,1330.1368887654953,"[505, 373, 372, 371]"
KOTA BUKITTINGGI,3636.7221511141865,"[505, 67, 68]"
KOTA PAREPARE,1524.5517253208723,"[505, 400]"
KAB. TABALONG,2034.7024080864194,"[505, 400, 336]"
KOTA PROBOLINGGO,2509.7513466312366,"[505, 379, 380, 382, 383, 236, 272]"
KAB. NGAWI,2586.1088493743155,"[505, 288, 269, 251, 252]"
KOTA BANJARBARU,2222.64996288306,"[505, 400, 332, 331, 330, 341, 340]"
KAB. ENDE,2239.922289982349,"[505, 379, 394, 296, 295]"
KAB. TIMOR TENGAH UTARA,2311.5516049960506,"[505, 504, 461, 306, 305, 313]"
KAB. ROTE NDAO,2095.9911193898774,"[505, 504, 461, 306, 305]"
KAB. MOJOKERTO,2498.000450651364,"[505, 379, 394, 249, 250]"
KOTA PROBOLINGGO,2509.7513466312366,"[505, 379, 380, 382, 383, 236, 272]"
KOTA PALEMBANG,3177.100497506621,"[505, 400, 135]"
KOTA SALATIGA,2715.1131736171997,"[505, 278, 228, 227]"
KAB. MINAHASA TENGGARA,1542.8455427401832,"[505, 435, 436, 444, 443, 442, 441, 440]"
KAB. KOLAKA,1822.275416326543,"[505, 373, 374, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,3275.0640130105407,"[505, 400, 135, 131]"
KOTA PALEMBANG,3177.100497506621,"[505, 400, 135]"
KOTA BANJARMASIN,2194.1571526779853,"[505, 400, 332, 331, 330, 341]"
KAB. MUKOMUKO,3573.616120452724,"[505, 400, 332, 331, 139, 116]"
KOTA JAMBI,3531.275247043276,"[505, 373, 374, 387, 449, 448, 108]"
KOTA MALANG,2431.0362260379716,"[505, 288, 269]"
KAB. BIMA,1795.565538087404,"[505, 283]"
KAB. KOLAKA,1822.275416326543,"[505, 373, 374, 407, 406]"
KOTA METRO,3217.1490377899145,"[505, 379, 222, 175, 158]"
KAB. MALANG,2406.7503752771413,"[505, 379, 394, 249]"
KAB. TELUK WONDAMA,1160.4418738328584,"[505, 490, 489, 514]"
KAB. KONAWE KEPULAUAN,1478.7589053139575,"[505, 504, 410]"
KOTA BANDUNG,2969.9523695659955,"[505, 379, 238, 232, 185]"
KAB. ACEH SELATAN,4046.9302775351953,"[505, 373, 374, 325, 4]"
KAB. KUTAI KARTANEGARA,1999.6873204192493,"[505, 373, 374, 364, 359, 358]"
KAB. PURWAKARTA,3062.49460573089,"[505, 400, 332, 331, 330, 181, 180]"
KAB. BERAU,2065.120152936942,"[505, 373, 432, 431, 356]"
KOTA KOTAMOBAGU,1342.479905899982,"[505, 435, 436, 444, 443]"
KAB. LANNY JAYA,741.8288577509379,"[505, 490, 483]"
KAB. MOROWALI,1800.122223320776,"[505, 504, 413, 423]"
KAB. MOROWALI UTARA,1819.6386236943824,"[505, 504, 410, 424]"
KAB. TOBA SAMOSIR,3825.7157945969925,"[505, 46, 47]"
KAB. HALMAHERA UTARA,1464.2759723881761,"[505, 504, 468, 472, 471, 464, 465]"
KAB. MALUKU TENGGARA,946.7350222646818,"[505, 498, 457]"
KAB. PANIAI,911.8235003117906,"[505, 490, 491]"
KAB. BLORA,2675.307703717483,"[505, 283, 284, 285, 274, 275, 199]"
KAB. PULANG PISAU,2174.120100915598,"[505, 400, 332, 352]"
KAB. HULU SUNGAI SELATAN,2031.3652188445803,"[505, 400, 332]"
KAB. HALMAHERA TENGAH,1335.0201391912433,"[505, 504, 468, 472, 471, 464]"
KAB. BOALEMO,1330.1368887654953,"[505, 373, 372, 371]"
KAB. PANGANDARAN,2951.7022453504933,"[505, 400, 332, 179]"
KAB. KEPULAUAN YAPEN,1085.4354206518074,"[505, 490, 483, 482]"
KOTA BUKITTINGGI,3636.7221511141865,"[505, 67, 68]"
KAB. WAJO,1992.43826218016,"[505, 373, 372, 371, 395, 396, 397]"
KAB. KOTABARU,2157.822401420295,"[505, 379, 380, 382, 383, 335]"
KOTA PADANGSIDEMPUAN,3936.193701958901,"[505, 67, 73, 74, 51]"
KAB. BOMBANA,1786.5396810767497,"[505, 400, 401]"
KAB. POSO,1794.9406749024533,"[505, 435, 426]"
KAB. BANGGAI,1861.1653124141235,"[505, 373, 374, 386, 418]"
KAB. SIKKA,2060.9465447481243,"[505, 379, 394, 307]"
KOTA KEDIRI,2552.123830861821,"[505, 288, 269, 251, 267]"
KOTA TEGAL,2824.253513850006,"[505, 379, 238, 231, 230]"
KOTA BANDA ACEH,4257.821804031567,"[505, 373, 97, 19, 18]"
KOTA BATU,2524.5393982116243,"[505, 379, 380, 382, 383, 236, 265]"
KAB. PESISIR SELATAN,3606.0851733728086,"[505, 373, 345, 63]"
KOTA PAYAKUMBUH,3688.3140773670916,"[505, 67, 73, 72]"
KAB. ACEH SINGKIL,4047.717639959382,"[505, 373, 372, 371, 5]"
KAB. MANGGARAI,1998.5854316884581,"[505, 379, 394, 301, 300]"
KAB. GUNUNG MAS,2195.3566027997435,"[505, 373, 345]"
KAB. SERAM BAGIAN TIMUR,1141.783249279441,"[505, 504, 461, 460]"
KAB. WONOSOBO,2735.2230419747816,"[505, 379, 378, 257, 200, 224]"
KAB. REMBANG,2647.8303251352236,"[505, 400, 332, 217]"
KAB. SIMEULUE,4209.394770387863,"[505, 373, 374, 325, 55, 17]"
KAB. BENGKULU UTARA,3516.0972347471807,"[505, 400, 332, 331, 139, 112]"
KAB. ACEH BARAT,4228.27294565313,"[505, 373, 374, 364, 359, 323, 0]"
KAB. BIAK NUMFOR,1171.5546843800698,"[505, 498, 497, 496, 474]"
KAB. BULUKUMBA,1575.4074933020895,"[505, 379, 380]"
KAB. KUDUS,2617.202879483626,"[505, 379, 380, 210]"
KAB. BUTON,1927.282018087056,"[505, 400, 401, 402]"
KAB. ACEH TAMIANG,4005.351562366858,"[505, 373, 374, 325, 6]"
KOTA PADANGPANJANG,3739.94294224165,"[505, 67, 73, 71, 70]"
KAB. BANGGAI,1861.1653124141235,"[505, 373, 374, 386, 418]"
KAB. PRINGSEWU,3239.086324991631,"[505, 379, 153, 152]"
KOTA BANDAR LAMPUNG,3248.52787663243,"[505, 379, 222, 175, 158, 157]"
KAB. LANGKAT,3992.64979807202,"[505, 84, 32]"
KAB. SUPIORI,1120.3691975166012,"[505, 498, 497, 496]"
KAB. KARAWANG,2965.9342264723796,"[505, 379, 222, 175, 176]"
KOTA LUBUKLINGGAU,3408.183700549212,"[505, 400, 332, 352, 133]"
KAB. PULANG PISAU,2174.120100915598,"[505, 400, 332, 352]"
KAB. TEMANGGUNG,2635.8557088990583,"[505, 379, 222]"
KAB. TANAH DATAR,3607.8493196922655,"[505, 67]"
KAB. TIMOR TENGAH SELATAN,2352.488005744474,"[505, 504, 461, 306, 305, 313, 312]"
KAB. MINAHASA,1549.4393404048167,"[505, 435, 434, 438]"
KAB. BARITO UTARA,2235.728062770932,"[505, 379, 343, 344]"
KAB. KEPULAUAN MENTAWAI,3850.877575481824,"[505, 373, 374, 375, 137, 66, 58]"
KOTA KENDARI,1835.190164794657,"[505, 373, 374, 386, 417]"
KAB. MINAHASA TENGGARA,1542.8455427401832,"[505, 435, 436, 444, 443, 442, 441, 440]"
KAB. NIAS UTARA,3969.347677688941,"[505, 37]"
KOTA DEPOK,3050.4831890236887,"[505, 400, 193, 192, 191]"
KAB. DOGIYAI,1199.5000786711146,"[505, 490, 483, 484, 477]"
KAB. SUMEDANG,2960.6121543858276,"[505, 288, 183]"
KAB. KUPANG,2309.0708713270205,"[505, 379, 394, 296, 297]"
KAB. KOLAKA,1822.275416326543,"[505, 373, 374, 407, 406]"
KAB. NIAS UTARA,3969.347677688941,"[505, 37]"
KAB. MANOKWARI,0.0,[505]
KAB. SIAK,3477.357472173175,"[505, 84]"
KAB. KUPANG,2309.0708713270205,"[505, 379, 394, 296, 297]"
KAB. TAPANULI TENGAH,3835.0363065318024,"[505, 46, 45]"
KAB. SERAM BAGIAN BARAT,1347.182623266311,"[505, 504, 461, 460, 459]"
KAB. LEBAK,3119.3977552170377,"[505, 400, 193, 194, 159]"
KOTA KOTAMOBAGU,1342.479905899982,"[505, 435, 436, 444, 443]"
KAB. ACEH SINGKIL,4047.717639959382,"[505, 373, 372, 371, 5]"
KOTA AMBON,914.3202271028197,"[505, 504, 461]"
KAB. SABU RAIJUA,1953.4907748217227,"[505, 504, 461, 306]"
KAB. JEMBRANA,2189.6027136042817,"[505, 278]"
KAB. ASMAT,806.2695324666412,"[505, 504, 473]"
KAB. SIGI,1813.9848986385427,"[505, 373, 374, 386, 427]"
KAB. INDRAGIRI HULU,3479.7970114176555,"[505, 373, 374, 325, 76, 77]"
KAB. BALANGAN,2086.3105880134085,"[505, 400, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,3404.1607716030626,"[505, 400, 336, 329, 106]"
KAB. MERANGIN,3508.669520065475,"[505, 373, 374, 375, 102]"
KOTA MEDAN,4052.6317083913314,"[505, 373, 374, 364, 363, 357, 23, 50]"
KAB. ASAHAN,3915.2188925478968,"[505, 373, 374, 364, 363, 357, 23]"
KAB. RAJA AMPAT,1600.9820620429846,"[505, 490, 489, 511, 510, 509]"
KAB. MEMPAWAH,2721.9301387838914,"[505, 373, 345, 321, 322]"
KAB. MAJALENGKA,2925.883541073452,"[505, 288, 178]"
KOTA MATARAM,2147.581503932253,"[505, 379, 380, 292]"
KAB. ALOR,2181.1470966523584,"[505, 504, 413, 294, 293]"
KAB. AGAM,3747.775111303693,"[505, 373, 374, 364, 359, 360, 56]"
KAB. BULELENG,2208.6312662582973,"[505, 283, 284, 277, 276]"
KAB. SAMPANG,2431.989071138937,"[505, 288, 282, 258]"
KOTA JAYAPURA,1111.0900617468358,"[505, 498, 499, 500, 501]"
KAB. BANGLI,2214.529596452629,"[505, 283, 284, 285, 274, 275]"
KOTA SABANG,4278.2809097145155,"[505, 373, 97, 19, 20, 21]"
KOTA METRO,3217.1490377899145,"[505, 379, 222, 175, 158]"
KAB. KEPULAUAN TALAUD,1392.2303977699582,"[505, 435, 436, 437]"
KAB. LANNY JAYA,741.8288577509379,"[505, 490, 483]"
KAB. KAPUAS HULU,2359.6360465501098,"[505, 373, 372, 316]"
KAB. KEEROM,1625.5361223480795,"[505, 490, 483, 482, 481]"
KAB. BOJONEGORO,2538.2128803281526,"[505, 379, 380, 382, 239]"
KAB. HALMAHERA BARAT,1289.1761136817684,"[505, 504, 468, 472, 471, 463]"
KAB. TOJO UNA-UNA,1712.4074691686849,"[505, 435, 436, 444, 443, 428]"
KOTA TANGERANG SELATAN,2993.262961328265,"[505, 400, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,3068.4777575990693,"[505, 400, 332, 333, 334, 94]"
KAB. BIREUEN,4128.714993958358,"[505, 373, 374, 375, 11, 12]"
KAB. LEBONG,3475.404314420515,"[505, 373, 345, 115]"
KAB. ACEH SELATAN,4046.9302775351953,"[505, 373, 374, 325, 4]"
KAB. MALINAU,2195.192666243889,"[505, 373, 372, 371, 370, 369, 368, 367]"
KAB. PULANG PISAU,2174.120100915598,"[505, 400, 332, 352]"
KAB. SABU RAIJUA,1953.4907748217227,"[505, 504, 461, 306]"
KAB. SOLOK,3605.6941086361094,"[505, 373, 345, 65]"
KAB. GUNUNG MAS,2195.3566027997435,"[505, 373, 345]"
KAB. BONDOWOSO,2518.006916668034,"[505, 373, 240]"
KOTA JAYAPURA,1111.0900617468358,"[505, 498, 499, 500, 501]"
KAB. ASMAT,806.2695324666412,"[505, 504, 473]"
KOTA MAKASSAR,1906.5231190462746,"[505, 400, 399, 398]"
KAB. KEPULAUAN SULA,1302.364900406779,"[505, 504, 452, 467]"
KOTA PALEMBANG,3177.100497506621,"[505, 400, 135]"
KAB. SIAK,3477.357472173175,"[505, 84]"
KAB. LABUHANBATU SELATAN,3693.787841935258,"[505, 84, 30]"
PULAU TAMBELAN KAB. BINTAN,3068.4777575990693,"[505, 400, 332, 333, 334, 94]"
KAB. HULU SUNGAI UTARA,2108.7260150784878,"[505, 400, 332, 333, 334]"
KAB. BENGKULU SELATAN,3396.8195629396687,"[505, 379, 378, 110]"
KAB. PACITAN,2647.981004636995,"[505, 288, 254, 253]"
KAB. TAMBRAUW,1475.8253504660631,"[505, 490, 489, 514, 513, 512]"
KAB. KEPULAUAN YAPEN,1085.4354206518074,"[505, 490, 483, 482]"
KAB. KEPULAUAN SULA,1302.364900406779,"[505, 504, 452, 467]"
KAB. LAMPUNG SELATAN,3186.3383633140506,"[505, 400, 332, 352, 353, 146]"
KAB. TAPANULI UTARA,3786.041922380288,"[505, 46]"
KAB. BANYUWANGI,2628.9566491085366,"[505, 379, 380, 382, 383, 236, 237]"
KAB. KEPULAUAN ANAMBAS,3398.697099339512,"[505, 435, 436, 444, 445, 89]"
KAB. BUTON,1927.282018087056,"[505, 400, 401, 402]"
KAB. PESAWARAN,3159.229236465074,"[505, 379, 150]"
KAB. KOTABARU,2157.822401420295,"[505, 379, 380, 382, 383, 335]"
KAB. HALMAHERA TENGAH,1335.0201391912433,"[505, 504, 468, 472, 471, 464]"
KAB. LUWU UTARA,1653.8863273991628,"[505, 373, 374, 387]"
KOTA YOGYAKARTA,2691.920426487111,"[505, 288, 269, 251, 235]"
KAB. DELI SERDANG,3930.1271766719665,"[505, 84, 30, 26]"
KAB. HALMAHERA BARAT,1289.1761136817684,"[505, 504, 468, 472, 471, 463]"
KAB. DELI SERDANG,3930.1271766719665,"[505, 84, 30, 26]"
KAB. MIMIKA,1172.0616076366655,"[505, 490, 489, 488]"
KAB. MURUNG RAYA,2191.0792473019833,"[505, 373, 374, 364, 359, 351]"
KOTA LUBUKLINGGAU,3408.183700549212,"[505, 400, 332, 352, 133]"
KAB. TANA TIDUNG,1987.9693827871877,"[505, 373, 372, 371, 370, 369]"
KAB. PAMEKASAN,2361.7674143754407,"[505, 288, 254]"
PULAU TAMBELAN KAB. BINTAN,3068.4777575990693,"[505, 400, 332, 333, 334, 94]"
KAB. PURWOREJO,2749.163924734137,"[505, 379, 378, 257, 204, 225, 216]"
KOTA MAGELANG,2715.064801708816,"[505, 379, 378, 257, 204, 225]"
KAB. GROBOGAN,2626.490328015603,"[505, 379, 378, 257, 204]"
KAB. MAMASA,1829.2632493333774,"[505, 373, 374, 387, 449, 448, 447]"
KAB. PANDEGLANG,3176.239653669185,"[505, 379, 394, 256, 172, 160]"
KAB. GOWA,1628.3930483351205,"[505, 379, 380, 382]"
KAB. KONAWE SELATAN,1554.2261400504997,"[505, 504, 410, 411]"
KAB. SAMBAS,2730.310330266322,"[505, 373, 374, 364, 359, 323]"
KAB. TORAJA UTARA,1860.922113870289,"[505, 373, 372, 371, 395, 396]"
KAB. WONOSOBO,2735.2230419747816,"[505, 379, 378, 257, 200, 224]"
KAB. KEDIRI,2529.699964086963,"[505, 288, 282, 281, 242, 243, 244]"
KAB. TANA TORAJA,1835.0915157378686,"[505, 373, 372, 371, 395]"
KAB. BOALEMO,1330.1368887654953,"[505, 373, 372, 371]"
KAB. NATUNA,2929.6683162507934,"[505, 373, 372, 371, 91]"
KAB. PURWAKARTA,3062.49460573089,"[505, 400, 332, 331, 330, 181, 180]"
KOTA BATU,2524.5393982116243,"[505, 379, 380, 382, 383, 236, 265]"
KAB. LAMPUNG SELATAN,3186.3383633140506,"[505, 400, 332, 352, 353, 146]"
KAB. LUWU,1748.3882009328088,"[505, 373, 374, 386, 385]"
KAB. KARANGASEM,2283.481751811694,"[505, 288, 282, 281, 280, 279]"
KAB. NGANJUK,2521.2893609348907,"[505, 288, 269, 251]"
KAB. SERANG,3164.155709611076,"[505, 400, 165, 164, 163, 162, 161]"
KAB. GARUT,2936.861606124688,"[505, 379, 238, 232, 174]"
KAB. JOMBANG,2500.0735317771287,"[505, 288, 282, 281, 242, 243]"
KAB. BUTON SELATAN,1610.1021850551517,"[505, 504, 410, 403]"
KAB. SIJUNJUNG,3590.005824078781,"[505, 373, 374, 64]"
KOTA MATARAM,2147.581503932253,"[505, 379, 380, 292]"
KOTA KUPANG,2446.7016303012488,"[505, 504, 461, 306, 305, 313, 314]"
KAB. KEPULAUAN YAPEN,1085.4354206518074,"[505, 490, 483, 482]"
KOTA MATARAM,2147.581503932253,"[505, 379, 380, 292]"
KAB. HALMAHERA SELATAN,1569.5771699003249,"[505, 504, 452, 467, 466]"
KAB. BUTON UTARA,1660.2406421765604,"[505, 504, 461, 404, 405]"
KAB. ACEH BARAT,4228.27294565313,"[505, 373, 374, 364, 359, 323, 0]"
KAB. SIDENRENG RAPPANG,1787.6901451793178,"[505, 379, 394, 391]"
KAB. TOJO UNA-UNA,1712.4074691686849,"[505, 435, 436, 444, 443, 428]"
KOTA KOTAMOBAGU,1342.479905899982,"[505, 435, 436, 444, 443]"
KOTA PADANG,3708.340815668392,"[505, 67, 68, 69]"
KAB. KETAPANG,2831.334362646287,"[505, 373, 372, 316, 317, 318]"
KAB. KARIMUN,3333.8898232497136,"[505, 373, 374, 325, 88]"
KAB. SEKADAU,2484.409959618264,"[505, 373, 374, 325]"
KAB. INTAN JAYA,1332.579166500929,"[505, 490, 483, 484, 477, 478]"
KAB. HUMBANG HASUNDUTAN,3901.995895136678,"[505, 84, 85, 27]"
KOTA SUBULUSSALAM,3966.9639495589336,"[505, 84, 83, 22]"
KOTA SINGKAWANG,2758.4129179959937,"[505, 373, 327, 328]"
KAB. ACEH TENGGARA,4040.890144459962,"[505, 373, 327, 328, 8]"
KAB. KERINCI,3512.33494109142,"[505, 101]"
KAB. LUWU,1748.3882009328088,"[505, 373, 374, 386, 385]"
KOTA BATU,2524.5393982116243,"[505, 379, 380, 382, 383, 236, 265]"
KAB. PACITAN,2647.981004636995,"[505, 288, 254, 253]"
KOTA PALU,1802.7194008883998,"[505, 373, 432, 431, 430]"
KAB. TELUK WONDAMA,1160.4418738328584,"[505, 490, 489, 514]"
KAB. MAJENE,1877.5709075442185,"[505, 373, 374, 387, 449, 448, 447, 446]"
KAB. LAMONGAN,2608.716026023043,"[505, 288, 282, 281, 242, 243, 244, 245]"
KAB. BUNGO,3507.977960843764,"[505, 373, 345, 321, 100]"
KAB. ACEH BARAT,4228.27294565313,"[505, 373, 374, 364, 359, 323, 0]"
KAB. ENDE,2239.922289982349,"[505, 379, 394, 296, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,3327.981480220531,"[505, 400, 336, 132]"
KAB. HALMAHERA TIMUR,1068.1012494754673,"[505, 504, 468]"
