city,distance,through
KAB. MUNA,2890.3952205350397,"[41, 42, 43, 320, 321, 355, 332, 400, 413]"
KOTA SUKABUMI,1394.4939323824374,"[41, 192]"
KAB. REMBANG,1762.505436597228,"[41, 135, 217]"
KAB. KEPULAUAN ANAMBAS,1032.9691655735014,"[41, 40, 88, 89]"
KAB. ACEH UTARA,404.80877572245555,"[41, 42, 11, 10]"
KAB. KARAWANG,1473.9225394141772,"[41, 72, 71, 133, 176]"
PULAU SERASAN KAB. NATUNA,1346.182156792475,"[41, 40, 39, 38, 96]"
KAB. KEDIRI,1903.0050978785325,"[41, 135, 227, 244]"
KAB. TANAH LAUT,2035.0989231506846,"[41, 72, 73, 141, 142, 338]"
KOTA KEDIRI,1879.5667480669213,"[41, 135, 268, 267]"
KAB. PEKALONGAN,1618.8339878414863,"[41, 214, 213]"
KAB. MALUKU TENGGARA BARAT,3965.4321303462325,"[41, 135, 291, 458]"
KAB. TOLIKARA,4532.9710955609025,"[41, 42, 470, 497]"
KOTA MALANG,1947.7256148997408,"[41, 135, 268, 269]"
KAB. MADIUN,1900.0756012355532,"[41, 51, 63, 248, 247]"
KAB. SUKAMARA,1629.9815627198284,"[41, 135, 353]"
KAB. WAY KANAN,1195.0400533036081,"[41, 51, 74, 111, 112, 156]"
KAB. NGADA,2826.2927518180845,"[41, 72, 107, 108, 302, 303]"
KAB. ROKAN HULU,661.4002728670873,"[41, 40, 39, 84, 83]"
KAB. INDRAMAYU,1564.814992177884,"[41, 40, 39, 38, 175]"
KAB. TEMANGGUNG,1669.3791499387733,"[41, 135, 222]"
KAB. DAIRI,464.21359402582306,"[41, 51, 26, 25]"
KOTA PEKANBARU,742.1109525219185,"[41, 40, 39, 84, 85, 86]"
KAB. NDUGA,4530.379954952653,"[41, 51, 424, 491, 490]"
KAB. BOJONEGORO,1886.7361694098547,"[41, 135, 227, 203, 239]"
KAB. SERAM BAGIAN TIMUR,3660.6539979681424,"[41, 42, 43, 320, 321, 459, 460]"
KAB. PUNCAK JAYA,4505.950453811146,"[41, 42, 43, 320, 321, 459, 460, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1282.1127649797581,"[41, 72, 73, 195]"
KOTA KOTAMOBAGU,2918.571783519031,"[41, 368, 443]"
KAB. SUKOHARJO,1845.448221190591,"[41, 51, 74, 111, 221, 220]"
KAB. BANDUNG,1500.3354561717597,"[41, 135, 144, 164, 165, 166, 167]"
PULAU LAUT KAB. NATUNA,1582.163625676736,"[41, 72, 71, 97, 98]"
KAB. PENAJAM PASER UTARA,2150.7625475439536,"[41, 42, 43, 52, 362]"
KAB. LINGGA,1453.5925687120946,"[41, 40, 88, 89, 90]"
KAB. PULAU TALIABU,2999.7102061554783,"[41, 42, 470]"
KAB. EMPAT LAWANG,1101.497603070752,"[41, 40, 39, 84, 122, 121]"
KAB. MESUJI,1137.0510915651082,"[41, 51, 74, 111, 149]"
KAB. KUNINGAN,1560.6179665485997,"[41, 72, 73, 195, 194, 177]"
KOTA KUPANG,3173.277680220692,"[41, 72, 107, 108, 292, 314]"
KAB. MAGELANG,1793.9258321330658,"[41, 72, 107, 104, 159, 211]"
KAB. LUMAJANG,2012.2526040336072,"[41, 135, 227, 244, 246]"
KAB. PASER,2220.403249337317,"[41, 72, 73, 67, 66, 361]"
KOTA JAKARTA,1350.4512008729719,"[41, 72, 73, 195, 194]"
KAB. TANGGAMUS,1239.8564244712977,"[41, 72, 71, 133, 132, 155]"
KAB. PANGANDARAN,1582.158558638855,"[41, 72, 107, 179]"
KAB. BUTON UTARA,2911.7431826217444,"[41, 42, 43, 320, 406, 405]"
KAB. MAMBERAMO RAYA,4450.384675983827,"[41, 51, 419, 484]"
KAB. DOGIYAI,4233.979903301393,"[41, 379, 477]"
KAB. SLEMAN,1814.6890676646792,"[41, 72, 107, 104, 159, 234]"
KAB. KOLAKA UTARA,2656.6234247711996,"[41, 42, 346, 446, 447, 408]"
KAB. HALMAHERA BARAT,3369.009055549507,"[41, 42, 43, 320, 363, 463]"
KOTA BALIKPAPAN,2140.114761696307,"[41, 42, 43, 320, 363]"
KAB. LANDAK,1330.0276865653302,"[41, 42, 43, 320]"
KAB. SIMALUNGUN,131.11555844402451,"[41, 42, 43]"
KAB. JEPARA,1783.9285888853094,"[41, 42, 43, 205]"
KOTA TERNATE,3310.104074280697,"[41, 40, 471]"
KAB. BENGKULU TENGAH,811.1872393761456,"[41, 51, 74, 111]"
KAB. MANGGARAI,2762.5846247054346,"[41, 72, 107, 108, 300]"
KAB. KUTAI TIMUR,2158.2916588841786,"[41, 40, 360, 359]"
KOTA BANJARMASIN,2002.152472911625,"[41, 135, 341]"
KAB. MESUJI,1137.0510915651082,"[41, 51, 74, 111, 149]"
KOTA TERNATE,3310.104074280697,"[41, 40, 471]"
KAB. HALMAHERA BARAT,3369.009055549507,"[41, 42, 43, 320, 363, 463]"
KOTA PAGAR ALAM,966.6592682181342,"[41, 72, 71, 133, 134]"
KAB. SITUBONDO,2108.043570954992,"[41, 72, 107, 259, 260]"
KOTA TANJUNG PINANG,961.8976546017407,"[41, 72, 71, 93]"
KOTA BANJAR,1606.9221002202883,"[41, 51, 113, 187, 186]"
KAB. BONE BOLANGO,2833.7752395358993,"[41, 42, 43, 374, 373, 372]"
KAB. MAHAKAM ULU,1905.8058014515873,"[41, 40, 360]"
KOTA PARIAMAN,449.3507546286316,"[41, 72, 71]"
PULAU MIDAI KAB. NATUNA,1390.522195140817,"[41, 72, 71, 97]"
KAB. TANGERANG,1370.0243183599555,"[41, 72, 107, 151, 162]"
KAB. NGANJUK,1879.7239563795813,"[41, 214, 213, 198, 251]"
KOTA PEMATANGSIANTAR,154.4972445849209,"[41, 42, 43, 52]"
KAB. SEMARANG,1787.3246743629252,"[41, 192, 201, 218]"
KAB. MERANGIN,954.6877039185418,"[41, 51, 74, 80, 81, 101, 102]"
KAB. LAMPUNG BARAT,1167.1418985556459,"[41, 72, 71, 70, 69, 116, 115, 147]"
KAB. TANAH LAUT,2035.0989231506846,"[41, 72, 73, 141, 142, 338]"
KAB. HALMAHERA UTARA,3287.293733874061,"[41, 368, 369, 370, 465]"
KAB. SUMBAWA BARAT,2431.0854672202904,"[41, 51, 243, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2889.975270096762,"[41, 42, 43, 374, 373, 432]"
KAB. BANTUL,1789.4300056251013,"[41, 72, 107, 125, 231]"
KAB. TAPANULI SELATAN,286.866292195058,"[41, 42, 43, 44]"
KOTA SINGKAWANG,1280.3873896138234,"[41, 42, 43, 52, 328]"
KAB. BENER MERIAH,365.68757402295483,"[41, 42, 11]"
KAB. MOJOKERTO,1939.8201227083102,"[41, 214, 213, 198, 251, 250]"
KAB. MALUKU BARAT DAYA,3358.0145772941532,"[41, 135, 455]"
KAB. ROKAN HULU,661.4002728670873,"[41, 40, 39, 84, 83]"
KAB. KARIMUN,672.5515745978322,"[41, 40, 88]"
KAB. PAKPAK BHARAT,64.66961216996074,"[41, 40]"
KAB. PEGUNUNGAN BINTANG,4779.394419201608,"[41, 51, 424, 491, 492]"
KOTA PRABUMULIH,988.3643630468933,"[41, 135, 136]"
KAB. KOTAWARINGIN BARAT,1751.013512549282,"[41, 42, 43, 44, 79, 348]"
KOTA BOGOR,1437.768182083528,"[41, 51, 113, 187, 188]"
KOTA MAKASSAR,2670.1590600933296,"[41, 117, 398]"
KAB. SUMBA TENGAH,2738.978401537285,"[41, 72, 107, 275, 309, 310]"
KAB. JAYAPURA,4716.781788038608,"[41, 379, 477, 478, 479]"
KAB. ACEH TENGGARA,606.6770814832353,"[41, 42, 11, 10, 9, 8]"
KAB. MALUKU TENGAH,3564.159728947423,"[41, 379, 456]"
KAB. MUNA,2890.3952205350397,"[41, 42, 43, 320, 321, 355, 332, 400, 413]"
KAB. INDRAGIRI HULU,766.8382387457012,"[41, 40, 39, 84, 78, 77]"
KOTA JAYAPURA,4772.344270088402,"[41, 51, 419, 501]"
KAB. PESAWARAN,1164.7901970697583,"[41, 72, 107, 104, 150]"
KAB. LUWU TIMUR,2623.656597866131,"[41, 51, 387, 386]"
KAB. GORONTALO UTARA,2720.7512611307834,"[41, 42, 43, 374]"
KAB. SIJUNJUNG,656.9984970073335,"[41, 51, 63, 64]"
KAB. BATANGHARI,908.8489065381565,"[41, 51, 63, 64, 99]"
KAB. GAYO LUES,565.8899082964684,"[41, 42, 11, 12, 13]"
KAB. KUANTAN SINGINGI,538.7800507359101,"[41, 51, 74, 80]"
KOTA SOLOK,434.6431736032456,"[41, 51, 74]"
KAB. MOROWALI UTARA,2627.0887699327,"[41, 51, 424]"
KAB. TULANG BAWANG,1152.1421222041508,"[41, 72, 73, 67, 153]"
KAB. WAKATOBI,3060.765503450988,"[41, 72, 73, 141, 415]"
KAB. ACEH BARAT,636.7833113002565,"[41, 51, 0]"
KOTA YOGYAKARTA,1822.586464142417,"[41, 72, 107, 104, 159, 234, 235]"
KAB. BUTON UTARA,2911.7431826217444,"[41, 42, 43, 320, 406, 405]"
KAB. ACEH BARAT DAYA,756.4751079334246,"[41, 51, 0, 1]"
KAB. BANGKA TENGAH,1253.2530859026167,"[41, 72, 71, 103, 138, 139, 140]"
KAB. MUNA,2890.3952205350397,"[41, 42, 43, 320, 321, 355, 332, 400, 413]"
KAB. TEGAL,1633.3363684493638,"[41, 51, 74, 111, 221]"
KAB. GIANYAR,2243.2889433816235,"[41, 51, 243, 277]"
KAB. SELUMA,863.359222287593,"[41, 51, 118]"
KAB. BOVEN DIGOEL,4788.778363837105,"[41, 379, 477, 476, 475]"
KAB. SUMBA BARAT,2703.491876292894,"[41, 72, 308]"
KAB. WAY KANAN,1195.0400533036081,"[41, 51, 74, 111, 112, 156]"
KAB. SORONG,3740.335587198481,"[41, 42, 43, 510]"
KOTA SUBULUSSALAM,614.970030537002,"[41, 51, 26, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3135.9854287760295,"[41, 368, 443, 444, 436]"
KAB. TULANG BAWANG,1152.1421222041508,"[41, 72, 73, 67, 153]"
KAB. KULON PROGO,1790.10095134822,"[41, 51, 74, 111, 110, 233]"
KAB. MALAKA,3267.4553955274096,"[41, 72, 107, 108, 300, 299]"
KOTA PADANG,538.2400473816921,"[41, 72, 71, 70, 69]"
KAB. TEBO,600.2239888455267,"[41, 72, 107]"
KAB. PURWOREJO,1701.8170308291092,"[41, 214, 215, 216]"
KAB. MIMIKA,4445.286605275253,"[41, 42, 43, 320, 514, 489, 488]"
KAB. WAKATOBI,3060.765503450988,"[41, 72, 73, 141, 415]"
KAB. LAMPUNG TENGAH,1122.8007847942886,"[41, 135, 144]"
KOTA PALEMBANG,911.3170052604265,"[41, 135]"
KAB. SOPPENG,2599.6273142134523,"[41, 135, 393]"
KAB. ROTE NDAO,3139.193617748493,"[41, 135, 268, 269, 305]"
KAB. SIMEULUE,909.8876246316179,"[41, 42, 43, 52, 53, 54, 55, 17]"
KAB. TIMOR TENGAH SELATAN,3237.802763816435,"[41, 72, 73, 312]"
KOTA TANJUNGBALAI,472.2817805849453,"[41, 42, 43, 52, 53, 54]"
KOTA PAGAR ALAM,966.6592682181342,"[41, 72, 71, 133, 134]"
KAB. GORONTALO,2773.7094262976716,"[41, 42, 43, 374, 373]"
KOTA CIREBON,1563.3633009641178,"[41, 72, 107, 189, 190]"
KOTA MEDAN,405.4862594347338,"[41, 51, 50]"
KAB. BANGKALAN,1979.39173395342,"[41, 135, 131, 236]"
KAB. NIAS SELATAN,483.39122844105555,"[41, 42, 43, 34, 35, 36]"
KAB. SUMBA TIMUR,2828.5835832634625,"[41, 72, 107, 275, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1280.59823675303,"[41, 72, 71, 93, 94]"
KAB. SUMENEP,2165.3691267430754,"[41, 42, 43, 44, 261]"
KAB. MAMBERAMO RAYA,4450.384675983827,"[41, 51, 419, 484]"
KAB. GROBOGAN,1766.5141736499202,"[41, 214, 213, 204]"
KAB. BEKASI,1412.8275889374931,"[41, 51, 113, 187, 169]"
KAB. POLEWALI MANDAR,2641.7699741394094,"[41, 42, 43, 320, 450, 451]"
KAB. KUNINGAN,1560.6179665485997,"[41, 72, 73, 195, 194, 177]"
KOTA JAKARTA,1350.4512008729719,"[41, 72, 73, 195, 194]"
KAB. TAPIN,2023.4054873409439,"[41, 72, 107, 339]"
KOTA SINGKAWANG,1280.3873896138234,"[41, 42, 43, 52, 328]"
KAB. SUMBA TIMUR,2828.5835832634625,"[41, 72, 107, 275, 309, 310, 311]"
KAB. KAUR,940.8660971603454,"[41, 51, 113]"
KOTA PADANGSIDEMPUAN,149.44883195208158,"[41, 51]"
KOTA BLITAR,1911.2797226373686,"[41, 135, 268, 267, 266]"
KOTA PEKANBARU,742.1109525219185,"[41, 40, 39, 84, 85, 86]"
KAB. KEPULAUAN TALAUD,3403.1495659030043,"[41, 368, 443, 444, 436, 437]"
KAB. KEPULAUAN SULA,3080.909094052502,"[41, 42, 43, 320, 467]"
KAB. PULAU MOROTAI,3493.6627543318305,"[41, 42, 43, 320, 321, 345, 469]"
KAB. GUNUNG MAS,1796.8493497402421,"[41, 42, 43, 320, 321, 345]"
KAB. PUNCAK,4480.980096564988,"[41, 42, 43, 320, 321, 459, 460, 493]"
KAB. MESUJI,1137.0510915651082,"[41, 51, 74, 111, 149]"
KAB. BURU,3265.5280876751367,"[41, 42, 43, 319, 452]"
KAB. BANDUNG,1500.3354561717597,"[41, 135, 144, 164, 165, 166, 167]"
KAB. SIMEULUE,909.8876246316179,"[41, 42, 43, 52, 53, 54, 55, 17]"
KAB. FAKFAK,4154.140439011414,"[41, 379, 504, 503]"
KAB. MAMBERAMO TENGAH,4514.53210705113,"[41, 51, 419, 484, 485]"
KAB. NIAS,402.0273598023447,"[41, 42, 43, 34]"
KAB. FLORES TIMUR,3036.307038146884,"[41, 72, 73, 141, 142, 296]"
KAB. LABUHANBATU UTARA,566.6093424706941,"[41, 40, 39, 38, 29, 30, 31]"
KAB. PESISIR BARAT,1090.1789846348843,"[41, 72, 107, 151]"
KAB. ACEH TENGGARA,606.6770814832353,"[41, 42, 11, 10, 9, 8]"
KAB. BANGKA,1108.3618239730927,"[41, 72, 73, 67, 66, 137]"
KAB. LABUHANBATU,449.6295813281596,"[41, 40, 39, 38, 29]"
KAB. PADANG LAWAS,307.69766681873307,"[41, 40, 39, 38]"
KAB. DAIRI,464.21359402582306,"[41, 51, 26, 25]"
KOTA PEKALONGAN,1663.4474425991,"[41, 72, 107, 125, 226]"
KOTA SURABAYA,2005.496428587739,"[41, 72, 107, 125, 226, 273]"
KAB. TOLI-TOLI,2569.7956370870465,"[41, 368, 369, 370, 429]"
KAB. KOTABARU,2065.637560379798,"[41, 51, 335]"
KAB. ALOR,3184.6413693891054,"[41, 51, 335, 293]"
KAB. MAJENE,2401.8427384181314,"[41, 42, 346, 446]"
KAB. MAROS,2643.4805472355215,"[41, 42, 346, 446, 388]"
KAB. BELU,3226.691218222627,"[41, 379, 294]"
KAB. ACEH JAYA,1055.0452655022295,"[41, 51, 26, 7, 20, 21, 2, 3]"
KOTA MOJOKERTO,1930.7463170354897,"[41, 72, 73, 270]"
KAB. MANGGARAI BARAT,2780.8452736279587,"[41, 72, 73, 270, 301]"
KAB. MAMUJU,2492.0747096367095,"[41, 72, 107, 448]"
KOTA PASURUAN,1985.0926165369697,"[41, 72, 73, 270, 271]"
KAB. TANA TIDUNG,2062.872837458577,"[41, 368, 369]"
KAB. MAJENE,2401.8427384181314,"[41, 42, 346, 446]"
KAB. SELUMA,863.359222287593,"[41, 51, 118]"
KOTA PADANGSIDEMPUAN,149.44883195208158,"[41, 51]"
KOTA SOLOK,434.6431736032456,"[41, 51, 74]"
KAB. BENGKULU TENGAH,811.1872393761456,"[41, 51, 74, 111]"
KOTA BUKITTINGGI,487.10962203173966,"[41, 72, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,2233.3524928917773,"[41, 42, 43, 44, 79, 357, 358]"
KAB. GIANYAR,2243.2889433816235,"[41, 51, 243, 277]"
KAB. PESISIR BARAT,1090.1789846348843,"[41, 72, 107, 151]"
KOTA BANJARMASIN,2002.152472911625,"[41, 135, 341]"
KAB. ENREKANG,2563.5726517352277,"[41, 72, 107, 339, 381]"
KAB. BANTAENG,2649.0478111845323,"[41, 42, 43, 320, 321, 355, 332, 377]"
KOTA SORONG,3743.4168014746997,"[41, 42, 43, 320, 450, 515]"
KAB. SUMENEP,2165.3691267430754,"[41, 42, 43, 44, 261]"
KAB. NDUGA,4530.379954952653,"[41, 51, 424, 491, 490]"
KAB. TAPANULI SELATAN,286.866292195058,"[41, 42, 43, 44]"
KAB. BINTAN,800.5947731239096,"[41, 40, 88, 87]"
KAB. LAMANDAU,1603.3345583164464,"[41, 40, 39, 350]"
KAB. BINTAN,800.5947731239096,"[41, 40, 88, 87]"
KOTA CIREBON,1563.3633009641178,"[41, 72, 107, 189, 190]"
KOTA MAKASSAR,2670.1590600933296,"[41, 117, 398]"
KAB. PINRANG,2646.6106051939237,"[41, 40, 39, 33, 390]"
KAB. MINAHASA,3031.5160898607774,"[41, 40, 360, 439, 438]"
KAB. BIREUEN,416.68274759657646,"[41, 42, 11, 12]"
KAB. JOMBANG,1902.4285266193638,"[41, 51, 243]"
PULAU LAUT KAB. NATUNA,1582.163625676736,"[41, 72, 71, 97, 98]"
KAB. BARRU,2559.1346958918634,"[41, 379, 378]"
KAB. SEKADAU,1522.0314382292818,"[41, 40, 88, 325]"
KAB. BURU,3265.5280876751367,"[41, 42, 43, 319, 452]"
KAB. KONAWE UTARA,2768.1791100433848,"[41, 42, 43, 320, 363, 412]"
KAB. LOMBOK TENGAH,2333.2205656564906,"[41, 135, 286]"
KAB. SINJAI,2620.866188141515,"[41, 42, 346, 392]"
KAB. KAPUAS,1876.1519929857748,"[41, 42, 346]"
KAB. MAJENE,2401.8427384181314,"[41, 42, 346, 446]"
KAB. MUSI RAWAS,820.1638134639527,"[41, 72, 107, 125]"
KAB. PASAMAN,622.1115353807783,"[41, 42, 60, 61]"
KAB. KEPULAUAN YAPEN,4284.362023007858,"[41, 42, 43, 320, 467, 482]"
KAB. GUNUNG MAS,1796.8493497402421,"[41, 42, 43, 320, 321, 345]"
KAB. KEPULAUAN ARU,4165.066279068065,"[41, 42, 454]"
KAB. BANGLI,2239.598555101802,"[41, 72, 107, 275]"
KAB. TEBO,600.2239888455267,"[41, 72, 107]"
KAB. PANGANDARAN,1582.158558638855,"[41, 72, 107, 179]"
KOTA JAKARTA,1350.4512008729719,"[41, 72, 73, 195, 194]"
KAB. BARITO UTARA,1969.0766573443757,"[41, 42, 43, 320, 321, 345, 344]"
KAB. KAUR,940.8660971603454,"[41, 51, 113]"
KAB. PUNCAK JAYA,4505.950453811146,"[41, 42, 43, 320, 321, 459, 460, 494]"
KAB. OGAN ILIR,1095.9466065013785,"[41, 72, 107, 125, 126, 127]"
KAB. SIMEULUE,909.8876246316179,"[41, 42, 43, 52, 53, 54, 55, 17]"
KAB. KEPULAUAN MENTAWAI,646.7854099631373,"[41, 72, 73, 58]"
KAB. KARANGASEM,2268.298149925591,"[41, 72, 107, 210, 279]"
KAB. BANDUNG BARAT,1491.3070786621884,"[41, 51, 113, 187, 169, 168]"
KAB. MESUJI,1137.0510915651082,"[41, 51, 74, 111, 149]"
KAB. LOMBOK BARAT,2352.172382689491,"[41, 135, 286, 285]"
KAB. SAROLANGUN,725.3409908843689,"[41, 72, 107, 104]"
KAB. MELAWI,1576.1444461361612,"[41, 42, 43, 320, 321]"
KAB. MAMBERAMO TENGAH,4514.53210705113,"[41, 51, 419, 484, 485]"
KAB. BARITO SELATAN,2072.7133825948,"[41, 40, 39, 343, 342]"
KAB. LUWU TIMUR,2623.656597866131,"[41, 51, 387, 386]"
KAB. NATUNA,1179.9766302404132,"[41, 42, 43, 52, 91]"
KOTA PEMATANGSIANTAR,154.4972445849209,"[41, 42, 43, 52]"
KAB. PENAJAM PASER UTARA,2150.7625475439536,"[41, 42, 43, 52, 362]"
KOTA PALOPO,2599.977981644348,"[41, 42, 43, 320, 321, 449, 399]"
KAB. MAMUJU TENGAH,2458.9390311347233,"[41, 42, 43, 320, 321, 449]"
KAB. BALANGAN,2082.9994156940497,"[41, 72, 107, 106, 329]"
KAB. SUMENEP,2165.3691267430754,"[41, 42, 43, 44, 261]"
KOTA MANADO,3020.221747832667,"[41, 368, 443, 444]"
KAB. MELAWI,1576.1444461361612,"[41, 42, 43, 320, 321]"
KAB. BANDUNG,1500.3354561717597,"[41, 135, 144, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,3055.540656079347,"[41, 368, 443, 442, 441]"
KAB. SIKKA,2996.001281605908,"[41, 135, 268, 267, 307]"
KAB. PURWOREJO,1701.8170308291092,"[41, 214, 215, 216]"
KAB. BANGKA TENGAH,1253.2530859026167,"[41, 72, 71, 103, 138, 139, 140]"
KAB. PIDIE,753.8340650239845,"[41, 51, 26, 16, 15]"
KOTA SAMARINDA,2302.690438968803,"[41, 42, 43, 44, 347, 365]"
KAB. KATINGAN,1817.9641378172819,"[41, 42, 43, 44, 347]"
KOTA PAREPARE,2543.4954954821987,"[41, 42, 43, 320, 321, 355, 332, 400]"
KOTA TANGERANG,1351.2134154028308,"[41, 135, 144, 164, 165]"
KAB. ACEH BARAT DAYA,756.4751079334246,"[41, 51, 0, 1]"
KAB. MALAKA,3267.4553955274096,"[41, 72, 107, 108, 300, 299]"
KAB. MAGETAN,1870.910063860877,"[41, 51, 63, 248]"
KAB. INDRAGIRI HILIR,871.6489067651031,"[41, 40, 39, 84, 78, 77, 76]"
KOTA TEGAL,1634.586640650888,"[41, 135, 144, 164, 165, 230]"
KAB. MUARA ENIM,1022.609304249898,"[41, 72, 73, 67, 66, 124, 123]"
KOTA PEMATANGSIANTAR,154.4972445849209,"[41, 42, 43, 52]"
KAB. TANA TIDUNG,2062.872837458577,"[41, 368, 369]"
KAB. OGAN KOMERING ULU,1008.6306469786939,"[41, 72, 73, 67, 66, 129]"
KAB. KUNINGAN,1560.6179665485997,"[41, 72, 73, 195, 194, 177]"
KAB. YAPEN WAROPEN,4408.566614244865,"[41, 42, 43, 44, 79, 430, 502]"
KAB. BOGOR,1425.3632826889936,"[41, 135, 136, 170]"
KOTA BITUNG,3038.089595196287,"[41, 368, 443, 442]"
KAB. DAIRI,464.21359402582306,"[41, 51, 26, 25]"
KAB. KARO,490.6446280892347,"[41, 51, 26, 25, 28]"
KAB. LAMONGAN,1917.4792024151468,"[41, 72, 107, 104, 245]"
KAB. BALANGAN,2082.9994156940497,"[41, 72, 107, 106, 329]"
KAB. SITUBONDO,2108.043570954992,"[41, 72, 107, 259, 260]"
KAB. WAY KANAN,1195.0400533036081,"[41, 51, 74, 111, 112, 156]"
KAB. SRAGEN,1852.7626119372774,"[41, 192, 201, 218, 219]"
KAB. MANOKWARI SELATAN,3930.2860952535775,"[41, 42, 43, 320, 507, 506]"
KAB. PADANG LAWAS UTARA,253.1281818162573,"[41, 40, 39]"
KAB. NDUGA,4530.379954952653,"[41, 51, 424, 491, 490]"
KAB. MANGGARAI TIMUR,2783.658809101694,"[41, 72, 107, 108, 302]"
KAB. NIAS UTARA,566.4307762243992,"[41, 42, 43, 34, 35, 36, 37]"
KAB. TUBAN,1927.9071125837545,"[41, 72, 73, 67, 66, 263]"
KAB. MUSI BANYUASIN,889.1951562338388,"[41, 72, 73, 67, 66, 124]"
KAB. MINAHASA SELATAN,2989.870867874414,"[41, 40, 360, 439]"
KOTA SOLOK,434.6431736032456,"[41, 51, 74]"
KOTA PALANGKARAYA,1877.5574261980526,"[41, 42, 43, 320, 321, 355]"
KAB. HULU SUNGAI SELATAN,2036.6820019584907,"[41, 42, 43, 320, 321, 355, 332]"
KAB. PANGANDARAN,1582.158558638855,"[41, 72, 107, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2889.975270096762,"[41, 42, 43, 374, 373, 432]"
KAB. LABUHANBATU UTARA,566.6093424706941,"[41, 40, 39, 38, 29, 30, 31]"
KAB. MALINAU,2112.6869867371897,"[41, 368, 367]"
KAB. TELUK WONDAMA,4084.71142829608,"[41, 42, 43, 320, 514]"
KAB. TAKALAR,2600.1041628435905,"[41, 379, 394]"
KOTA JAYAPURA,4772.344270088402,"[41, 51, 419, 501]"
KAB. TAPIN,2023.4054873409439,"[41, 72, 107, 339]"
PULAU TAMBELAN KAB. BINTAN,1280.59823675303,"[41, 72, 71, 93, 94]"
KAB. MUARA ENIM,1022.609304249898,"[41, 72, 73, 67, 66, 124, 123]"
KAB. TOBA SAMOSIR,414.50187899295656,"[41, 42, 43, 52, 48, 47]"
KAB. KEPULAUAN SULA,3080.909094052502,"[41, 42, 43, 320, 467]"
KOTA MAGELANG,1714.5823976172437,"[41, 214, 215, 225]"
KAB. BANYUWANGI,2179.1990515994153,"[41, 214, 215, 225, 237]"
KAB. PANIAI,4311.1181628948725,"[41, 51, 424, 491]"
KOTA AMBON,3532.9370867209655,"[41, 379, 403, 404, 461]"
KAB. BANGKALAN,1979.39173395342,"[41, 135, 131, 236]"
KAB. SUKABUMI,1424.933971992598,"[41, 51, 113, 182]"
KAB. SERAM BAGIAN TIMUR,3660.6539979681424,"[41, 42, 43, 320, 321, 459, 460]"
KAB. PANDEGLANG,1347.0895772931826,"[41, 135, 131, 160]"
KAB. MOROWALI UTARA,2627.0887699327,"[41, 51, 424]"
KOTA PADANGSIDEMPUAN,149.44883195208158,"[41, 51]"
KAB. DELI SERDANG,385.7832018782614,"[41, 51, 26]"
KAB. OGAN KOMERING ULU,1008.6306469786939,"[41, 72, 73, 67, 66, 129]"
KAB. LUMAJANG,2012.2526040336072,"[41, 135, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1582.163625676736,"[41, 72, 71, 97, 98]"
KAB. BENGKULU UTARA,877.3164558339362,"[41, 51, 74, 111, 112]"
KOTA METRO,1249.0573893360759,"[41, 72, 107, 151, 152, 157, 158]"
KAB. INDRAMAYU,1564.814992177884,"[41, 40, 39, 38, 175]"
KAB. TOBA SAMOSIR,414.50187899295656,"[41, 42, 43, 52, 48, 47]"
KAB. MERANGIN,954.6877039185418,"[41, 51, 74, 80, 81, 101, 102]"
KAB. BURU,3265.5280876751367,"[41, 42, 43, 319, 452]"
KAB. YALIMO,4653.3057605871645,"[41, 51, 424, 491, 500]"
KAB. BADUNG,2276.771317147905,"[41, 72, 107, 275, 274]"
KAB. NIAS BARAT,432.1534803011907,"[41, 42, 43, 34, 35]"
KOTA GUNUNGSITOLI,465.5247356806343,"[41, 42, 43, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3965.4321303462325,"[41, 135, 291, 458]"
KAB. PELALAWAN,642.9604455669942,"[41, 51, 74, 80, 81]"
KAB. NIAS SELATAN,483.39122844105555,"[41, 42, 43, 34, 35, 36]"
KAB. SUMBAWA,2474.641360713895,"[41, 135, 268, 269, 288, 289]"
KOTA KENDARI,2816.3684322452013,"[41, 42, 346, 417]"
KOTA YOGYAKARTA,1822.586464142417,"[41, 72, 107, 104, 159, 234, 235]"
KAB. KUTAI BARAT,2144.0335084483513,"[41, 42, 43, 44, 79, 357]"
KOTA BATU,1941.1429319662868,"[41, 135, 227, 265]"
KAB. SOLOK,621.9662379394484,"[41, 51, 63, 65]"
KAB. WAKATOBI,3060.765503450988,"[41, 72, 73, 141, 415]"
KAB. BOGOR,1425.3632826889936,"[41, 135, 136, 170]"
KAB. JEPARA,1783.9285888853094,"[41, 42, 43, 205]"
KAB. CIAMIS,1576.7666832217847,"[41, 135, 144, 164, 165, 171]"
KAB. BURU,3265.5280876751367,"[41, 42, 43, 319, 452]"
KAB. KEPULAUAN SULA,3080.909094052502,"[41, 42, 43, 320, 467]"
