city,distance,through
KAB. BELU,1227.1088271653653,"[452, 412, 413, 294]"
KAB. ACEH JAYA,3594.723655493746,"[452, 325, 4, 3]"
KOTA MOJOKERTO,1813.3850772387252,"[452, 467, 398, 272, 271, 270]"
KAB. MANGGARAI BARAT,1177.816729892594,"[452, 412, 302, 301]"
KAB. MAMUJU,931.7566859322627,"[452, 412, 399, 449, 448]"
KOTA PASURUAN,1759.0387777372453,"[452, 467, 398, 272, 271]"
KAB. TANA TIDUNG,1350.2689206957664,"[452, 372, 371, 370, 369]"
KAB. MAJENE,1026.7439743484895,"[452, 412, 399, 449, 448, 447, 446]"
KAB. SELUMA,2664.0272276969854,"[452, 400, 118]"
KOTA PADANGSIDEMPUAN,3221.2202645566786,"[452, 400, 332, 355, 74, 51]"
KOTA SOLOK,2936.0259229055146,"[452, 400, 332, 355, 74]"
KAB. BENGKULU TENGAH,2699.7426007332174,"[452, 149, 111]"
KOTA BUKITTINGGI,2965.2283535882552,"[452, 400, 68]"
KAB. KUTAI KARTANEGARA,1374.1129080651847,"[452, 412, 363, 357, 358]"
KAB. GIANYAR,1411.824638112101,"[452, 453, 277]"
KAB. PESISIR BARAT,2579.940176779182,"[452, 214, 221, 152, 151]"
KOTA BANJARMASIN,1457.3826166462718,"[452, 400, 332, 331, 330, 341]"
KAB. ENREKANG,1054.9176774633866,"[452, 412, 411, 410, 381]"
KAB. BANTAENG,962.2502869512019,"[452, 400, 378, 377]"
KOTA SORONG,1807.2140990944597,"[452, 467, 468, 472, 461, 515]"
KAB. SUMENEP,1718.4246183169873,"[452, 453, 277, 276, 275, 261]"
KAB. NDUGA,1705.2285883596096,"[452, 507, 506, 477, 484, 483, 490]"
KAB. TAPANULI SELATAN,3126.487599448094,"[452, 412, 348, 79, 44]"
KAB. BINTAN,2591.2068653883334,"[452, 400, 332, 352, 353, 87]"
KAB. LAMANDAU,1840.0269296398221,"[452, 412, 399, 351, 350]"
KAB. BINTAN,2591.2068653883334,"[452, 400, 332, 352, 353, 87]"
KOTA CIREBON,2191.045771376739,"[452, 467, 398, 190]"
KOTA MAKASSAR,974.9277821690464,"[452, 467, 398]"
KAB. PINRANG,897.6437612186687,"[452, 467, 385, 390]"
KAB. MINAHASA,1135.7392719646311,"[452, 372, 373, 432, 433, 434, 438]"
KAB. BIREUEN,3510.1748807437143,"[452, 345, 10, 11, 12]"
KAB. JOMBANG,1710.3625752363814,"[452, 244, 243]"
PULAU LAUT KAB. NATUNA,2337.1106442518785,"[452, 412, 399, 362, 98]"
KAB. BARRU,835.2912032609906,"[452, 400, 378]"
KAB. SEKADAU,1781.7381558171764,"[452, 325]"
KAB. BURU,0.0,[452]
KAB. KONAWE UTARA,511.98101553238615,"[452, 412]"
KAB. LOMBOK TENGAH,1384.3722289499906,"[452, 412, 286]"
KAB. SINJAI,1058.4633295744763,"[452, 394, 393, 392]"
KAB. KAPUAS,1489.6426499653917,"[452, 400, 332, 333, 346]"
KAB. MAJENE,1026.7439743484895,"[452, 412, 399, 449, 448, 447, 446]"
KAB. MUSI RAWAS,2626.9822094387246,"[452, 400, 125]"
KAB. PASAMAN,3003.358097682086,"[452, 325, 88, 59, 61]"
KAB. KEPULAUAN YAPEN,1426.7088378313854,"[452, 467, 482]"
KAB. GUNUNG MAS,1476.1417674497372,"[452, 345]"
KAB. KEPULAUAN ARU,956.3769153614503,"[452, 453, 454]"
KAB. BANGLI,1497.5683605528327,"[452, 453, 277, 276, 275]"
KAB. TEBO,2784.2995245969296,"[452, 412, 399, 449, 329, 106, 107]"
KAB. PANGANDARAN,2205.2187438901483,"[452, 412, 411, 258, 241, 179]"
KOTA JAKARTA,2288.386034473346,"[452, 451, 177, 194]"
KAB. BARITO UTARA,1544.7402291912554,"[452, 400, 336, 342, 343, 344]"
KAB. KAUR,2603.1818317974694,"[452, 412, 113]"
KAB. PUNCAK JAYA,1789.2977524403584,"[452, 507, 506, 477, 484, 483, 493, 494]"
KAB. OGAN ILIR,2554.590037652328,"[452, 400, 332, 331, 139, 140, 128, 127]"
KAB. SIMEULUE,3506.722966586776,"[452, 325, 55, 17]"
KAB. KEPULAUAN MENTAWAI,3101.1486336855287,"[452, 412, 57, 58]"
KAB. KARANGASEM,1572.0439835950058,"[452, 453, 277, 278, 279]"
KAB. BANDUNG BARAT,2176.4257055279318,"[452, 214, 221, 168]"
KAB. MESUJI,2373.878748544255,"[452, 149]"
KAB. LOMBOK BARAT,1403.3240459829908,"[452, 412, 286, 285]"
KAB. SAROLANGUN,2665.7271626350966,"[452, 104]"
KAB. MELAWI,1696.8466710538182,"[452, 345, 321]"
KAB. MAMBERAMO TENGAH,1503.4513153108835,"[452, 504, 503, 485]"
KAB. BARITO SELATAN,1382.267506023487,"[452, 400, 336, 342]"
KAB. LUWU TIMUR,941.62500756055,"[452, 467, 385, 386]"
KAB. NATUNA,2291.9678541593726,"[452, 372, 371, 91]"
KOTA PEMATANGSIANTAR,3157.7942153720082,"[452, 319, 43, 52]"
KAB. PENAJAM PASER UTARA,1176.886081049004,"[452, 412, 399, 362]"
KOTA PALOPO,725.4743151793919,"[452, 412, 399]"
KAB. MAMUJU TENGAH,866.5132656890165,"[452, 412, 399, 449]"
KAB. BALANGAN,1301.5240977484068,"[452, 412, 399, 449, 329]"
KAB. SUMENEP,1718.4246183169873,"[452, 453, 277, 276, 275, 261]"
KOTA MANADO,1157.6944300536384,"[452, 372, 373, 432, 433, 434, 445, 444]"
KAB. MELAWI,1696.8466710538182,"[452, 345, 321]"
KAB. BANDUNG,2153.570535851202,"[452, 167]"
KAB. MINAHASA UTARA,1202.004739172213,"[452, 372, 373, 374, 375, 376, 443, 442, 441]"
KAB. SIKKA,1297.268291028356,"[452, 394, 307]"
KAB. PURWOREJO,1910.204203919041,"[452, 216]"
KAB. BANGKA TENGAH,2326.636358137194,"[452, 400, 332, 331, 139, 140]"
KAB. PIDIE,3595.352018879643,"[452, 345, 321, 30, 15]"
KOTA SAMARINDA,1326.51117153475,"[452, 372, 373, 374, 364, 365]"
KAB. KATINGAN,1616.8838148539062,"[452, 400, 347]"
KOTA PAREPARE,787.7771892891585,"[452, 400]"
KOTA TANGERANG,2245.385311737794,"[452, 400, 165]"
KAB. ACEH BARAT DAYA,3430.389907553972,"[452, 412, 363, 357, 1]"
KAB. MALAKA,1584.4960616197764,"[452, 394, 298, 299]"
KAB. MAGETAN,1806.9030735445308,"[452, 394, 249, 248]"
KAB. INDRAGIRI HILIR,2672.314539597166,"[452, 325, 76]"
KOTA TEGAL,2067.1610965044592,"[452, 394, 249, 248, 230]"
KAB. MUARA ENIM,2573.3388047625813,"[452, 345, 123]"
KOTA PEMATANGSIANTAR,3157.7942153720082,"[452, 319, 43, 52]"
KAB. TANA TIDUNG,1350.2689206957664,"[452, 372, 371, 370, 369]"
KAB. OGAN KOMERING ULU,2635.899404121932,"[452, 400, 332, 331, 139, 140, 128, 129]"
KAB. KUNINGAN,2078.219268797718,"[452, 451, 177]"
KAB. YAPEN WAROPEN,1290.3422819990342,"[452, 504, 503, 502]"
KAB. BOGOR,2263.6965836556383,"[452, 412, 169, 170]"
KOTA BITUNG,1184.553678289153,"[452, 372, 373, 374, 375, 376, 443, 442]"
KAB. DAIRI,3249.028491321135,"[452, 24, 25]"
KAB. KARO,3252.8438623360557,"[452, 325, 55, 28]"
KAB. LAMONGAN,1759.752204862627,"[452, 244, 245]"
KAB. BALANGAN,1301.5240977484068,"[452, 412, 399, 449, 329]"
KAB. SITUBONDO,1819.4682112323028,"[452, 453, 277, 276, 275, 261, 260]"
KAB. WAY KANAN,2508.165968095244,"[452, 400, 332, 352, 353, 156]"
KAB. SRAGEN,1928.2216065612647,"[452, 412, 411, 258, 241, 219]"
KAB. MANOKWARI SELATAN,749.0324693327966,"[452, 507, 506]"
KAB. PADANG LAWAS UTARA,3062.0233079832465,"[452, 345, 321, 84, 39]"
KAB. NDUGA,1705.2285883596096,"[452, 507, 506, 477, 484, 483, 490]"
KAB. MANGGARAI TIMUR,1116.7349425130517,"[452, 412, 302]"
KAB. NIAS UTARA,3341.396079600515,"[452, 412, 57, 37]"
KAB. TUBAN,1825.3691536204105,"[452, 467, 396, 395, 263]"
KAB. MUSI BANYUASIN,2573.0145203882444,"[452, 400, 332, 124]"
KAB. MINAHASA SELATAN,1177.3844939509943,"[452, 372, 373, 432, 433, 434, 438, 439]"
KOTA SOLOK,2936.0259229055146,"[452, 400, 332, 355, 74]"
KOTA PALANGKARAYA,1453.7152585733047,"[452, 400, 332, 355]"
KAB. HULU SUNGAI SELATAN,1294.5906828128666,"[452, 400, 332]"
KAB. PANGANDARAN,2205.2187438901483,"[452, 412, 411, 258, 241, 179]"
KAB. BOLAANG MONGONDOW SELATAN,747.3903541750592,"[452, 372, 373, 432]"
KAB. LABUHANBATU UTARA,3057.3965541823086,"[452, 319, 31]"
KAB. MALINAU,1557.4922041524678,"[452, 372, 371, 370, 369, 368, 367]"
KAB. TELUK WONDAMA,1516.0147762183788,"[452, 467, 468, 514]"
KAB. TAKALAR,832.0893952557584,"[452, 394]"
KOTA JAYAPURA,1605.8210767054227,"[452, 500, 501]"
KAB. TAPIN,1551.513777630982,"[452, 400, 332, 331, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,2331.7032215673553,"[452, 400, 332, 333, 334, 94]"
KAB. MUARA ENIM,2573.3388047625813,"[452, 345, 123]"
KAB. TOBA SAMOSIR,3158.1381008121325,"[452, 467, 47]"
KAB. KEPULAUAN SULA,223.2559088760292,"[452, 467]"
KOTA MAGELANG,1882.737784449564,"[452, 204, 225]"
KAB. BANYUWANGI,1760.87771183421,"[452, 467, 396, 397, 237]"
KAB. PANIAI,1758.17759488852,"[452, 500, 491]"
KOTA AMBON,1347.3771268738246,"[452, 467, 468, 472, 461]"
KAB. BANGKALAN,1729.1612190936803,"[452, 412, 411, 382, 383, 236]"
KAB. SUKABUMI,2227.0723225278957,"[452, 394, 182]"
KAB. SERAM BAGIAN TIMUR,1558.1787208278975,"[452, 467, 466, 465, 464, 459, 460]"
KAB. PANDEGLANG,2385.768851092977,"[452, 171, 172, 160]"
KAB. MOROWALI UTARA,1028.2610195884092,"[452, 412, 411, 410, 424]"
KOTA PADANGSIDEMPUAN,3221.2202645566786,"[452, 400, 332, 355, 74, 51]"
KAB. DELI SERDANG,3243.0858957771693,"[452, 345, 321, 30, 26]"
KAB. OGAN KOMERING ULU,2635.899404121932,"[452, 400, 332, 331, 139, 140, 128, 129]"
KAB. LUMAJANG,1789.9836490816217,"[452, 244, 246]"
PULAU LAUT KAB. NATUNA,2337.1106442518785,"[452, 412, 399, 362, 98]"
KAB. BENGKULU UTARA,2765.8718171910077,"[452, 149, 111, 112]"
KOTA METRO,2531.8062797914417,"[452, 394, 249, 158]"
KAB. INDRAMAYU,2187.3603543603294,"[452, 467, 396, 395, 175]"
KAB. TOBA SAMOSIR,3158.1381008121325,"[452, 467, 47]"
KAB. MERANGIN,2747.9409980977416,"[452, 102]"
KAB. BURU,0.0,[452]
KAB. YALIMO,1415.9899971962284,"[452, 500]"
KAB. BADUNG,1495.2163260998577,"[452, 400, 274]"
KAB. NIAS BARAT,3295.007025987489,"[452, 325, 88, 33, 34, 35]"
KOTA GUNUNGSITOLI,3317.4160315750387,"[452, 400, 332, 77, 49]"
KAB. MALUKU TENGGARA BARAT,1435.5479542825306,"[452, 504, 503, 458]"
KAB. PELALAWAN,2956.8470381175935,"[452, 412, 57, 81]"
KAB. NIAS SELATAN,3335.4932674377333,"[452, 412, 399, 449, 450, 36]"
KAB. SUMBAWA,1360.512848578555,"[452, 412, 411, 289]"
KOTA KENDARI,1158.375571844769,"[452, 467, 385, 386, 417]"
KOTA YOGYAKARTA,1965.0494288125453,"[452, 394, 249, 250, 251, 235]"
KAB. KUTAI BARAT,1284.793923621759,"[452, 412, 363, 357]"
KOTA BATU,1805.761307277186,"[452, 467, 385, 265]"
KAB. SOLOK,2886.4792732861033,"[452, 345, 65]"
KAB. WAKATOBI,1084.4555337758852,"[452, 412, 411, 410, 403, 404, 414, 415]"
KAB. BOGOR,2263.6965836556383,"[452, 412, 169, 170]"
KAB. JEPARA,1864.448489439153,"[452, 204, 205]"
KAB. CIAMIS,2078.8734445257155,"[452, 171]"
KAB. BURU,0.0,[452]
KAB. KEPULAUAN SULA,223.2559088760292,"[452, 467]"
KAB. TANAH DATAR,2979.175963520986,"[452, 400, 332, 355, 74, 73, 67]"
KAB. TANAH LAUT,1565.7217352082966,"[452, 400, 336, 337, 338]"
KAB. SUMENEP,1718.4246183169873,"[452, 453, 277, 276, 275, 261]"
KAB. MINAHASA,1135.7392719646311,"[452, 372, 373, 432, 433, 434, 438]"
KAB. PANDEGLANG,2385.768851092977,"[452, 171, 172, 160]"
KAB. TANAH LAUT,1565.7217352082966,"[452, 400, 336, 337, 338]"
KAB. PADANG LAWAS UTARA,3062.0233079832465,"[452, 345, 321, 84, 39]"
KOTA SERANG,2300.3728454352845,"[452, 400, 165, 164]"
KAB. KEPAHIANG,2724.0822094560867,"[452, 412, 113, 114]"
KOTA SOLOK,2936.0259229055146,"[452, 400, 332, 355, 74]"
KAB. LANDAK,1942.9634306246492,"[452, 345, 321, 320]"
KOTA PALEMBANG,2440.3259614749077,"[452, 400, 135]"
KAB. SUKAMARA,1739.184753190616,"[452, 400, 332, 352, 353]"
KAB. BUTON UTARA,959.6990182639793,"[452, 412, 411, 410, 403, 404, 405]"
KAB. KEPULAUAN SELAYAR,1061.7933198583864,"[452, 400, 378, 384]"
PULAU MIDAI KAB. NATUNA,2249.6352956330757,"[452, 467, 96, 97]"
KAB. PACITAN,1936.144145939737,"[452, 394, 249, 250, 251, 252, 253]"
KAB. BANJARNEGARA,2083.4588252126523,"[452, 467, 396, 196]"
KAB. KAYONG UTARA,2104.2750757448657,"[452, 372, 316, 317]"
KAB. GRESIK,1753.1332670107506,"[452, 412, 411, 258, 241]"
KAB. OGAN KOMERING ULU,2635.899404121932,"[452, 400, 332, 331, 139, 140, 128, 129]"
KOTA BATU,1805.761307277186,"[452, 467, 385, 265]"
KAB. OGAN KOMERING ILIR,2487.092270250071,"[452, 400, 332, 331, 139, 140, 128]"
KAB. BANGKA TENGAH,2326.636358137194,"[452, 400, 332, 331, 139, 140]"
KAB. MUARA ENIM,2573.3388047625813,"[452, 345, 123]"
KAB. TULANG BAWANG,2487.1608081230365,"[452, 214, 221, 153]"
KAB. KEPULAUAN MENTAWAI,3101.1486336855287,"[452, 412, 57, 58]"
KAB. MAJALENGKA,2119.0872534138175,"[452, 451, 177, 178]"
KAB. KUBU RAYA,1942.2310283516565,"[452, 319]"
KAB. KOLAKA UTARA,939.894801134197,"[452, 412, 411, 410, 409, 408]"
KAB. NGADA,1159.3688852294426,"[452, 412, 302, 303]"
KAB. BANJARNEGARA,2083.4588252126523,"[452, 467, 396, 196]"
KAB. BULUKUMBA,911.5361536867596,"[452, 394, 380]"
KAB. LAMPUNG TENGAH,2470.9690317042514,"[452, 467, 396, 144]"
KAB. BELITUNG TIMUR,2156.9848408891025,"[452, 467, 385, 142]"
KAB. MAGELANG,1968.4012690097484,"[452, 244, 212, 211]"
KAB. KARIMUN,2631.218019448626,"[452, 325, 88]"
KAB. GROBOGAN,1794.1633107563512,"[452, 204]"
KAB. PEKALONGAN,1941.843496564785,"[452, 204, 213]"
KAB. KUTAI TIMUR,1355.2265036646672,"[452, 372, 373, 374, 364, 359]"
KAB. TANJUNG JABUNG BARAT,2639.0920361381386,"[452, 412, 399, 105]"
KAB. BANGGAI,1184.3507194642355,"[452, 467, 385, 386, 418]"
KAB. HULU SUNGAI SELATAN,1294.5906828128666,"[452, 400, 332]"
KAB. INDRAGIRI HULU,2754.869761344925,"[452, 400, 332, 77]"
KAB. ACEH BARAT,3531.107994465329,"[452, 325, 324, 323, 0]"
KAB. BULUKUMBA,911.5361536867596,"[452, 394, 380]"
KOTA GUNUNGSITOLI,3317.4160315750387,"[452, 400, 332, 77, 49]"
KOTA PEKALONGAN,1971.5771090306746,"[452, 204, 225, 226]"
KOTA BANDUNG,2198.501866896806,"[452, 204, 225, 226, 185]"
KAB. MALUKU TENGGARA,1684.520957028865,"[452, 504, 503, 458, 457]"
KAB. BELITUNG TIMUR,2156.9848408891025,"[452, 467, 385, 142]"
KAB. NGAWI,1859.2378516997496,"[452, 394, 249, 250, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,959.7218532856864,"[452, 372, 373, 432, 433, 434]"
KAB. TAKALAR,832.0893952557584,"[452, 394]"
KAB. KONAWE SELATAN,611.9140664714421,"[452, 412, 411]"
KOTA BANJAR,2134.4057400472625,"[452, 412, 399, 217, 218, 201, 186]"
KAB. BATUBARA,3107.6683199078016,"[452, 24]"
KOTA BATAM,2702.051703782633,"[452, 400, 332, 333, 334, 94, 93, 92]"
KAB. SIDOARJO,1757.731157919839,"[452, 412, 411, 258, 259]"
KOTA LHOKSEUMAWE,3436.397785326132,"[452, 345, 20]"
KAB. PEGUNUNGAN ARFAK,820.3282117376376,"[452, 507, 508]"
KAB. SUKOHARJO,1957.8180621918314,"[452, 412, 411, 258, 241, 219, 220]"
KAB. SUKAMARA,1739.184753190616,"[452, 400, 332, 352, 353]"
KAB. TANAH LAUT,1565.7217352082966,"[452, 400, 336, 337, 338]"
KAB. ASMAT,1311.9043322877271,"[452, 473]"
KAB. BURU,0.0,[452]
KAB. TAKALAR,832.0893952557584,"[452, 394]"
KAB. PONOROGO,1758.5124128364853,"[452, 394, 256]"
KAB. MAJENE,1026.7439743484895,"[452, 412, 399, 449, 448, 447, 446]"
KAB. PIDIE JAYA,3581.605362290312,"[452, 345, 321, 30, 26, 16]"
KOTA SOLOK,2936.0259229055146,"[452, 400, 332, 355, 74]"
KAB. MEMPAWAH,2002.715303433885,"[452, 345, 321, 322]"
KAB. PASURUAN,1858.6170431598928,"[452, 412, 399, 449, 448, 255]"
KAB. BENGKULU UTARA,2765.8718171910077,"[452, 149, 111, 112]"
KAB. DEMAK,1834.8159624088898,"[452, 204, 203]"
KOTA BOGOR,2260.2819320611734,"[452, 412, 169, 187, 188]"
KAB. MALUKU TENGAH,1480.7159853342591,"[452, 412, 413, 456]"
KAB. BLORA,1958.3464678176867,"[452, 453, 277, 276, 275, 199]"
KOTA KENDARI,1158.375571844769,"[452, 467, 385, 386, 417]"
KAB. ACEH TAMIANG,3302.6797585657705,"[452, 325, 6]"
KAB. MOJOKERTO,1734.322196931596,"[452, 394, 249, 250]"
KAB. MUNA BARAT,921.7493168324637,"[452, 412, 411, 410, 403, 404, 414]"
KAB. PRINGSEWU,2484.374687051029,"[452, 214, 221, 152]"
KAB. TASIKMALAYA,2160.5552939171057,"[452, 204, 225, 226, 184]"
KAB. PESISIR BARAT,2579.940176779182,"[452, 214, 221, 152, 151]"
KOTA TASIKMALAYA,2103.811144229334,"[452, 400, 193]"
KOTA TASIKMALAYA,2103.811144229334,"[452, 400, 193]"
KAB. NAGEKEO,1195.4212253633036,"[452, 412, 302, 303, 304]"
KOTA SAMARINDA,1326.51117153475,"[452, 372, 373, 374, 364, 365]"
KAB. BUTON SELATAN,818.7245809491785,"[452, 412, 411, 410, 403]"
KAB. SOPPENG,960.0892092609544,"[452, 394, 393]"
KOTA BATAM,2702.051703782633,"[452, 400, 332, 333, 334, 94, 93, 92]"
KOTA YOGYAKARTA,1965.0494288125453,"[452, 394, 249, 250, 251, 235]"
KAB. MUSI BANYUASIN,2573.0145203882444,"[452, 400, 332, 124]"
KAB. CIANJUR,2206.127877550112,"[452, 171, 172]"
KOTA KUPANG,1687.423665129286,"[452, 394, 313, 314]"
KAB. HULU SUNGAI SELATAN,1294.5906828128666,"[452, 400, 332]"
KAB. PIDIE,3595.352018879643,"[452, 345, 321, 30, 15]"
KOTA SUBULUSSALAM,3296.509347542896,"[452, 345, 321, 84, 83, 22]"
KAB. CIREBON,2112.16126415467,"[452, 216, 173]"
KAB. BOYOLALI,1928.4676282114194,"[452, 400, 378, 257, 200]"
KOTA BANJARMASIN,1457.3826166462718,"[452, 400, 332, 331, 330, 341]"
KAB. SOLOK SELATAN,2875.477877351111,"[452, 400, 332, 124, 66]"
KAB. LAMPUNG UTARA,2533.1457470058194,"[452, 467, 396, 144, 145]"
KAB. SIGI,1137.1703056886547,"[452, 467, 385, 386, 427]"
KAB. LOMBOK TENGAH,1384.3722289499906,"[452, 412, 286]"
KAB. KAMPAR,2909.25874228727,"[452, 345, 321, 84, 78]"
KAB. BULELENG,1452.449262548921,"[452, 453, 277, 276]"
KAB. LAMPUNG TENGAH,2470.9690317042514,"[452, 467, 396, 144]"
KAB. GOWA,935.8749846324247,"[452, 412, 411, 382]"
KAB. PASAMAN BARAT,3038.826782911455,"[452, 412, 62]"
KAB. NIAS,3264.8809054886433,"[452, 325, 88, 33, 34]"
KAB. MAMASA,978.4363161376484,"[452, 412, 399, 449, 448, 447]"
KAB. KOLAKA UTARA,939.894801134197,"[452, 412, 411, 410, 409, 408]"
KAB. LABUHANBATU SELATAN,3006.7465610404606,"[452, 345, 321, 30]"
KAB. LUWU UTARA,929.967137174599,"[452, 412, 399, 449, 387]"
KAB. BANGKALAN,1729.1612190936803,"[452, 412, 411, 382, 383, 236]"
KOTA PROBOLINGGO,1722.5975755653008,"[452, 467, 398, 272]"
KAB. ACEH TENGGARA,3306.051698621625,"[452, 8]"
KAB. TANAH DATAR,2979.175963520986,"[452, 400, 332, 355, 74, 73, 67]"
KAB. POHUWATO,773.381735176481,"[452, 372, 373, 374, 375]"
KOTA MAGELANG,1882.737784449564,"[452, 204, 225]"
KAB. MESUJI,2373.878748544255,"[452, 149]"
KAB. LINGGA,2523.9216952438865,"[452, 412, 399, 362, 90]"
KAB. BANJARNEGARA,2083.4588252126523,"[452, 467, 396, 196]"
KOTA KENDARI,1158.375571844769,"[452, 467, 385, 386, 417]"
KAB. HULU SUNGAI UTARA,1371.9514790467738,"[452, 400, 332, 333, 334]"
KAB. MELAWI,1696.8466710538182,"[452, 345, 321]"
KOTA PEKANBARU,2840.9491244415726,"[452, 345, 321, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2333.336606206434,"[452, 412, 399, 217, 195]"
KOTA SAWAHLUNTO,2950.4699947657914,"[452, 400, 332, 355, 74, 73]"
KAB. TELUK WONDAMA,1516.0147762183788,"[452, 467, 468, 514]"
KAB. KAUR,2603.1818317974694,"[452, 412, 113]"
KAB. SINTANG,1983.3874894205085,"[452, 325, 326]"
KOTA DUMAI,2911.726131994629,"[452, 345, 321, 84, 85]"
KAB. SELUMA,2664.0272276969854,"[452, 400, 118]"
KAB. BINTAN,2591.2068653883334,"[452, 400, 332, 352, 353, 87]"
KAB. SUKAMARA,1739.184753190616,"[452, 400, 332, 352, 353]"
KAB. LAMPUNG SELATAN,2449.5638272823367,"[452, 400, 332, 352, 353, 146]"
KAB. KEPULAUAN MERANTI,2742.7304288364385,"[452, 412, 348, 79]"
KAB. KUTAI BARAT,1284.793923621759,"[452, 412, 363, 357]"
KAB. BANGKA,2369.8425469903805,"[452, 400, 336, 137]"
KAB. SUMBAWA BARAT,1420.6700170349095,"[452, 412, 411, 289, 290]"
KAB. LAMONGAN,1759.752204862627,"[452, 244, 245]"
KAB. TRENGGALEK,1810.2817022138029,"[452, 244, 243, 262]"
KAB. KONAWE,804.8431259064783,"[452, 412, 411, 410, 409]"
KAB. ACEH UTARA,3420.0585054705916,"[452, 345, 10]"
KOTA TEGAL,2067.1610965044592,"[452, 394, 249, 248, 230]"
KAB. BANDUNG,2153.570535851202,"[452, 167]"
KAB. ACEH TENGGARA,3306.051698621625,"[452, 8]"
KAB. MAYBRAT,663.9961419341007,"[452, 507]"
KAB. PASAMAN BARAT,3038.826782911455,"[452, 412, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1193.5073189362467,"[452, 467, 437, 436]"
KAB. KOLAKA,1129.8932603755172,"[452, 412, 411, 410, 409, 408, 407, 406]"
KAB. INDRAGIRI HULU,2754.869761344925,"[452, 400, 332, 77]"
KOTA SURABAYA,1788.374044783141,"[452, 400, 378, 377, 273]"
KAB. KUPANG,1545.392617607252,"[452, 394, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2333.336606206434,"[452, 412, 399, 217, 195]"
KAB. PADANG LAWAS,3116.592792985722,"[452, 345, 321, 84, 39, 38]"
KAB. SOPPENG,960.0892092609544,"[452, 394, 393]"
KAB. FLORES TIMUR,1333.303513173625,"[452, 394, 296]"
KAB. GORONTALO,631.1245103759687,"[452, 372, 373]"
KAB. SEMARANG,1898.1395997534937,"[452, 412, 399, 217, 218]"
KAB. KARO,3252.8438623360557,"[452, 325, 55, 28]"
KOTA LHOKSEUMAWE,3436.397785326132,"[452, 345, 20]"
KAB. SERUYAN,1640.914141753657,"[452, 400, 332, 355, 354]"
KAB. NIAS BARAT,3295.007025987489,"[452, 325, 88, 33, 34, 35]"
KAB. KEEROM,1574.855987595611,"[452, 480, 481]"
KAB. NGAWI,1859.2378516997496,"[452, 394, 249, 250, 251, 252]"
KAB. BREBES,2073.1968548108794,"[452, 412, 399, 217, 218, 201]"
KOTA PALANGKARAYA,1453.7152585733047,"[452, 400, 332, 355]"
KAB. MELAWI,1696.8466710538182,"[452, 345, 321]"
KOTA KENDARI,1158.375571844769,"[452, 467, 385, 386, 417]"
KAB. TAPANULI TENGAH,3174.6771600288516,"[452, 319, 46, 45]"
KAB. PURBALINGGA,1972.163198953137,"[452, 204, 225, 215]"
KAB. TOJO UNA-UNA,1292.752392421518,"[452, 467, 385, 390, 391, 428]"
KOTA CIMAHI,2302.6864695645563,"[452, 412, 399, 449, 189]"
KAB. PADANG PARIAMAN,2963.9264701162974,"[452, 412, 348, 60]"
KAB. SERDANG BEDAGAI,3181.298594843899,"[452, 319, 43, 42]"
KOTA MALANG,1789.435886098129,"[452, 412, 292, 282, 281, 242, 269]"
KAB. ROTE NDAO,1421.5458043786834,"[452, 412, 411, 410, 305]"
KAB. BENGKULU TENGAH,2699.7426007332174,"[452, 149, 111]"
KAB. GUNUNG MAS,1476.1417674497372,"[452, 345]"
KAB. GORONTALO,631.1245103759687,"[452, 372, 373]"
KAB. MALUKU TENGGARA,1684.520957028865,"[452, 504, 503, 458, 457]"
KAB. LAMPUNG TENGAH,2470.9690317042514,"[452, 467, 396, 144]"
KAB. KONAWE,804.8431259064783,"[452, 412, 411, 410, 409]"
KAB. GUNUNG MAS,1476.1417674497372,"[452, 345]"
KAB. WONOGIRI,1876.0567393910706,"[452, 204, 223]"
KOTA BANDUNG,2198.501866896806,"[452, 204, 225, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,2657.610733670553,"[452, 467, 385, 142, 130]"
KAB. BELITUNG TIMUR,2156.9848408891025,"[452, 467, 385, 142]"
KAB. SINTANG,1983.3874894205085,"[452, 325, 326]"
KAB. BENER MERIAH,3459.1797071700926,"[452, 345, 10, 11]"
KOTA BATU,1805.761307277186,"[452, 467, 385, 265]"
KAB. SIDENRENG RAPPANG,950.8942223039736,"[452, 467, 385, 390, 391]"
KAB. BOALEMO,692.4364266740741,"[452, 372, 371]"
KOTA KENDARI,1158.375571844769,"[452, 467, 385, 386, 417]"
KAB. LAHAT,2642.4893833792567,"[452, 400, 332, 331, 139, 122]"
KAB. BONDOWOSO,1904.881270507578,"[452, 412, 411, 258, 259, 240]"
KAB. KUNINGAN,2078.219268797718,"[452, 451, 177]"
KAB. SUKABUMI,2227.0723225278957,"[452, 394, 182]"
KAB. KAUR,2603.1818317974694,"[452, 412, 113]"
KAB. NABIRE,1690.4924978060617,"[452, 467, 468, 514, 489]"
KAB. KEPULAUAN MENTAWAI,3101.1486336855287,"[452, 412, 57, 58]"
