city,distance,through
KAB. BANJARNEGARA,1503.5060114463895,"[426, 448, 447, 251, 252, 253, 196]"
KAB. TORAJA UTARA,867.8562926321661,"[426, 448, 383, 382, 380, 396]"
KAB. LAMPUNG TENGAH,1852.5580514097655,"[426, 427, 145, 144]"
KAB. BUOL,326.02387359854663,"[426, 425, 421]"
KOTA JAYAPURA,2347.4763687908185,"[426, 418, 489, 491, 500, 501]"
KAB. BUTON TENGAH,811.7228833041341,"[426, 448, 449, 399, 403, 404]"
KAB. LAMPUNG BARAT,1852.2522234142316,"[426, 148, 147]"
KAB. LANNY JAYA,2083.6666754353955,"[426, 418, 489, 490, 483]"
KAB. PADANG LAWAS UTARA,2345.7746518803597,"[426, 321, 84, 39]"
KAB. MANDAILING NATAL,2443.0013189624383,"[426, 321, 84, 39, 33]"
KAB. LAMPUNG TENGAH,1852.5580514097655,"[426, 427, 145, 144]"
KAB. NIAS BARAT,2583.8239455817366,"[426, 61, 62, 34, 35]"
KOTA SALATIGA,1331.3028888654555,"[426, 448, 447, 204, 203, 227]"
KAB. LUWU UTARA,283.8307215036855,"[426, 448, 449, 387]"
KAB. SUBANG,1654.864089025863,"[426, 448, 449, 329, 330, 181]"
KAB. LEMBATA,1203.1520499528592,"[426, 401, 299, 298]"
KAB. WAJO,758.2327662347526,"[426, 448, 449, 399, 398, 397]"
KAB. BLORA,1346.4553400827522,"[426, 200, 199]"
KAB. BULUNGAN,1012.2645967973456,"[426, 370, 369, 368, 367, 366]"
KAB. LEMBATA,1203.1520499528592,"[426, 401, 299, 298]"
KAB. SUMBA BARAT DAYA,939.0213208687912,"[426, 448, 447, 309]"
KOTA DENPASAR,1063.2664305137223,"[426, 427, 288, 282]"
KAB. HULU SUNGAI SELATAN,903.2645567126975,"[426, 448, 449, 329, 330, 331, 332]"
KAB. BANTAENG,664.5611636816707,"[426, 448, 449, 399, 400, 378, 377]"
KAB. KUTAI BARAT,945.8018919655817,"[426, 448, 447, 446, 364, 363, 357]"
KAB. NDUGA,2034.3995259384674,"[426, 418, 489, 490]"
KAB. MUSI RAWAS UTARA,2060.548305697248,"[426, 448, 447, 446, 125, 126]"
KAB. MINAHASA SELATAN,855.6440490313936,"[426, 427, 428, 443, 442, 441, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1229.3232175617773,"[426, 448, 447, 408, 312]"
KOTA SURAKARTA,1333.8747019489886,"[426, 244, 243, 268, 229]"
KAB. HULU SUNGAI TENGAH,935.0894027591983,"[426, 448, 447, 446, 346, 333]"
KAB. KAPUAS,775.81146362344,"[426, 448, 447, 446, 346]"
KAB. BANDUNG,1615.4481756518878,"[426, 213, 214, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,660.7995880486822,"[426, 448, 447, 408, 409, 410]"
KAB. ENREKANG,732.5129765532525,"[426, 448, 383, 382, 381]"
KAB. DEIYAI,2063.3063341304837,"[426, 448, 477, 476]"
KAB. ACEH UTARA,2793.092251147074,"[426, 321, 320, 43, 42, 11, 10]"
KOTA SURAKARTA,1333.8747019489886,"[426, 244, 243, 268, 229]"
KAB. KEPULAUAN SELAYAR,620.7259816315404,"[426, 448, 383, 384]"
KOTA BAU-BAU,648.403886481238,"[426, 427, 386, 417, 416]"
KAB. MADIUN,1204.1536411711827,"[426, 448, 447, 446, 245, 247]"
KAB. TABANAN,1092.983482820924,"[426, 427, 288, 282, 281]"
KOTA BONTANG,634.6492402973154,"[426, 448, 447, 446, 364]"
KAB. TANAH LAUT,974.7897251580737,"[426, 448, 449, 329, 336, 337, 338]"
KAB. BUNGO,2072.5144693908705,"[426, 321, 100]"
KAB. TANAH LAUT,974.7897251580737,"[426, 448, 449, 329, 336, 337, 338]"
KAB. BELITUNG TIMUR,1721.5674145838448,"[426, 448, 449, 329, 336, 337, 338, 142]"
KAB. PURBALINGGA,1389.7033175022218,"[426, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1663.9572359540127,"[426, 448, 449, 450, 96, 97]"
KOTA TANGERANG,1653.1204115192136,"[426, 448, 447, 165]"
KOTA MALANG,1182.0991027216262,"[426, 271, 270, 269]"
KAB. LOMBOK UTARA,941.5858078006422,"[426, 427, 288]"
KAB. KEPULAUAN MERANTI,2204.252133681574,"[426, 448, 108, 79]"
KAB. TANGERANG,1785.396005341017,"[426, 448, 447, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,1437.4996684514042,"[426, 425, 421, 459, 460]"
KAB. KARANGASEM,1160.3478949034863,"[426, 427, 386, 385, 279]"
KAB. CIAMIS,1571.5096543026493,"[426, 448, 447, 446, 245, 205, 171]"
KAB. NIAS BARAT,2583.8239455817366,"[426, 61, 62, 34, 35]"
KAB. TAMBRAUW,1574.45994045613,"[426, 427, 510, 511, 512]"
KAB. WAY KANAN,1973.5770262155115,"[426, 448, 447, 446, 152, 157, 156]"
KOTA TEBING TINGGI,2441.2353622311975,"[426, 321, 55]"
KAB. INTAN JAYA,2111.559755942946,"[426, 448, 477, 478]"
KAB. KUANTAN SINGINGI,2276.180899534064,"[426, 448, 449, 329, 336, 80]"
KAB. JENEPONTO,497.8604148429154,"[426, 448, 383]"
KAB. BALANGAN,655.3876820774932,"[426, 448, 449, 329]"
KAB. TABALONG,706.9958620044823,"[426, 448, 449, 329, 336]"
KAB. MUSI BANYUASIN,2024.6401594961585,"[426, 448, 449, 329, 336, 124]"
KAB. PURWOREJO,1364.9385393417158,"[426, 448, 447, 204, 225, 216]"
KAB. YAHUKIMO,2236.964538968791,"[426, 418, 489, 491, 500, 499]"
KAB. SIKKA,880.1746779263663,"[426, 389, 307]"
KAB. BENGKULU UTARA,2203.643835595458,"[426, 148, 149, 111, 112]"
KAB. BANGKA SELATAN,1745.761569911821,"[426, 448, 449, 329, 330, 331, 139]"
KOTA TEBING TINGGI,2441.2353622311975,"[426, 321, 55]"
KAB. HALMAHERA BARAT,981.9030773958913,"[426, 427, 428, 463]"
KAB. YAHUKIMO,2236.964538968791,"[426, 418, 489, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,660.7995880486822,"[426, 448, 447, 408, 409, 410]"
KOTA PANGKAL PINANG,1936.9095908581735,"[426, 427, 386, 143]"
KAB. MANGGARAI TIMUR,804.6710192862472,"[426, 389, 302]"
KAB. KONAWE UTARA,574.9091001747333,"[426, 448, 449, 399, 412]"
KOTA PALU,503.4032110114526,"[426, 429, 430]"
KAB. SUMEDANG,1646.0550618535706,"[426, 448, 449, 208, 183]"
KAB. PEGUNUNGAN ARFAK,1742.089845922378,"[426, 427, 510, 509, 508]"
KAB. ROKAN HILIR,2322.1278023391556,"[426, 321, 84, 83, 82]"
KAB. SAMPANG,1338.9054609646605,"[426, 448, 383, 275, 276, 258]"
KAB. JEMBER,1247.7054740682786,"[426, 427, 288, 282, 281, 242]"
KAB. MESUJI,1811.6507669487048,"[426, 148, 149]"
KAB. MERANGIN,2168.574535941012,"[426, 448, 449, 102]"
KAB. BULUKUMBA,579.0792879753467,"[426, 448, 383, 382, 380]"
KAB. OGAN KOMERING ULU,1843.506071992193,"[426, 129]"
KAB. SOLOK SELATAN,2238.435540740948,"[426, 65, 66]"
KAB. MUSI BANYUASIN,2024.6401594961585,"[426, 448, 449, 329, 336, 124]"
KAB. BARITO KUALA,831.491225101412,"[426, 448, 449, 329, 330, 331]"
KAB. HULU SUNGAI SELATAN,903.2645567126975,"[426, 448, 449, 329, 330, 331, 332]"
KAB. SRAGEN,1560.0215008248701,"[426, 448, 449, 329, 336, 337, 338, 219]"
KAB. GRESIK,1413.6246816890368,"[426, 448, 383, 275, 276, 258, 241]"
KOTA BEKASI,1679.9253908381274,"[426, 213, 214, 221, 168, 169, 187]"
KAB. KAUR,2132.748520980509,"[426, 213, 214, 221, 168, 169, 187, 113]"
KOTA PRABUMULIH,1974.4185246311595,"[426, 321, 320, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,829.530798002962,"[426, 448, 431, 432]"
KAB. GORONTALO,733.3934832905784,"[426, 427, 386, 374, 373]"
KOTA BEKASI,1679.9253908381274,"[426, 213, 214, 221, 168, 169, 187]"
KOTA TERNATE,1051.9711794238726,"[426, 427, 428, 463, 471]"
KAB. KLATEN,1311.1885674408522,"[426, 448, 447, 251, 209]"
KAB. PARIGI MOUTONG,251.17682416402562,"[426, 425]"
KAB. PADANG LAWAS,2400.3441368828353,"[426, 321, 84, 39, 38]"
KOTA LUBUKLINGGAU,2032.3351342482442,"[426, 448, 447, 446, 132, 133]"
KAB. PADANG PARIAMAN,2322.6830307290675,"[426, 321, 322, 59, 60]"
KAB. TORAJA UTARA,867.8562926321661,"[426, 448, 383, 382, 380, 396]"
KAB. SERAM BAGIAN BARAT,1232.100294464534,"[426, 425, 421, 459]"
KAB. BUOL,326.02387359854663,"[426, 425, 421]"
KOTA YOGYAKARTA,1344.9752472016041,"[426, 448, 447, 251, 235]"
KAB. KEPULAUAN MENTAWAI,2470.728550949326,"[426, 321, 322, 74, 73, 58]"
KAB. LOMBOK TENGAH,973.4010154763408,"[426, 427, 286]"
KAB. GARUT,1634.4221951971554,"[426, 200, 173, 174]"
KAB. GRESIK,1413.6246816890368,"[426, 448, 383, 275, 276, 258, 241]"
KAB. PANGANDARAN,1750.5166341547283,"[426, 448, 449, 329, 330, 341, 177, 178, 179]"
KAB. SEKADAU,1614.3242232890516,"[426, 448, 449, 399, 400, 378, 325]"
KAB. ACEH SELATAN,2726.2672747144898,"[426, 321, 320, 319, 4]"
KAB. MESUJI,1811.6507669487048,"[426, 148, 149]"
KOTA AMBON,1464.968509165356,"[426, 448, 449, 399, 403, 404, 461]"
KOTA SORONG,1335.695008964302,"[426, 427, 428, 515]"
KAB. LABUHANBATU,2342.1034703933137,"[426, 321, 30, 29]"
PULAU SERASAN KAB. NATUNA,1512.5406233583967,"[426, 448, 449, 450, 96]"
KAB. MALAKA,1007.439854163099,"[426, 401, 299]"
KAB. BOMBANA,371.90708829878344,"[426, 401]"
KAB. KAYONG UTARA,1569.9012654877856,"[426, 427, 428, 318, 317]"
PEKAJANG KAB. LINGGA,2082.303875818732,"[426, 448, 449, 450, 96, 95]"
KAB. SORONG SELATAN,1461.9406496421107,"[426, 427, 510, 511]"
KAB. NABIRE,1740.9970819473017,"[426, 418, 489]"
KAB. ACEH BESAR,2965.266035202924,"[426, 427, 20, 21, 2]"
KAB. PADANG LAWAS,2400.3441368828353,"[426, 321, 84, 39, 38]"
KAB. HULU SUNGAI TENGAH,935.0894027591983,"[426, 448, 447, 446, 346, 333]"
KAB. NATUNA,1875.2960904934068,"[426, 427, 386, 91]"
KAB. BIAK NUMFOR,2082.1127544196997,"[426, 448, 447, 496, 474]"
KAB. BENGKAYANG,1417.1631137336408,"[426, 448, 449, 329, 315]"
KAB. BUTON,512.6494253090898,"[426, 401, 402]"
KAB. BLORA,1346.4553400827522,"[426, 200, 199]"
KAB. ACEH BARAT,2893.758612972485,"[426, 321, 322, 323, 0]"
KAB. DOGIYAI,1978.4806681131317,"[426, 448, 477]"
KAB. MANOKWARI SELATAN,1689.8852085510043,"[426, 448, 507, 506]"
KAB. KOLAKA UTARA,408.28608812246944,"[426, 448, 447, 408]"
KAB. MAMBERAMO RAYA,2082.1012921130095,"[426, 427, 428, 515, 484]"
KAB. BANGGAI KEPULAUAN,838.0490046302526,"[426, 425, 421, 420, 419]"
KAB. JEMBER,1247.7054740682786,"[426, 427, 288, 282, 281, 242]"
KOTA MALANG,1182.0991027216262,"[426, 271, 270, 269]"
KAB. SORONG,1358.7409563220886,"[426, 427, 510]"
KAB. ENREKANG,732.5129765532525,"[426, 448, 383, 382, 381]"
KAB. TAPIN,924.4545075890284,"[426, 448, 449, 329, 330, 341, 340, 339]"
KOTA BATAM,2205.4234611909105,"[426, 448, 449, 329, 336, 342, 343, 344, 93, 92]"
KAB. BANYUASIN,2052.6570341653724,"[426, 448, 447, 446, 154, 153, 120]"
KOTA DENPASAR,1063.2664305137223,"[426, 427, 288, 282]"
KAB. LEBONG,2158.6294009574767,"[426, 148, 147, 115]"
KAB. KONAWE KEPULAUAN,660.7995880486822,"[426, 448, 447, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,924.4419648140992,"[426, 427, 428, 443, 444, 445, 434]"
KAB. SUKAMARA,1283.7993597675718,"[426, 448, 449, 329, 330, 355, 354, 353]"
KOTA TANGERANG,1653.1204115192136,"[426, 448, 447, 165]"
KAB. CIAMIS,1571.5096543026493,"[426, 448, 447, 446, 245, 205, 171]"
KAB. BARITO KUALA,831.491225101412,"[426, 448, 449, 329, 330, 331]"
KAB. LOMBOK TENGAH,973.4010154763408,"[426, 427, 286]"
KOTA SALATIGA,1331.3028888654555,"[426, 448, 447, 204, 203, 227]"
KOTA BATU,1212.7009802118894,"[426, 389, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,364.45640245254987,"[426, 389]"
KAB. WONOSOBO,1344.285003594604,"[426, 200, 224]"
KAB. BATUBARA,2635.989904310029,"[426, 425, 24]"
KAB. BOALEMO,914.8370260651388,"[426, 427, 386, 374, 373, 372, 371]"
KAB. YALIMO,2157.645289281624,"[426, 418, 489, 491, 500]"
KAB. PANIAI,1815.4576915893324,"[426, 418, 489, 491]"
KAB. SUPIORI,2030.927267556231,"[426, 448, 447, 496]"
KAB. BIAK NUMFOR,2082.1127544196997,"[426, 448, 447, 496, 474]"
KAB. BOALEMO,914.8370260651388,"[426, 427, 386, 374, 373, 372, 371]"
KOTA BUKITTINGGI,2311.0527630179286,"[426, 321, 322, 74, 73, 67, 68]"
KOTA PAREPARE,490.08806601962726,"[426, 448, 449, 399, 400]"
KAB. TABALONG,706.9958620044823,"[426, 448, 449, 329, 336]"
KOTA PROBOLINGGO,1105.0927998806183,"[426, 271, 272]"
KAB. NGAWI,1239.1636700888084,"[426, 448, 447, 251, 252]"
KOTA BANJARBARU,858.8161568093931,"[426, 448, 449, 329, 330, 341, 340]"
KAB. ENDE,1013.856857122744,"[426, 427, 386, 417, 416, 295]"
KAB. TIMOR TENGAH UTARA,1270.2596183102005,"[426, 448, 447, 408, 312, 313]"
KAB. ROTE NDAO,1170.4784098117839,"[426, 401, 306, 305]"
KAB. MOJOKERTO,1196.4007454156456,"[426, 271, 272, 250]"
KOTA PROBOLINGGO,1105.0927998806183,"[426, 271, 272]"
KOTA PALEMBANG,1897.3711668446927,"[426, 321, 320, 135]"
KOTA SALATIGA,1331.3028888654555,"[426, 448, 447, 204, 203, 227]"
KAB. MINAHASA TENGGARA,825.1850605727126,"[426, 427, 428, 443, 442, 441, 440]"
KAB. KOLAKA,598.2845473637897,"[426, 448, 447, 408, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,1995.3346823486124,"[426, 321, 320, 135, 131]"
KOTA PALEMBANG,1897.3711668446927,"[426, 321, 320, 135]"
KOTA BANJARMASIN,830.3233466043182,"[426, 448, 449, 329, 330, 341]"
KAB. MUKOMUKO,2171.9189720761906,"[426, 448, 108, 116]"
KOTA JAMBI,1903.8250576901414,"[426, 448, 108]"
KOTA MALANG,1182.0991027216262,"[426, 271, 270, 269]"
KAB. BIMA,868.7155342548604,"[426, 448, 284, 283]"
KAB. KOLAKA,598.2845473637897,"[426, 448, 447, 408, 407, 406]"
KOTA METRO,1878.2026776303544,"[426, 448, 447, 446, 152, 157, 158]"
KAB. MALANG,1287.6508207898682,"[426, 271, 272, 250, 249]"
KAB. TELUK WONDAMA,1741.4808565230253,"[426, 427, 428, 515, 514]"
KAB. KONAWE KEPULAUAN,660.7995880486822,"[426, 448, 447, 408, 409, 410]"
KOTA BANDUNG,1634.972377481506,"[426, 200, 201, 186, 185]"
KAB. ACEH SELATAN,2726.2672747144898,"[426, 321, 320, 319, 4]"
KAB. KUTAI KARTANEGARA,868.2714368052344,"[426, 448, 447, 446, 364, 359, 358]"
KAB. PURWAKARTA,1698.660799657223,"[426, 448, 449, 329, 330, 181, 180]"
KAB. BERAU,1123.1462985934131,"[426, 448, 447, 408, 356]"
KOTA KOTAMOBAGU,624.8194237325115,"[426, 427, 428, 443]"
KAB. LANNY JAYA,2083.6666754353955,"[426, 418, 489, 490, 483]"
KAB. MOROWALI,638.130481529623,"[426, 425, 424, 423]"
KAB. MOROWALI UTARA,504.743586438336,"[426, 425, 424]"
KAB. TOBA SAMOSIR,2536.1349458519267,"[426, 427, 77, 78, 46, 47]"
KAB. HALMAHERA UTARA,1243.7698372834284,"[426, 427, 428, 463, 464, 465]"
KAB. MALUKU TENGGARA,1876.6310693843782,"[426, 448, 449, 399, 412, 413, 457]"
KAB. PANIAI,1815.4576915893324,"[426, 418, 489, 491]"
KAB. BLORA,1346.4553400827522,"[426, 200, 199]"
KAB. PULANG PISAU,1046.019438783715,"[426, 448, 449, 329, 330, 331, 332, 352]"
KAB. HULU SUNGAI SELATAN,903.2645567126975,"[426, 448, 449, 329, 330, 331, 332]"
KAB. HALMAHERA TENGAH,1114.5140040864956,"[426, 427, 428, 463, 464]"
KAB. BOALEMO,914.8370260651388,"[426, 427, 386, 374, 373, 372, 371]"
KAB. PANGANDARAN,1750.5166341547283,"[426, 448, 449, 329, 330, 341, 177, 178, 179]"
KAB. KEPULAUAN YAPEN,2007.840975633708,"[426, 427, 510, 511, 512, 482]"
KOTA BUKITTINGGI,2311.0527630179286,"[426, 321, 322, 74, 73, 67, 68]"
KAB. WAJO,758.2327662347526,"[426, 448, 449, 399, 398, 397]"
KAB. KOTABARU,840.4199540995777,"[426, 448, 449, 329, 336, 335]"
KOTA PADANGSIDEMPUAN,2524.2242326317,"[426, 321, 322, 74, 51]"
KAB. BOMBANA,371.90708829878344,"[426, 401]"
KAB. POSO,0.0,[426]
KAB. BANGGAI,255.48119688339764,"[426, 418]"
KAB. SIKKA,880.1746779263663,"[426, 389, 307]"
KOTA KEDIRI,1205.1786515763135,"[426, 448, 447, 251, 267]"
KOTA TEGAL,1493.5772015057873,"[426, 448, 447, 446, 245, 247, 248, 230]"
KOTA BANDA ACEH,2907.8922631044634,"[426, 6, 18]"
KOTA BATU,1212.7009802118894,"[426, 389, 265]"
KAB. PESISIR SELATAN,2258.3773165702073,"[426, 65, 63]"
KOTA PAYAKUMBUH,2269.4361064765735,"[426, 448, 107, 72]"
KAB. ACEH SINGKIL,2690.0392077602874,"[426, 448, 107, 72, 5]"
KAB. MANGGARAI,853.1803747238457,"[426, 448, 300]"
KAB. GUNUNG MAS,880.8265261628994,"[426, 448, 447, 446, 346, 345]"
KAB. SERAM BAGIAN TIMUR,1437.4996684514042,"[426, 425, 421, 459, 460]"
KAB. WONOSOBO,1344.285003594604,"[426, 200, 224]"
KAB. REMBANG,1421.1371546710632,"[426, 448, 449, 399, 217]"
KAB. SIMEULUE,2797.104458606312,"[426, 321, 55, 17]"
KAB. BENGKULU UTARA,2203.643835595458,"[426, 148, 149, 111, 112]"
KAB. ACEH BARAT,2893.758612972485,"[426, 321, 322, 323, 0]"
KAB. BIAK NUMFOR,2082.1127544196997,"[426, 448, 447, 496, 474]"
KAB. BULUKUMBA,579.0792879753467,"[426, 448, 383, 382, 380]"
KAB. KUDUS,1412.4333401936556,"[426, 448, 447, 251, 209, 210]"
KAB. BUTON,512.6494253090898,"[426, 401, 402]"
KAB. ACEH TAMIANG,2576.9989363743557,"[426, 6]"
KOTA PADANGPANJANG,2301.7453831272,"[426, 427, 71, 70]"
KAB. BANGGAI,255.48119688339764,"[426, 418]"
KAB. PRINGSEWU,1814.8897626573155,"[426, 448, 447, 446, 152]"
KOTA BANDAR LAMPUNG,1846.8238387878387,"[426, 448, 447, 446, 152, 157]"
KAB. LANGKAT,2593.3480026827833,"[426, 321, 30, 31, 32]"
KAB. SUPIORI,2030.927267556231,"[426, 448, 447, 496]"
KAB. KARAWANG,1638.1395579662278,"[426, 448, 222, 175, 176]"
KOTA LUBUKLINGGAU,2032.3351342482442,"[426, 448, 447, 446, 132, 133]"
KAB. PULANG PISAU,1046.019438783715,"[426, 448, 449, 329, 330, 331, 332, 352]"
KAB. TEMANGGUNG,1308.0610403929063,"[426, 448, 222]"
KAB. TANAH DATAR,2282.1799315960075,"[426, 321, 322, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1229.3232175617773,"[426, 448, 447, 408, 312]"
KAB. MINAHASA,897.2892710177566,"[426, 427, 428, 443, 442, 441, 440, 439, 438]"
KAB. BARITO UTARA,953.8082191410322,"[426, 448, 449, 329, 336, 342, 343, 344]"
KAB. KEPULAUAN MENTAWAI,2470.728550949326,"[426, 321, 322, 74, 73, 58]"
KOTA KENDARI,480.397793055294,"[426, 427, 386, 417]"
KAB. MINAHASA TENGGARA,825.1850605727126,"[426, 427, 428, 443, 442, 441, 440]"
KAB. NIAS UTARA,2670.0075057108397,"[426, 321, 84, 39, 38, 37]"
KOTA DEPOK,1738.9898720638312,"[426, 200, 201, 192, 191]"
KAB. DOGIYAI,1978.4806681131317,"[426, 448, 477]"
KAB. SUMEDANG,1646.0550618535706,"[426, 448, 449, 208, 183]"
KAB. KUPANG,1137.0645646252149,"[426, 448, 447, 296, 297]"
KAB. KOLAKA,598.2845473637897,"[426, 448, 447, 408, 407, 406]"
KAB. NIAS UTARA,2670.0075057108397,"[426, 321, 84, 39, 38, 37]"
KAB. MANOKWARI,1794.9406749024533,"[426, 435, 505]"
KAB. SIAK,2090.654214054251,"[426, 321, 84]"
KAB. KUPANG,1137.0645646252149,"[426, 448, 447, 296, 297]"
KAB. TAPANULI TENGAH,2545.4554577867366,"[426, 427, 77, 78, 46, 45]"
KAB. SERAM BAGIAN BARAT,1232.100294464534,"[426, 425, 421, 459]"
KAB. LEBAK,1799.3390834224,"[426, 448, 447, 204, 225, 226, 159]"
KOTA KOTAMOBAGU,624.8194237325115,"[426, 427, 428, 443]"
KAB. ACEH SINGKIL,2690.0392077602874,"[426, 448, 107, 72, 5]"
KOTA AMBON,1464.968509165356,"[426, 448, 449, 399, 403, 404, 461]"
KAB. SABU RAIJUA,1027.9780652436293,"[426, 401, 306]"
KAB. JEMBRANA,1155.3002901155362,"[426, 427, 286, 278]"
KAB. ASMAT,2163.643449106621,"[426, 427, 473]"
KAB. SIGI,68.10193064297037,"[426, 427]"
KAB. INDRAGIRI HULU,2029.0842659127693,"[426, 427, 77]"
KAB. BALANGAN,655.3876820774932,"[426, 448, 449, 329]"
KAB. TANJUNG JABUNG TIMUR,1973.2378656671472,"[426, 448, 449, 329, 106]"
KAB. MERANGIN,2168.574535941012,"[426, 448, 449, 102]"
KOTA MEDAN,2756.581744461995,"[426, 65, 64, 50]"
KAB. ASAHAN,2678.322482110383,"[426, 425, 24, 23]"
KAB. RAJA AMPAT,1426.6880397248237,"[426, 427, 510, 509]"
KAB. MEMPAWAH,1286.4666473309985,"[426, 321, 322]"
KAB. MAJALENGKA,1654.6176011088685,"[426, 448, 449, 329, 330, 341, 177, 178]"
KOTA MATARAM,1134.777535646781,"[426, 427, 386, 292]"
KAB. ALOR,1106.0314378820344,"[426, 448, 447, 446, 293]"
KAB. AGAM,2368.64512512008,"[426, 448, 447, 57, 56]"
KAB. BULELENG,1108.8289694082541,"[426, 448, 383, 275, 276]"
KAB. SAMPANG,1338.9054609646605,"[426, 448, 383, 275, 276, 258]"
KOTA JAYAPURA,2347.4763687908185,"[426, 418, 489, 491, 500, 501]"
KAB. BANGLI,1063.7098714043425,"[426, 448, 383, 275]"
KOTA SABANG,2913.4892723798703,"[426, 427, 20, 21]"
KOTA METRO,1878.2026776303544,"[426, 448, 447, 446, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,1109.3972061164845,"[426, 427, 428, 443, 444, 436, 437]"
KAB. LANNY JAYA,2083.6666754353955,"[426, 418, 489, 490, 483]"
KAB. KAPUAS HULU,1311.3983768413386,"[426, 448, 449, 329, 330, 355, 316]"
KAB. KEEROM,2285.711224945926,"[426, 480, 481]"
KAB. BOJONEGORO,1263.206094114598,"[426, 448, 255, 238, 239]"
KAB. HALMAHERA BARAT,981.9030773958913,"[426, 427, 428, 463]"
KAB. TOJO UNA-UNA,254.8918604638087,"[426, 427, 428]"
KOTA TANGERANG SELATAN,1664.2235250779715,"[426, 448, 447, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1893.0184874639951,"[426, 448, 449, 329, 330, 341, 340, 339, 94]"
KAB. BIREUEN,2804.9662230211948,"[426, 321, 320, 43, 42, 11, 12]"
KAB. LEBONG,2158.6294009574767,"[426, 148, 147, 115]"
KAB. ACEH SELATAN,2726.2672747144898,"[426, 321, 320, 319, 4]"
KAB. MALINAU,905.7921290377503,"[426, 370, 369, 368, 367]"
KAB. PULANG PISAU,1046.019438783715,"[426, 448, 449, 329, 330, 331, 332, 352]"
KAB. SABU RAIJUA,1027.9780652436293,"[426, 401, 306]"
KAB. SOLOK,2174.102681666296,"[426, 65]"
KAB. GUNUNG MAS,880.8265261628994,"[426, 448, 447, 446, 346, 345]"
KAB. BONDOWOSO,1293.7202557297067,"[426, 271, 270, 240]"
KOTA JAYAPURA,2347.4763687908185,"[426, 418, 489, 491, 500, 501]"
KAB. ASMAT,2163.643449106621,"[426, 427, 473]"
KOTA MAKASSAR,614.7149287612303,"[426, 448, 449, 399, 398]"
KAB. KEPULAUAN SULA,982.0163274555958,"[426, 427, 386, 385, 467]"
KOTA PALEMBANG,1897.3711668446927,"[426, 321, 320, 135]"
KAB. SIAK,2090.654214054251,"[426, 321, 84]"
KAB. LABUHANBATU SELATAN,2290.4979049375743,"[426, 321, 30]"
PULAU TAMBELAN KAB. BINTAN,1893.0184874639951,"[426, 448, 449, 329, 330, 341, 340, 339, 94]"
KAB. HULU SUNGAI UTARA,945.1866195241857,"[426, 448, 449, 329, 336, 335, 334]"
KAB. BENGKULU SELATAN,2066.2800028941597,"[426, 448, 447, 446, 132, 110]"
KAB. PACITAN,1316.0699643287958,"[426, 448, 447, 251, 252, 253]"
KAB. TAMBRAUW,1574.45994045613,"[426, 427, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,2007.840975633708,"[426, 427, 510, 511, 512, 482]"
KAB. KEPULAUAN SULA,982.0163274555958,"[426, 427, 386, 385, 467]"
KAB. LAMPUNG SELATAN,1720.820937716989,"[426, 448, 146]"
KAB. TAPANULI UTARA,2496.461073635222,"[426, 427, 77, 78, 46]"
KAB. BANYUWANGI,1400.4422300276397,"[426, 271, 272, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1862.0833520397869,"[426, 448, 447, 89]"
KAB. BUTON,512.6494253090898,"[426, 401, 402]"
KAB. PESAWARAN,1881.242985546763,"[426, 448, 447, 446, 346, 150]"
KAB. KOTABARU,840.4199540995777,"[426, 448, 449, 329, 336, 335]"
KAB. HALMAHERA TENGAH,1114.5140040864956,"[426, 427, 428, 463, 464]"
KAB. LUWU UTARA,283.8307215036855,"[426, 448, 449, 387]"
KOTA YOGYAKARTA,1344.9752472016041,"[426, 448, 447, 251, 235]"
KAB. DELI SERDANG,2526.837239674283,"[426, 321, 30, 26]"
KAB. HALMAHERA BARAT,981.9030773958913,"[426, 427, 428, 463]"
KAB. DELI SERDANG,2526.837239674283,"[426, 321, 30, 26]"
KAB. MIMIKA,1927.0945373387917,"[426, 418, 489, 488]"
KAB. MURUNG RAYA,1059.6633636879683,"[426, 448, 447, 446, 364, 359, 351]"
KOTA LUBUKLINGGAU,2032.3351342482442,"[426, 448, 447, 446, 132, 133]"
KAB. TANA TIDUNG,698.568845581049,"[426, 370, 369]"
KAB. PAMEKASAN,1187.5433559091634,"[426, 448, 255, 254]"
PULAU TAMBELAN KAB. BINTAN,1893.0184874639951,"[426, 448, 449, 329, 330, 341, 340, 339, 94]"
KAB. PURWOREJO,1364.9385393417158,"[426, 448, 447, 204, 225, 216]"
KOTA MAGELANG,1330.8394163163948,"[426, 448, 447, 204, 225]"
