city,distance,through
KOTA BANJARMASIN,2154.582171070816,"[8, 67, 66, 341]"
KAB. ENREKANG,2619.065912016684,"[8, 328, 339, 381]"
KAB. BANTAENG,2825.789121446115,"[8, 67, 73, 74, 355, 332, 377]"
KOTA SORONG,3890.4907993679235,"[8, 328, 329, 449, 450, 515]"
KAB. SUMENEP,2300.4503731182895,"[8, 67, 66, 124, 235, 261]"
KAB. NDUGA,4585.303021654177,"[8, 490]"
KAB. TAPANULI SELATAN,725.0843880158186,"[8, 9, 10, 11, 42, 43, 44]"
KAB. BINTAN,1030.1875398022871,"[8, 9, 88, 87]"
KAB. LAMANDAU,1849.2315725349988,"[8, 9, 88, 87, 350]"
KAB. BINTAN,1030.1875398022871,"[8, 9, 88, 87]"
KOTA CIREBON,1714.31530568183,"[8, 101, 102, 159, 190]"
KOTA MAKASSAR,2857.678248125444,"[8, 362, 399, 398]"
KAB. PINRANG,2719.169335733278,"[8, 389, 390]"
KAB. MINAHASA,3266.190805254794,"[8, 328, 329, 449, 387, 439, 438]"
KAB. BIREUEN,291.984681033902,"[8, 9, 10, 11, 12]"
KAB. JOMBANG,2090.947251460866,"[8, 101, 102, 149, 229, 268, 243]"
PULAU LAUT KAB. NATUNA,1659.8373969340637,"[8, 7, 20, 19, 97, 98]"
KAB. BARRU,2710.266535003713,"[8, 137, 336, 400, 378]"
KAB. SEKADAU,1751.624204907659,"[8, 9, 88, 325]"
KAB. BURU,3306.051698621625,"[8, 452]"
KAB. KONAWE UTARA,2817.872419538947,"[8, 362, 399, 412]"
KAB. LOMBOK TENGAH,2465.3013139427835,"[8, 278, 286]"
KAB. SINJAI,2758.1107141641273,"[8, 137, 393, 392]"
KAB. KAPUAS,2126.319088531648,"[8, 9, 345, 346]"
KAB. MAJENE,2652.0098339640044,"[8, 9, 345, 346, 446]"
KAB. MUSI RAWAS,1051.69456971574,"[8, 67, 73, 72, 107, 125]"
KAB. PASAMAN,874.7006113550201,"[8, 7, 6, 59, 61]"
KAB. KEPULAUAN YAPEN,4329.946952781749,"[8, 328, 467, 482]"
KAB. GUNUNG MAS,2021.3040259921886,"[8, 9, 345]"
KAB. KEPULAUAN ARU,4226.54415831813,"[8, 362, 454]"
KAB. BANGLI,2369.4461013256378,"[8, 241, 258, 276, 275]"
KAB. TEBO,831.7547450973141,"[8, 67, 73, 72, 107]"
KAB. PANGANDARAN,1719.6390767325265,"[8, 67, 73, 195, 194, 179]"
KOTA JAKARTA,1478.464379285496,"[8, 67, 73, 195, 194]"
KAB. BARITO UTARA,2193.531333596322,"[8, 9, 345, 344]"
KAB. KAUR,1078.3569479767725,"[8, 67, 73, 74, 113]"
KAB. PUNCAK JAYA,4594.649658520061,"[8, 362, 399, 412, 493, 494]"
KAB. OGAN ILIR,1295.536789154947,"[8, 67, 66, 129, 128, 127]"
KAB. SIMEULUE,953.5682476320453,"[8, 7, 6, 18, 17]"
KAB. KEPULAUAN MENTAWAI,774.7985883756614,"[8, 67, 73, 58]"
KAB. KARANGASEM,2377.384188499623,"[8, 278, 279]"
KAB. BANDUNG BARAT,1576.816466008993,"[8, 187, 169, 168]"
KAB. MESUJI,1201.8385011921855,"[8, 101, 102, 149]"
KAB. LOMBOK BARAT,2450.6844278769736,"[8, 137, 274, 285]"
KAB. SAROLANGUN,956.8717471361563,"[8, 67, 73, 72, 107, 104]"
KAB. MELAWI,1830.4199481570297,"[8, 67, 73, 74, 322, 321]"
KAB. MAMBERAMO TENGAH,4564.364718644191,"[8, 511, 513, 484, 485]"
KAB. BARITO SELATAN,2236.9414722351157,"[8, 137, 336, 342]"
KAB. LUWU TIMUR,2738.253089613131,"[8, 328, 329, 449, 387, 386]"
KAB. NATUNA,1618.1947260611737,"[8, 9, 10, 11, 42, 43, 52, 91]"
KOTA PEMATANGSIANTAR,592.7153404056814,"[8, 9, 10, 11, 42, 43, 52]"
KAB. PENAJAM PASER UTARA,2152.967354022329,"[8, 362]"
KOTA PALOPO,2604.379119891941,"[8, 362, 399]"
KAB. MAMUJU TENGAH,2537.3331208659893,"[8, 328, 329, 449]"
KAB. BALANGAN,2102.322288806599,"[8, 328, 329]"
KAB. SUMENEP,2300.4503731182895,"[8, 67, 66, 124, 235, 261]"
KOTA MANADO,3239.380802804804,"[8, 9, 375, 376, 443, 444]"
KAB. MELAWI,1830.4199481570297,"[8, 67, 73, 74, 322, 321]"
KAB. BANDUNG,1600.3753365192981,"[8, 167]"
KAB. MINAHASA UTARA,3207.661894898133,"[8, 362, 363, 364, 441]"
KAB. SIKKA,3106.2684395573333,"[8, 389, 307]"
KAB. PURWOREJO,1849.2399431589374,"[8, 67, 153, 221, 215, 216]"
KAB. BANGKA TENGAH,1318.494874606449,"[8, 137, 138, 139, 140]"
KAB. PIDIE,660.3120409029962,"[8, 9, 10, 11, 12, 13, 14, 15]"
KOTA SAMARINDA,2435.5550654617145,"[8, 362, 363, 364, 365]"
KAB. KATINGAN,2124.5500393489287,"[8, 7, 20, 19, 347]"
KOTA PAREPARE,2662.7525210318813,"[8, 137, 336, 400]"
KOTA TANGERANG,1488.326373256601,"[8, 67, 145, 144, 164, 165]"
KAB. ACEH BARAT DAYA,765.3021484255062,"[8, 7, 20, 21, 2, 1]"
KAB. MALAKA,3421.7345718937518,"[8, 328, 327, 394, 298, 299]"
KAB. MAGETAN,2012.2844603019225,"[8, 67, 73, 74, 63, 248]"
KAB. INDRAGIRI HILIR,1070.2662810414283,"[8, 67, 73, 74, 75, 76]"
KOTA TEGAL,1760.4361596199667,"[8, 67, 66, 124, 123, 230]"
KAB. MUARA ENIM,1093.2105451520333,"[8, 67, 66, 124, 123]"
KOTA PEMATANGSIANTAR,592.7153404056814,"[8, 9, 10, 11, 42, 43, 52]"
KAB. TANA TIDUNG,2431.705086351065,"[8, 9, 10, 368, 369]"
KAB. OGAN KOMERING ULU,1079.2318878808292,"[8, 67, 66, 129]"
KAB. KUNINGAN,1683.5396723057268,"[8, 67, 66, 129, 177]"
KAB. YAPEN WAROPEN,4564.8879268608,"[8, 328, 327, 394, 502]"
KAB. BOGOR,1564.9689442943295,"[8, 187, 169, 170]"
KOTA BITUNG,3219.7363552122088,"[8, 362, 363, 364, 442]"
KAB. DAIRI,473.997727175618,"[8, 7, 26, 25]"
KAB. KARO,500.42876123902965,"[8, 7, 26, 25, 28]"
KAB. LAMONGAN,2075.3970039478104,"[8, 101, 100, 245]"
KAB. BALANGAN,2102.322288806599,"[8, 328, 329]"
KAB. SITUBONDO,2281.3796563934434,"[8, 67, 73, 195, 259, 260]"
KAB. WAY KANAN,1332.3849518277877,"[8, 67, 73, 74, 111, 112, 156]"
KAB. SRAGEN,1928.6296211324375,"[8, 67, 66, 219]"
KAB. MANOKWARI SELATAN,3966.5424645832372,"[8, 507, 506]"
KAB. PADANG LAWAS UTARA,730.1870109429169,"[8, 9, 10, 11, 42, 43, 39]"
KAB. NDUGA,4585.303021654177,"[8, 490]"
KAB. MANGGARAI TIMUR,2959.970111794996,"[8, 67, 153, 302]"
KAB. NIAS UTARA,725.3491288941394,"[8, 7, 20, 19, 37]"
KAB. TUBAN,1998.5083534858898,"[8, 67, 66, 263]"
KAB. MUSI BANYUASIN,959.7963971359741,"[8, 67, 66, 124]"
KAB. MINAHASA SELATAN,3224.545583268431,"[8, 328, 329, 449, 387, 439]"
KOTA SOLOK,571.9880721274253,"[8, 67, 73, 74]"
KOTA PALANGKARAYA,2054.2987364596356,"[8, 67, 73, 74, 355]"
KAB. HULU SUNGAI SELATAN,2213.4233122200735,"[8, 67, 73, 74, 355, 332]"
KAB. PANGANDARAN,1719.6390767325265,"[8, 67, 73, 195, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,3008.4626422681176,"[8, 328, 327, 373, 432]"
KAB. LABUHANBATU UTARA,697.2808654515599,"[8, 7, 26, 30, 31]"
KAB. MALINAU,2481.5192356296775,"[8, 9, 10, 368, 367]"
KAB. TELUK WONDAMA,4127.861484423403,"[8, 514]"
KAB. TAKALAR,2669.3279055297335,"[8, 328, 327, 394]"
KOTA JAYAPURA,4908.818492854603,"[8, 514, 489, 491, 500, 501]"
KAB. TAPIN,2078.8987476224,"[8, 328, 339]"
PULAU TAMBELAN KAB. BINTAN,1431.7508388025144,"[8, 7, 26, 30, 94]"
KAB. MUARA ENIM,1093.2105451520333,"[8, 67, 66, 124, 123]"
KAB. TOBA SAMOSIR,744.8220493180081,"[8, 7, 20, 45, 46, 47]"
KAB. KEPULAUAN SULA,3126.4940238263925,"[8, 328, 467]"
KOTA MAGELANG,1862.0053099470722,"[8, 67, 153, 221, 215, 225]"
KAB. BANYUWANGI,2326.621963929244,"[8, 67, 153, 221, 215, 225, 237]"
KAB. PANIAI,4376.799815653117,"[8, 514, 489, 491]"
KOTA AMBON,3707.9318285295694,"[8, 362, 399, 403, 404, 461]"
KAB. BANGKALAN,2132.282263503457,"[8, 137, 138, 236]"
KAB. SUKABUMI,1555.788653964066,"[8, 67, 73, 195, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3829.5909352814506,"[8, 362, 361, 459, 460]"
KAB. PANDEGLANG,1482.6182850444707,"[8, 67, 66, 129, 161, 160]"
KAB. MOROWALI UTARA,2875.0016026785056,"[8, 67, 73, 74, 424]"
KOTA PADANGSIDEMPUAN,631.9017049542363,"[8, 7, 26, 51]"
KAB. DELI SERDANG,395.5673350280564,"[8, 7, 26]"
KAB. OGAN KOMERING ULU,1079.2318878808292,"[8, 67, 66, 129]"
KAB. LUMAJANG,2181.3668728840757,"[8, 67, 153, 221, 226, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1659.8373969340637,"[8, 7, 20, 19, 97, 98]"
KAB. BENGKULU UTARA,1014.6613543581159,"[8, 67, 73, 74, 111, 112]"
KOTA METRO,1352.2565386298256,"[8, 151, 152, 157, 158]"
KAB. INDRAMAYU,1639.9898436849164,"[8, 101, 176, 175]"
KAB. TOBA SAMOSIR,744.8220493180081,"[8, 7, 20, 45, 46, 47]"
KAB. MERANGIN,779.6056065621376,"[8, 101, 102]"
KAB. BURU,3306.051698621625,"[8, 452]"
KAB. YALIMO,4718.987413345409,"[8, 514, 489, 491, 500]"
KAB. BADUNG,2347.6174204054387,"[8, 137, 274]"
KAB. NIAS BARAT,698.0715356952494,"[8, 7, 26, 25, 49, 35]"
KOTA GUNUNGSITOLI,664.7002803158058,"[8, 7, 26, 25, 49]"
KAB. MALUKU TENGGARA BARAT,4061.4569317545293,"[8, 137, 138, 458]"
KAB. PELALAWAN,780.3053440911738,"[8, 67, 73, 74, 80, 81]"
KAB. NIAS SELATAN,749.3092838351142,"[8, 7, 26, 25, 49, 35, 36]"
KAB. SUMBAWA,2585.7190886819208,"[8, 137, 290, 289]"
KOTA KENDARI,2955.00365389735,"[8, 328, 329, 449, 387, 386, 417]"
KOTA YOGYAKARTA,1898.6196442104454,"[8, 67, 66, 124, 235]"
KAB. KUTAI BARAT,2196.5367228819805,"[8, 137, 357]"
KOTA BATU,2095.4509993351303,"[8, 67, 153, 265]"
KAB. SOLOK,721.6658992477595,"[8, 67, 66, 65]"
KAB. WAKATOBI,3188.7786818635122,"[8, 67, 73, 141, 415]"
KAB. BOGOR,1564.9689442943295,"[8, 187, 169, 170]"
KAB. JEPARA,1984.1541875611442,"[8, 67, 145, 144, 164, 165, 171, 205]"
KAB. CIAMIS,1713.879641075555,"[8, 67, 145, 144, 164, 165, 171]"
KAB. BURU,3306.051698621625,"[8, 452]"
KAB. KEPULAUAN SULA,3126.4940238263925,"[8, 328, 467]"
KAB. TANAH DATAR,528.8380315119539,"[8, 67]"
KAB. TANAH LAUT,2152.105036269308,"[8, 67, 338]"
KAB. SUMENEP,2300.4503731182895,"[8, 67, 66, 124, 235, 261]"
KAB. MINAHASA,3266.190805254794,"[8, 328, 329, 449, 387, 439, 438]"
KAB. PANDEGLANG,1482.6182850444707,"[8, 67, 66, 129, 161, 160]"
KAB. TANAH LAUT,2152.105036269308,"[8, 67, 338]"
KAB. PADANG LAWAS UTARA,730.1870109429169,"[8, 9, 10, 11, 42, 43, 39]"
KOTA SERANG,1433.3388395591105,"[8, 67, 145, 144, 164]"
KAB. KEPAHIANG,957.5245123639523,"[8, 67, 73, 74, 114]"
KOTA SOLOK,571.9880721274253,"[8, 67, 73, 74]"
KAB. LANDAK,1593.2391785679506,"[8, 67, 73, 74, 320]"
KOTA PALEMBANG,1267.202680739954,"[8, 67, 73, 74, 63, 131, 135]"
KAB. SUKAMARA,1882.2096520000046,"[8, 9, 88, 87, 353]"
KAB. BUTON UTARA,3005.837293842592,"[8, 137, 405]"
KAB. KEPULAUAN SELAYAR,2800.740085231024,"[8, 328, 329, 384]"
PULAU MIDAI KAB. NATUNA,1468.1959663981447,"[8, 7, 20, 19, 97]"
KAB. PACITAN,1982.7991577652906,"[8, 67, 73, 195, 196, 253]"
KAB. BANJARNEGARA,1795.3631106476969,"[8, 67, 73, 195, 196]"
KAB. KAYONG UTARA,1643.173098509329,"[8, 137, 138, 317]"
KAB. GRESIK,2019.5312910409439,"[8, 241]"
KAB. OGAN KOMERING ULU,1079.2318878808292,"[8, 67, 66, 129]"
KOTA BATU,2095.4509993351303,"[8, 67, 153, 265]"
KAB. OGAN KOMERING ILIR,1228.03902175269,"[8, 67, 66, 129, 128]"
KAB. BANGKA TENGAH,1318.494874606449,"[8, 137, 138, 139, 140]"
KAB. MUARA ENIM,1093.2105451520333,"[8, 67, 66, 124, 123]"
KAB. TULANG BAWANG,1222.7433631062859,"[8, 67, 153]"
KAB. KEPULAUAN MENTAWAI,774.7985883756614,"[8, 67, 73, 58]"
KAB. MAJALENGKA,1724.4076569218264,"[8, 67, 66, 129, 177, 178]"
KAB. KUBU RAYA,1599.41528991812,"[8, 137, 138, 319]"
KAB. KOLAKA UTARA,2851.5526249626655,"[8, 328, 339, 340, 408]"
KAB. NGADA,3002.6040545113865,"[8, 67, 153, 302, 303]"
KAB. BANJARNEGARA,1795.3631106476969,"[8, 67, 73, 195, 196]"
KAB. BULUKUMBA,2713.9568206445083,"[8, 137, 382, 380]"
KAB. LAMPUNG TENGAH,1259.9137426480588,"[8, 67, 145, 144]"
KAB. BELITUNG TIMUR,1416.3344121374375,"[8, 67, 73, 141, 142]"
KAB. MAGELANG,1914.780266228678,"[8, 101, 102, 159, 211]"
KAB. KARIMUN,902.1443412762097,"[8, 9, 88]"
KAB. GROBOGAN,1922.1477821232068,"[8, 67, 153, 221, 214, 213, 204]"
KAB. PEKALONGAN,1774.467596314773,"[8, 67, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,2402.0651474387087,"[8, 67, 73, 74, 80, 359]"
KAB. TANJUNG JABUNG BARAT,1078.9275906697937,"[8, 67, 73, 72, 107, 106, 105]"
KAB. BANGGAI,2980.9788015168165,"[8, 328, 329, 449, 387, 386, 418]"
KAB. HULU SUNGAI SELATAN,2213.4233122200735,"[8, 67, 73, 74, 355, 332]"
KAB. INDRAGIRI HULU,1106.9266586301828,"[8, 7, 26, 30, 84, 78, 77]"
KAB. ACEH BARAT,884.9939450586744,"[8, 7, 20, 21, 2, 1, 0]"
KAB. BULUKUMBA,2713.9568206445083,"[8, 137, 382, 380]"
KOTA GUNUNGSITOLI,664.7002803158058,"[8, 7, 26, 25, 49]"
KOTA PEKALONGAN,1774.5281304831988,"[8, 67, 153, 221, 226]"
KOTA BANDUNG,1591.363682281553,"[8, 67, 66, 185]"
KAB. MALUKU TENGGARA,4038.1100459538147,"[8, 413, 457]"
KAB. BELITUNG TIMUR,1416.3344121374375,"[8, 67, 73, 141, 142]"
KAB. NGAWI,1943.8152843699504,"[8, 137, 252]"
KAB. BOLAANG MONGONDOW UTARA,3138.766307549241,"[8, 7, 26, 434]"
KAB. TAKALAR,2669.3279055297335,"[8, 328, 327, 394]"
KAB. KONAWE SELATAN,2917.805470478003,"[8, 362, 399, 412, 411]"
KOTA BANJAR,1692.431487567093,"[8, 187, 186]"
KAB. BATUBARA,615.3578985889513,"[8, 7, 26, 25, 24]"
KOTA BATAM,1169.8843084542148,"[8, 7, 26, 25, 24, 92]"
KAB. SIDOARJO,2109.7766714952695,"[8, 67, 73, 195, 259]"
KOTA LHOKSEUMAWE,247.08300363024418,"[8, 7, 20]"
KAB. PEGUNUNGAN ARFAK,4037.838206988078,"[8, 507, 508]"
KAB. SUKOHARJO,1923.642220798347,"[8, 67, 153, 221, 220]"
KAB. SUKAMARA,1882.2096520000046,"[8, 9, 88, 87, 353]"
KAB. TANAH LAUT,2152.105036269308,"[8, 67, 338]"
KAB. ASMAT,4617.956030909352,"[8, 452, 473]"
KAB. BURU,3306.051698621625,"[8, 452]"
KAB. TAKALAR,2669.3279055297335,"[8, 328, 327, 394]"
KAB. PONOROGO,2029.3209132791346,"[8, 187, 169, 168, 256]"
KAB. MAJENE,2652.0098339640044,"[8, 9, 345, 346, 446]"
KAB. PIDIE JAYA,689.8434375355766,"[8, 9, 10, 11, 12, 13, 14, 15, 16]"
KOTA SOLOK,571.9880721274253,"[8, 67, 73, 74]"
KAB. MEMPAWAH,1524.5513157769628,"[8, 67, 73, 74, 322]"
KAB. PASURUAN,2122.9787791352046,"[8, 67, 153, 255]"
KAB. BENGKULU UTARA,1014.6613543581159,"[8, 67, 73, 74, 111, 112]"
KAB. DEMAK,1903.2951542697833,"[8, 101, 100, 203]"
KOTA BOGOR,1523.2775694303327,"[8, 187, 188]"
KAB. MALUKU TENGAH,3602.208046802985,"[8, 456]"
KAB. BLORA,1969.1553367282395,"[8, 67, 153, 221, 214, 213, 198, 199]"
KOTA KENDARI,2955.00365389735,"[8, 328, 329, 449, 387, 386, 417]"
KAB. ACEH TAMIANG,290.4855507173587,"[8, 7, 6]"
KAB. MOJOKERTO,2068.730939138104,"[8, 137, 252, 251, 250]"
KAB. MUNA BARAT,3109.411290449351,"[8, 362, 399, 403, 404, 414]"
KAB. PRINGSEWU,1288.9436236567867,"[8, 151, 152]"
KAB. TASIKMALAYA,1688.7502992851082,"[8, 67, 66, 129, 184]"
KAB. PESISIR BARAT,1193.378133928634,"[8, 151]"
KOTA TASIKMALAYA,1676.9036240996215,"[8, 67, 73, 195, 194, 193]"
KOTA TASIKMALAYA,1676.9036240996215,"[8, 67, 73, 195, 194, 193]"
KAB. NAGEKEO,3038.6563946452475,"[8, 67, 153, 302, 303, 304]"
KOTA SAMARINDA,2435.5550654617145,"[8, 362, 363, 364, 365]"
KAB. BUTON SELATAN,3006.3865545660656,"[8, 362, 399, 403]"
KAB. SOPPENG,2659.7365938506055,"[8, 137, 393]"
KOTA BATAM,1169.8843084542148,"[8, 7, 26, 25, 24, 92]"
KOTA YOGYAKARTA,1898.6196442104454,"[8, 67, 66, 124, 235]"
KAB. MUSI BANYUASIN,959.7963971359741,"[8, 67, 66, 124]"
KAB. CIANJUR,1612.7218597862964,"[8, 67, 66, 129, 130, 172]"
KOTA KUPANG,3301.851289411332,"[8, 241, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,2213.4233122200735,"[8, 67, 73, 74, 355, 332]"
KAB. PIDIE,660.3120409029962,"[8, 9, 10, 11, 12, 13, 14, 15]"
KOTA SUBULUSSALAM,624.754163686797,"[8, 7, 26, 27, 22]"
KAB. CIREBON,1750.0234777146588,"[8, 67, 68, 69, 116, 115, 173]"
KAB. BOYOLALI,1909.578709532396,"[8, 67, 66, 129, 200]"
KOTA BANJARMASIN,2154.582171070816,"[8, 67, 66, 341]"
KAB. SOLOK SELATAN,657.3330401731075,"[8, 67, 66]"
KAB. LAMPUNG UTARA,1197.7370273464905,"[8, 67, 145]"
KAB. SIGI,2823.8477027037648,"[8, 67, 73, 71, 427]"
KAB. LOMBOK TENGAH,2465.3013139427835,"[8, 278, 286]"
KAB. KAMPAR,950.6929116569794,"[8, 7, 26, 30, 84, 78]"
KAB. BULELENG,2324.3270033217264,"[8, 241, 258, 276]"
KAB. LAMPUNG TENGAH,1259.9137426480588,"[8, 67, 145, 144]"
KAB. GOWA,2660.971265611477,"[8, 137, 382]"
KAB. PASAMAN BARAT,932.4365432211493,"[8, 7, 6, 59, 62]"
KAB. NIAS,728.1976561940954,"[8, 7, 26, 25, 49, 35, 34]"
KAB. MAMASA,2649.2561713146215,"[8, 328, 329, 449, 448, 447]"
KAB. KOLAKA UTARA,2851.5526249626655,"[8, 328, 339, 340, 408]"
KAB. LABUHANBATU SELATAN,631.9066697647651,"[8, 7, 26, 30]"
KAB. LUWU UTARA,2600.786992351572,"[8, 328, 329, 449, 387]"
KAB. BANGKALAN,2132.282263503457,"[8, 137, 138, 236]"
KOTA PROBOLINGGO,2116.163266876574,"[8, 272]"
KAB. ACEH TENGGARA,0.0,[8]
KAB. TANAH DATAR,528.8380315119539,"[8, 67]"
KAB. POHUWATO,2846.076707055752,"[8, 9, 375]"
KOTA MAGELANG,1862.0053099470722,"[8, 67, 153, 221, 215, 225]"
KAB. MESUJI,1201.8385011921855,"[8, 101, 102, 149]"
KAB. LINGGA,1580.577289380677,"[8, 9, 10, 89, 90]"
KAB. BANJARNEGARA,1795.3631106476969,"[8, 67, 73, 195, 196]"
KOTA KENDARI,2955.00365389735,"[8, 328, 329, 449, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,2267.267364449508,"[8, 67, 73, 74, 322, 321, 334]"
KAB. MELAWI,1830.4199481570297,"[8, 67, 73, 74, 322, 321]"
KOTA PEKANBARU,854.4579026650666,"[8, 7, 6, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1410.1259433922824,"[8, 67, 73, 195]"
KOTA SAWAHLUNTO,557.5440002671484,"[8, 67, 73]"
KAB. TELUK WONDAMA,4127.861484423403,"[8, 514]"
KAB. KAUR,1078.3569479767725,"[8, 67, 73, 74, 113]"
KAB. SINTANG,1779.250651718467,"[8, 328, 327, 326]"
KOTA DUMAI,752.5780733118338,"[8, 7, 85]"
KAB. SELUMA,990.9064629938664,"[8, 101, 118]"
KAB. BINTAN,1030.1875398022871,"[8, 9, 88, 87]"
KAB. SUKAMARA,1882.2096520000046,"[8, 9, 88, 87, 353]"
KAB. LAMPUNG SELATAN,1318.9432060558922,"[8, 67, 145, 146]"
KAB. KEPULAUAN MERANTI,873.82764801534,"[8, 67, 73, 74, 80, 79]"
KAB. KUTAI BARAT,2196.5367228819805,"[8, 137, 357]"
KAB. BANGKA,1080.6871633306591,"[8, 137]"
KAB. SUMBAWA BARAT,2525.561920225566,"[8, 137, 290]"
KAB. LAMONGAN,2075.3970039478104,"[8, 101, 100, 245]"
KAB. TRENGGALEK,2107.773417419607,"[8, 67, 153, 221, 214, 213, 212, 262]"
KAB. KONAWE,2838.02672865783,"[8, 362, 409]"
KAB. ACEH UTARA,201.86830576077966,"[8, 9, 10]"
KOTA TEGAL,1760.4361596199667,"[8, 67, 66, 124, 123, 230]"
KAB. BANDUNG,1600.3753365192981,"[8, 167]"
KAB. ACEH TENGGARA,0.0,[8]
KAB. MAYBRAT,3881.5061371845413,"[8, 507]"
KAB. PASAMAN BARAT,932.4365432211493,"[8, 7, 6, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3355.1444837481663,"[8, 9, 375, 376, 443, 444, 436]"
KAB. KOLAKA,2913.5522232302565,"[8, 67, 338, 337, 406]"
KAB. INDRAGIRI HULU,1106.9266586301828,"[8, 7, 26, 30, 84, 78, 77]"
KOTA SURABAYA,2116.577116471838,"[8, 67, 153, 221, 226, 273]"
KAB. KUPANG,3333.0259084383297,"[8, 295, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1410.1259433922824,"[8, 67, 73, 195]"
KAB. PADANG LAWAS,690.8636722694959,"[8, 7, 6, 38]"
KAB. SOPPENG,2659.7365938506055,"[8, 137, 393]"
KAB. FLORES TIMUR,3120.9368040047025,"[8, 295, 296]"
KAB. GORONTALO,2892.1967984690273,"[8, 328, 327, 373]"
KAB. SEMARANG,1872.6192237544835,"[8, 101, 102, 218]"
KAB. KARO,500.42876123902965,"[8, 7, 26, 25, 28]"
KOTA LHOKSEUMAWE,247.08300363024418,"[8, 7, 20]"
KAB. SERUYAN,2021.3919563325385,"[8, 9, 88, 87, 353, 354]"
KAB. NIAS BARAT,698.0715356952494,"[8, 7, 26, 25, 49, 35]"
KAB. KEEROM,4870.047654478021,"[8, 328, 467, 482, 481]"
KAB. NGAWI,1943.8152843699504,"[8, 137, 252]"
KAB. BREBES,1753.6403728034763,"[8, 187, 186, 201]"
KOTA PALANGKARAYA,2054.2987364596356,"[8, 67, 73, 74, 355]"
KAB. MELAWI,1830.4199481570297,"[8, 67, 73, 74, 322, 321]"
KOTA KENDARI,2955.00365389735,"[8, 328, 329, 449, 387, 386, 417]"
KAB. TAPANULI TENGAH,656.1537929497892,"[8, 7, 20, 45]"
KAB. PURBALINGGA,1772.5798954434993,"[8, 67, 153, 221, 215]"
KAB. TOJO UNA-UNA,2958.182503533306,"[8, 137, 138, 317, 318, 428]"
KOTA CIMAHI,1610.5202611587902,"[8, 187, 188, 189]"
KAB. PADANG PARIAMAN,909.6152987932069,"[8, 7, 6, 59, 60]"
KAB. SERDANG BEDAGAI,522.4475886519979,"[8, 9, 10, 11, 42]"
KOTA MALANG,2098.8879077062943,"[8, 137, 252, 251, 269]"
KAB. ROTE NDAO,3244.908678937463,"[8, 241, 305]"
KAB. BENGKULU TENGAH,948.5321379003253,"[8, 67, 73, 74, 111]"
KAB. GUNUNG MAS,2021.3040259921886,"[8, 9, 345]"
KAB. GORONTALO,2892.1967984690273,"[8, 328, 327, 373]"
KAB. MALUKU TENGGARA,4038.1100459538147,"[8, 413, 457]"
KAB. LAMPUNG TENGAH,1259.9137426480588,"[8, 67, 145, 144]"
KAB. KONAWE,2838.02672865783,"[8, 362, 409]"
KAB. GUNUNG MAS,2021.3040259921886,"[8, 9, 345]"
KAB. WONOGIRI,1951.81451580449,"[8, 67, 222, 223]"
KOTA BANDUNG,1591.363682281553,"[8, 67, 66, 185]"
KAB. OGAN KOMERING ULU SELATAN,1150.3855214406822,"[8, 67, 66, 129, 130]"
KAB. BELITUNG TIMUR,1416.3344121374375,"[8, 67, 73, 141, 142]"
KAB. SINTANG,1779.250651718467,"[8, 328, 327, 326]"
KAB. BENER MERIAH,240.98950746028038,"[8, 9, 10, 11]"
KOTA BATU,2095.4509993351303,"[8, 67, 153, 265]"
KAB. SIDENRENG RAPPANG,2772.4197968185827,"[8, 389, 390, 391]"
KAB. BOALEMO,2832.6188166995244,"[8, 328, 327, 371]"
KOTA KENDARI,2955.00365389735,"[8, 328, 329, 449, 387, 386, 417]"
KAB. LAHAT,1165.8505028259526,"[8, 67, 66, 124, 123, 122]"
KAB. BONDOWOSO,2192.0964671305187,"[8, 241, 240]"
KAB. KUNINGAN,1683.5396723057268,"[8, 67, 66, 129, 177]"
KAB. SUKABUMI,1555.788653964066,"[8, 67, 73, 195, 194, 182]"
KAB. KAUR,1078.3569479767725,"[8, 67, 73, 74, 113]"
KAB. NABIRE,4302.339206011086,"[8, 514, 489]"
KAB. KEPULAUAN MENTAWAI,774.7985883756614,"[8, 67, 73, 58]"
KOTA SAWAHLUNTO,557.5440002671484,"[8, 67, 73]"
KOTA MOJOKERTO,2058.7594954480137,"[8, 67, 73, 270]"
KAB. KAPUAS,2126.319088531648,"[8, 9, 345, 346]"
KAB. BOALEMO,2832.6188166995244,"[8, 328, 327, 371]"
KOTA TANGERANG SELATAN,1499.429486815359,"[8, 67, 145, 144, 164, 165, 166]"
KOTA BATU,2095.4509993351303,"[8, 67, 153, 265]"
KAB. KUTAI KARTANEGARA,2285.8557073254065,"[8, 137, 357, 358]"
KAB. BADUNG,2347.6174204054387,"[8, 137, 274]"
KOTA PAREPARE,2662.7525210318813,"[8, 137, 336, 400]"
