city,distance,through
KOTA BLITAR,1334.9076247195676,"[428, 391, 265, 266]"
KOTA PEKANBARU,2379.5923288024946,"[428, 427, 426, 321, 86]"
KAB. KEPULAUAN TALAUD,854.5053456526757,"[428, 443, 444, 436, 437]"
KAB. KEPULAUAN SULA,1069.496483545489,"[428, 391, 390, 385, 467]"
KAB. PULAU MOROTAI,1065.6141793927359,"[428, 463, 471, 472, 468, 469]"
KAB. GUNUNG MAS,1135.718386626708,"[428, 427, 426, 448, 447, 446, 346, 345]"
KAB. PUNCAK,2078.5146873400104,"[428, 515, 484, 483, 493]"
KAB. MESUJI,2042.9516556009994,"[428, 391, 390, 139, 149]"
KAB. BURU,1292.7523924215182,"[428, 391, 390, 385, 467, 452]"
KAB. BANDUNG,1781.6742912823836,"[428, 215, 221, 168, 167]"
KAB. SIMEULUE,2895.896011753597,"[428, 54, 55, 17]"
KAB. FAKFAK,1633.670040885682,"[428, 443, 504, 503]"
KAB. MAMBERAMO TENGAH,1891.3568627165034,"[428, 515, 484, 485]"
KAB. NIAS,2692.238525462086,"[428, 318, 88, 33, 34]"
KAB. FLORES TIMUR,1032.4468730510855,"[428, 394, 296]"
KAB. LABUHANBATU UTARA,2463.8979485763866,"[428, 30, 31]"
KAB. PESISIR BARAT,2015.0913570582925,"[428, 158, 157, 152, 151]"
KAB. ACEH TENGGARA,2958.182503533306,"[428, 318, 317, 138, 137, 8]"
KAB. BANGKA,1877.495340202647,"[428, 318, 317, 138, 137]"
KAB. LABUHANBATU,2450.1293183453317,"[428, 30, 29]"
KAB. PADANG LAWAS,2592.061232854758,"[428, 30, 29, 38]"
KAB. DAIRI,2668.4479415662886,"[428, 54, 55, 28, 25]"
KOTA PEKALONGAN,1536.0310084087218,"[428, 228, 227, 226]"
KOTA SURABAYA,1386.2821796912474,"[428, 391, 390, 398, 272, 273]"
KAB. TOLI-TOLI,236.13608565734654,"[428, 429]"
KAB. KOTABARU,923.2421695741114,"[428, 429, 335]"
KAB. ALOR,1258.1860548592347,"[428, 307, 294, 293]"
KAB. MAJENE,505.01257865489214,"[428, 427, 426, 448, 447, 446]"
KAB. MAROS,555.5023036971302,"[428, 391, 390, 389, 388]"
KAB. BELU,1154.8413960485516,"[428, 307, 294]"
KAB. ACEH JAYA,3062.1257875696724,"[428, 318, 319, 4, 3]"
KOTA MOJOKERTO,1377.8897576739625,"[428, 427, 426, 271, 270]"
KAB. MANGGARAI BARAT,898.5027398095926,"[428, 394, 301]"
KAB. MAMUJU,410.0252902386655,"[428, 427, 426, 448]"
KOTA PASURUAN,1323.5434581724826,"[428, 427, 426, 271]"
KAB. TANA TIDUNG,743.0588852858158,"[428, 429, 370, 369]"
KAB. MAJENE,505.01257865489214,"[428, 427, 426, 448, 447, 446]"
KAB. SELUMA,2239.3147789628542,"[428, 318, 317, 125, 118]"
KOTA PADANGSIDEMPUAN,2728.7824635782904,"[428, 318, 79, 80, 74, 51]"
KOTA SOLOK,2443.5881219271264,"[428, 318, 79, 80, 74]"
KAB. BENGKULU TENGAH,2344.817336361536,"[428, 158, 112, 111]"
KOTA BUKITTINGGI,2422.6709690174207,"[428, 318, 69, 68]"
KAB. KUTAI KARTANEGARA,1123.163297269043,"[428, 427, 426, 448, 447, 446, 364, 359, 358]"
KAB. GIANYAR,1249.588337266423,"[428, 283, 284, 277]"
KAB. PESISIR BARAT,2015.0913570582925,"[428, 158, 157, 152, 151]"
KOTA BANJARMASIN,1085.2152070681268,"[428, 427, 426, 448, 449, 329, 330, 341]"
KAB. ENREKANG,833.0683562261572,"[428, 394, 380, 381]"
KAB. BANTAENG,814.1275949668612,"[428, 394, 379, 378, 377]"
KOTA SORONG,1080.8031485004933,"[428, 515]"
KAB. SUMENEP,1423.5509618608078,"[428, 427, 288, 282, 261]"
KAB. NDUGA,1954.4691616380653,"[428, 515, 514, 489, 490]"
KAB. TAPANULI SELATAN,2525.5057166508677,"[428, 318, 79, 44]"
KAB. BINTAN,2186.6188379481464,"[428, 318, 88, 87]"
KAB. LAMANDAU,1578.5755597948273,"[428, 427, 386, 351, 350]"
KAB. BINTAN,2186.6188379481464,"[428, 318, 88, 87]"
KOTA CIREBON,1778.5226511619228,"[428, 391, 390, 398, 190]"
KOTA MAKASSAR,562.4046619542298,"[428, 391, 390, 398]"
KAB. PINRANG,395.10863120284927,"[428, 391, 390]"
KAB. MINAHASA,642.397410553948,"[428, 443, 442, 441, 440, 439, 438]"
KAB. BIREUEN,2975.693197195796,"[428, 318, 319, 43, 42, 11, 12]"
KAB. JOMBANG,1427.1648172630657,"[428, 427, 426, 244, 243]"
PULAU LAUT KAB. NATUNA,1963.7894713437645,"[428, 427, 426, 321, 98]"
KAB. BARRU,687.16851127665,"[428, 394, 379, 378]"
KAB. SEKADAU,1685.4871180138384,"[428, 429, 370, 369, 368, 324, 325]"
KAB. BURU,1292.7523924215182,"[428, 391, 390, 385, 467, 452]"
KAB. KONAWE UTARA,825.5646946959582,"[428, 429, 430, 412]"
KAB. LOMBOK TENGAH,1075.936954829736,"[428, 391, 392, 286]"
KAB. SINJAI,502.6723211014971,"[428, 391, 392]"
KAB. KAPUAS,1030.7033240872486,"[428, 427, 426, 448, 447, 446, 346]"
KAB. MAJENE,505.01257865489214,"[428, 427, 426, 448, 447, 446]"
KAB. MUSI RAWAS,2125.612183451129,"[428, 318, 317, 125]"
KAB. PASAMAN,2430.1233313806806,"[428, 318, 79, 61]"
KAB. KEPULAUAN YAPEN,1936.0033760234062,"[428, 443, 442, 441, 510, 511, 512, 482]"
KAB. GUNUNG MAS,1135.718386626708,"[428, 427, 426, 448, 447, 446, 346, 345]"
KAB. KEPULAUAN ARU,2094.0963753624806,"[428, 391, 455, 454]"
KAB. BANGLI,1235.1285413803741,"[428, 391, 392, 286, 285, 274, 275]"
KAB. TEBO,2294.886734194283,"[428, 318, 317, 138, 103, 104, 107]"
KAB. PANGANDARAN,1976.30476881805,"[428, 429, 430, 241, 179]"
KOTA JAKARTA,1904.7638595203211,"[428, 228, 227, 182, 194]"
KAB. BARITO UTARA,1169.520333346871,"[428, 429, 335, 344]"
KAB. KAUR,2167.55354669868,"[428, 318, 317, 113]"
KAB. PUNCAK JAYA,2131.901246711136,"[428, 515, 484, 483, 493, 494]"
KAB. OGAN ILIR,2111.294555468277,"[428, 391, 140, 128, 127]"
KAB. SIMEULUE,2895.896011753597,"[428, 54, 55, 17]"
KAB. KEPULAUAN MENTAWAI,2576.3227242203266,"[428, 318, 317, 95, 58]"
KAB. KARANGASEM,1247.8280509933793,"[428, 391, 390, 385, 279]"
KAB. BANDUNG BARAT,1748.5336551091618,"[428, 215, 221, 168]"
KAB. MESUJI,2042.9516556009994,"[428, 391, 390, 139, 149]"
KAB. LOMBOK BARAT,1094.8887718627361,"[428, 391, 392, 286, 285]"
KAB. SAROLANGUN,2169.7697321554406,"[428, 318, 317, 138, 103, 104]"
KAB. MELAWI,1235.4898754147403,"[428, 427, 426, 321]"
KAB. MAMBERAMO TENGAH,1891.3568627165034,"[428, 515, 484, 485]"
KAB. BARITO SELATAN,1046.2273564370726,"[428, 427, 426, 448, 449, 329, 336, 342]"
KAB. LUWU TIMUR,382.33522794894304,"[428, 427, 386]"
KAB. NATUNA,1993.984089671275,"[428, 427, 386, 91]"
KOTA PEMATANGSIANTAR,2619.735562958566,"[428, 318, 319, 43, 52]"
KAB. PENAJAM PASER UTARA,1059.3586197493344,"[428, 391, 390, 389, 363, 362]"
KOTA PALOPO,616.3076609915364,"[428, 427, 426, 448, 449, 399]"
KAB. MAMUJU TENGAH,475.26871048191174,"[428, 427, 426, 448, 449]"
KAB. BALANGAN,910.2795425413019,"[428, 427, 426, 448, 449, 329]"
KAB. SUMENEP,1423.5509618608078,"[428, 427, 288, 282, 261]"
KOTA MANADO,471.5775275823386,"[428, 443, 444]"
KAB. MELAWI,1235.4898754147403,"[428, 427, 426, 321]"
KAB. BANDUNG,1781.6742912823836,"[428, 215, 221, 168, 167]"
KAB. MINAHASA UTARA,506.896435829019,"[428, 443, 442, 441]"
KAB. SIKKA,845.1596332806868,"[428, 307]"
KAB. PURWOREJO,1544.3266198131819,"[428, 391, 390, 216]"
KAB. BANGKA TENGAH,1883.3408759531426,"[428, 391, 140]"
KAB. PIDIE,2987.129210728774,"[428, 30, 15]"
KOTA SAMARINDA,967.5559839995096,"[428, 427, 426, 448, 447, 446, 364, 365]"
KAB. KATINGAN,1223.8818938397785,"[428, 427, 426, 448, 447, 446, 346, 347]"
KOTA PAREPARE,734.6825252484821,"[428, 394, 379, 378, 400]"
KOTA TANGERANG,1753.7621123550955,"[428, 166, 165]"
KAB. ACEH BARAT DAYA,3116.139313715821,"[428, 391, 140, 1]"
KAB. MALAKA,1262.3317146269078,"[428, 427, 426, 401, 299]"
KAB. MAGETAN,1488.2110390096677,"[428, 427, 426, 448, 447, 446, 245, 247, 248]"
KAB. INDRAGIRI HILIR,2252.5829331100394,"[428, 427, 77, 76]"
KOTA TEGAL,1673.9190574692482,"[428, 228, 229, 230]"
KAB. MUARA ENIM,2167.5846135111246,"[428, 391, 140, 123]"
KOTA PEMATANGSIANTAR,2619.735562958566,"[428, 318, 319, 43, 52]"
KAB. TANA TIDUNG,743.0588852858158,"[428, 429, 370, 369]"
KAB. OGAN KOMERING ULU,2057.6275741115396,"[428, 130, 129]"
KAB. KUNINGAN,1868.6414769565774,"[428, 427, 426, 448, 449, 329, 330, 341, 177]"
KAB. YAPEN WAROPEN,2014.6287318994446,"[428, 443, 504, 503, 502]"
KAB. BOGOR,1877.4024580086527,"[428, 228, 227, 182, 170]"
KOTA BITUNG,489.44537494595886,"[428, 443, 442]"
KAB. DAIRI,2668.4479415662886,"[428, 54, 55, 28, 25]"
KAB. KARO,2642.016907502877,"[428, 54, 55, 28]"
KAB. LAMONGAN,1363.6452780915924,"[428, 427, 426, 448, 447, 446, 245]"
KAB. BALANGAN,910.2795425413019,"[428, 427, 426, 448, 449, 329]"
KAB. SITUBONDO,1524.5945547761232,"[428, 427, 288, 282, 261, 260]"
KAB. WAY KANAN,2014.3449786272895,"[428, 158, 157, 156]"
KAB. SRAGEN,1682.0226820159687,"[428, 429, 339, 338, 219]"
KAB. MANOKWARI SELATAN,1911.6206435143088,"[428, 443, 442, 441, 510, 509, 508, 507, 506]"
KAB. PADANG LAWAS UTARA,2600.6665123441685,"[428, 427, 426, 321, 84, 39]"
KAB. NDUGA,1954.4691616380653,"[428, 515, 514, 489, 490]"
KAB. MANGGARAI TIMUR,959.5845271891347,"[428, 394, 301, 302]"
KAB. NIAS UTARA,2833.965625293379,"[428, 429, 37]"
KAB. TUBAN,1487.5414348699219,"[428, 391, 265, 264, 263]"
KAB. MUSI BANYUASIN,2220.086908922851,"[428, 318, 317, 125, 124]"
KAB. MINAHASA SELATAN,600.752188567585,"[428, 443, 442, 441, 440, 439]"
KOTA SOLOK,2443.5881219271264,"[428, 318, 79, 80, 74]"
KOTA PALANGKARAYA,1212.310032718494,"[428, 427, 426, 448, 449, 329, 330, 355]"
KAB. HULU SUNGAI SELATAN,1105.3696312326265,"[428, 429, 335, 334, 333, 332]"
KAB. PANGANDARAN,1976.30476881805,"[428, 429, 430, 241, 179]"
KAB. BOLAANG MONGONDOW SELATAN,881.8816034609176,"[428, 443, 444, 445, 434, 433, 432]"
KAB. LABUHANBATU UTARA,2463.8979485763866,"[428, 30, 31]"
KAB. MALINAU,950.2821687425171,"[428, 429, 370, 369, 368, 367]"
KAB. TELUK WONDAMA,1486.5889960592167,"[428, 515, 514]"
KAB. TAKALAR,531.2327551332189,"[428, 394]"
KOTA JAYAPURA,2267.546004490416,"[428, 515, 514, 489, 491, 500, 501]"
KAB. TAPIN,998.3196728384762,"[428, 429, 339]"
PULAU TAMBELAN KAB. BINTAN,1966.883652713443,"[428, 429, 339, 94]"
KAB. MUARA ENIM,2167.5846135111246,"[428, 391, 140, 123]"
KAB. TOBA SAMOSIR,2627.2979956805993,"[428, 318, 319, 46, 47]"
KAB. KEPULAUAN SULA,1069.496483545489,"[428, 391, 390, 385, 467]"
KOTA MAGELANG,1517.955366905263,"[428, 200, 224, 225]"
KAB. BANYUWANGI,1489.7494650291565,"[428, 391, 390, 398, 397, 237]"
KAB. PANIAI,1735.5273272889303,"[428, 515, 514, 489, 491]"
KOTA AMBON,1297.8122870368397,"[428, 463, 471, 472, 461]"
KAB. BANGKALAN,1390.436122730242,"[428, 391, 265, 236]"
KAB. SUKABUMI,1827.4395848417512,"[428, 228, 227, 182]"
KAB. SERAM BAGIAN TIMUR,1414.6943508442093,"[428, 429, 421, 459, 460]"
KAB. PANDEGLANG,1981.2530843053923,"[428, 228, 227, 226, 159, 160]"
KAB. MOROWALI UTARA,631.6323677001832,"[428, 429, 421, 425, 424]"
KOTA PADANGSIDEMPUAN,2728.7824635782904,"[428, 318, 79, 80, 74, 51]"
KAB. DELI SERDANG,2634.8630876263005,"[428, 30, 26]"
KAB. OGAN KOMERING ULU,2057.6275741115396,"[428, 130, 129]"
KAB. LUMAJANG,1503.4712232646739,"[428, 427, 426, 448, 447, 446, 245, 246]"
PULAU LAUT KAB. NATUNA,1963.7894713437645,"[428, 427, 426, 321, 98]"
KAB. BENGKULU UTARA,2278.6881199037457,"[428, 158, 112]"
KOTA METRO,1856.212952357101,"[428, 158]"
KAB. INDRAMAYU,1711.64458619986,"[428, 254, 222, 175]"
KAB. TOBA SAMOSIR,2627.2979956805993,"[428, 318, 319, 46, 47]"
KAB. MERANGIN,2235.7563525927526,"[428, 318, 317, 138, 103, 102]"
KAB. BURU,1292.7523924215182,"[428, 391, 390, 385, 467, 452]"
KAB. YALIMO,2077.714924981222,"[428, 515, 514, 489, 491, 500]"
KAB. BADUNG,1197.9557793342713,"[428, 391, 392, 286, 285, 274]"
KAB. NIAS BARAT,2722.3646459609317,"[428, 318, 88, 33, 34, 35]"
KOTA GUNUNGSITOLI,2710.3185353207514,"[428, 427, 77, 49]"
KAB. MALUKU TENGGARA BARAT,1798.6098578848714,"[428, 429, 421, 459, 458]"
KAB. PELALAWAN,2443.631639625546,"[428, 318, 79, 80, 81]"
KAB. NIAS SELATAN,2773.6023941007966,"[428, 318, 88, 33, 34, 35, 36]"
KAB. SUMBAWA,1183.4409091230575,"[428, 427, 288, 289]"
KOTA KENDARI,599.085792233162,"[428, 427, 386, 417]"
KOTA YOGYAKARTA,1507.0355592777553,"[428, 391, 250, 251, 235]"
KAB. KUTAI BARAT,1165.938443216601,"[428, 391, 390, 389, 363, 357]"
KOTA BATU,1287.5760073149936,"[428, 391, 265]"
KAB. SOLOK,2352.0823072654484,"[428, 318, 317, 138, 103, 65]"
KAB. WAKATOBI,911.1033132316721,"[428, 427, 386, 417, 416, 415]"
KAB. BOGOR,1877.4024580086527,"[428, 228, 227, 182, 170]"
KAB. JEPARA,1491.9737171545596,"[428, 254, 255, 205]"
KAB. CIAMIS,1762.2482636401492,"[428, 254, 255, 205, 171]"
KAB. BURU,1292.7523924215182,"[428, 391, 390, 385, 467, 452]"
KAB. KEPULAUAN SULA,1069.496483545489,"[428, 391, 390, 385, 467]"
KAB. TANAH DATAR,2451.543800439342,"[428, 318, 69, 68, 67]"
KAB. TANAH LAUT,1096.7909063491725,"[428, 429, 339, 338]"
KAB. SUMENEP,1423.5509618608078,"[428, 427, 288, 282, 261]"
KAB. MINAHASA,642.397410553948,"[428, 443, 442, 441, 440, 439, 438]"
KAB. PANDEGLANG,1981.2530843053923,"[428, 228, 227, 226, 159, 160]"
KAB. TANAH LAUT,1096.7909063491725,"[428, 429, 339, 338]"
KAB. PADANG LAWAS UTARA,2600.6665123441685,"[428, 427, 426, 321, 84, 39]"
KOTA SERANG,1808.749646052586,"[428, 166, 165, 164]"
KAB. KEPAHIANG,2285.3599741625458,"[428, 166, 165, 164, 114]"
KOTA SOLOK,2443.5881219271264,"[428, 318, 79, 80, 74]"
KAB. LANDAK,1481.6066349855712,"[428, 427, 426, 321, 320]"
KOTA PALEMBANG,2133.807890878493,"[428, 391, 131, 135]"
KAB. SUKAMARA,1513.2620068303445,"[428, 429, 339, 338, 353]"
KAB. BUTON UTARA,918.9085272152441,"[428, 384, 405]"
KAB. KEPULAUAN SELAYAR,588.151754960077,"[428, 384]"
PULAU MIDAI KAB. NATUNA,1870.2202524143206,"[428, 429, 430, 96, 97]"
KAB. PACITAN,1397.4743018033626,"[428, 254, 253]"
KAB. BANJARNEGARA,1584.910348920956,"[428, 254, 253, 196]"
KAB. KAYONG UTARA,1315.0094050239768,"[428, 318, 317]"
KAB. GRESIK,1524.219291938652,"[428, 429, 430, 241]"
KAB. OGAN KOMERING ULU,2057.6275741115396,"[428, 130, 129]"
KOTA BATU,1287.5760073149936,"[428, 391, 265]"
KAB. OGAN KOMERING ILIR,2043.79678806602,"[428, 391, 140, 128]"
KAB. BANGKA TENGAH,1883.3408759531426,"[428, 391, 140]"
KAB. MUARA ENIM,2167.5846135111246,"[428, 391, 140, 123]"
KAB. TULANG BAWANG,2046.0281716672437,"[428, 158, 157, 152, 153]"
KAB. KEPULAUAN MENTAWAI,2576.3227242203266,"[428, 318, 317, 95, 58]"
KAB. MAJALENGKA,1895.655884327684,"[428, 228, 227, 217, 178]"
KAB. KUBU RAYA,1404.1723759382144,"[428, 318, 319]"
KAB. KOLAKA UTARA,583.1235286013934,"[428, 391, 390, 408]"
KAB. NGADA,1002.2184699055256,"[428, 394, 301, 302, 303]"
KAB. BANJARNEGARA,1584.910348920956,"[428, 254, 253, 196]"
KAB. BULUKUMBA,610.6795135642201,"[428, 394, 380]"
KAB. LAMPUNG TENGAH,1971.2460505876336,"[428, 427, 145, 144]"
KAB. BELITUNG TIMUR,1826.384419034262,"[428, 391, 390, 385, 142]"
KAB. MAGELANG,1672.8554716629867,"[428, 391, 250, 251, 209, 210, 211]"
KAB. KARIMUN,2058.575639422069,"[428, 318, 88]"
KAB. GROBOGAN,1497.1568030869905,"[428, 427, 426, 448, 447, 204]"
KAB. PEKALONGAN,1548.5669245193076,"[428, 254, 222, 213]"
KAB. KUTAI TIMUR,996.271316129427,"[428, 427, 426, 448, 447, 446, 364, 359]"
KAB. TANJUNG JABUNG BARAT,2089.4281128405837,"[428, 318, 317, 105]"
KAB. BANGGAI,510.3730573472063,"[428, 427, 426, 418]"
KAB. HULU SUNGAI SELATAN,1105.3696312326265,"[428, 429, 335, 334, 333, 332]"
KAB. INDRAGIRI HULU,2147.7722650906376,"[428, 427, 77]"
KAB. ACEH BARAT,3038.103619246961,"[428, 427, 77, 0]"
KAB. BULUKUMBA,610.6795135642201,"[428, 394, 380]"
KOTA GUNUNGSITOLI,2710.3185353207514,"[428, 427, 77, 49]"
KOTA PEKALONGAN,1536.0310084087218,"[428, 228, 227, 226]"
KOTA BANDUNG,1762.9557662748534,"[428, 228, 227, 226, 185]"
KAB. MALUKU TENGGARA,1958.167441690787,"[428, 463, 464, 465, 457]"
KAB. BELITUNG TIMUR,1826.384419034262,"[428, 391, 390, 385, 142]"
KAB. NGAWI,1401.2239821649596,"[428, 391, 250, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,669.5501043502904,"[428, 443, 444, 445, 434]"
KAB. TAKALAR,531.2327551332189,"[428, 394]"
KAB. KONAWE SELATAN,885.7809352519932,"[428, 394, 411]"
KOTA BANJAR,1658.472410544199,"[428, 200, 201, 186]"
KAB. BATUBARA,2762.8786855718763,"[428, 429, 421, 425, 24]"
KOTA BATAM,2300.55155008336,"[428, 429, 339, 92]"
KAB. SIDOARJO,1423.859220155034,"[428, 391, 265, 266, 259]"
KOTA LHOKSEUMAWE,2816.0297317890604,"[428, 427, 20]"
KAB. PEGUNUNGAN ARFAK,1670.252246312076,"[428, 443, 442, 441, 510, 509, 508]"
KAB. SUKOHARJO,1711.6191376465354,"[428, 429, 339, 338, 219, 220]"
KAB. SUKAMARA,1513.2620068303445,"[428, 429, 339, 338, 353]"
KAB. TANAH LAUT,1096.7909063491725,"[428, 429, 339, 338]"
KAB. ASMAT,2060.664241578503,"[428, 443, 504, 473]"
KAB. BURU,1292.7523924215182,"[428, 391, 390, 385, 467, 452]"
KAB. TAKALAR,531.2327551332189,"[428, 394]"
KAB. PONOROGO,1370.030190986415,"[428, 254, 255, 256]"
KAB. MAJENE,505.01257865489214,"[428, 427, 426, 448, 447, 446]"
KAB. PIDIE JAYA,2973.382554139443,"[428, 30, 26, 16]"
KOTA SOLOK,2443.5881219271264,"[428, 318, 79, 80, 74]"
KAB. MEMPAWAH,1541.358507794807,"[428, 427, 426, 321, 322]"
KAB. PASURUAN,1216.8102804484852,"[428, 254, 255]"
KAB. BENGKULU UTARA,2278.6881199037457,"[428, 158, 112]"
KAB. DEMAK,1478.136981266853,"[428, 391, 390, 239, 203]"
KOTA BOGOR,1767.08587897571,"[428, 189, 188]"
KAB. MALUKU TENGAH,1692.1935443322095,"[428, 394, 379, 456]"
KAB. BLORA,1482.7972169003128,"[428, 200, 199]"
KOTA KENDARI,599.085792233162,"[428, 427, 386, 417]"
KAB. ACEH TAMIANG,2831.8907968381645,"[428, 427, 426, 6]"
KAB. MOJOKERTO,1276.308327396806,"[428, 391, 250]"
KAB. MUNA BARAT,1059.5512092993245,"[428, 391, 392, 393, 403, 404, 414]"
KAB. PRINGSEWU,1919.5258673301398,"[428, 158, 157, 152]"
KAB. TASIKMALAYA,1725.0091932951532,"[428, 228, 227, 226, 184]"
KAB. PESISIR BARAT,2015.0913570582925,"[428, 158, 157, 152, 151]"
KOTA TASIKMALAYA,1964.6397843430848,"[428, 200, 201, 192, 193]"
KOTA TASIKMALAYA,1964.6397843430848,"[428, 200, 201, 192, 193]"
KAB. NAGEKEO,1038.2708100393866,"[428, 394, 301, 302, 303, 304]"
KOTA SAMARINDA,967.5559839995096,"[428, 427, 426, 448, 447, 446, 364, 365]"
KAB. BUTON SELATAN,956.5264734160392,"[428, 391, 392, 393, 403]"
KAB. SOPPENG,601.0464414150191,"[428, 391, 392, 393]"
KOTA BATAM,2300.55155008336,"[428, 429, 339, 92]"
KOTA YOGYAKARTA,1507.0355592777553,"[428, 391, 250, 251, 235]"
KAB. MUSI BANYUASIN,2220.086908922851,"[428, 318, 317, 125, 124]"
KAB. CIANJUR,1810.7189365695365,"[428, 200, 173, 172]"
KOTA KUPANG,1386.5670250067465,"[428, 394, 313, 314]"
KAB. HULU SUNGAI SELATAN,1105.3696312326265,"[428, 429, 335, 334, 333, 332]"
KAB. PIDIE,2987.129210728774,"[428, 30, 15]"
KOTA SUBULUSSALAM,2721.0283431751554,"[428, 30, 29, 27, 22]"
KAB. CIREBON,1651.17358500132,"[428, 200, 173]"
KAB. BOYOLALI,1393.378445411611,"[428, 200]"
KOTA BANJARMASIN,1085.2152070681268,"[428, 427, 426, 448, 449, 329, 330, 341]"
KAB. SOLOK SELATAN,2399.1253649047676,"[428, 318, 317, 138, 137, 66]"
KAB. LAMPUNG UTARA,1909.0693352860653,"[428, 427, 145]"
KAB. SIGI,186.78992982083835,"[428, 427]"
KAB. LOMBOK TENGAH,1075.936954829736,"[428, 391, 392, 286]"
KAB. KAMPAR,2304.006012063841,"[428, 427, 77, 78]"
KAB. BULELENG,1280.2476393842858,"[428, 391, 392, 286, 285, 274, 275, 276]"
KAB. LAMPUNG TENGAH,1971.2460505876336,"[428, 427, 145, 144]"
KAB. GOWA,663.6650685972512,"[428, 394, 380, 382]"
KAB. PASAMAN BARAT,2487.89414871327,"[428, 318, 79, 62]"
KAB. NIAS,2692.238525462086,"[428, 318, 88, 33, 34]"
KAB. MAMASA,456.7049204440512,"[428, 427, 426, 448, 447]"
KAB. KOLAKA UTARA,583.1235286013934,"[428, 391, 390, 408]"
KAB. LABUHANBATU SELATAN,2398.523752889592,"[428, 30]"
KAB. LUWU UTARA,519.8013252105025,"[428, 427, 386, 387]"
KAB. BANGKALAN,1390.436122730242,"[428, 391, 265, 236]"
KOTA PROBOLINGGO,1310.0744553504842,"[428, 391, 390, 398, 272]"
KAB. ACEH TENGGARA,2958.182503533306,"[428, 318, 317, 138, 137, 8]"
KAB. TANAH DATAR,2451.543800439342,"[428, 318, 69, 68, 67]"
KAB. POHUWATO,661.5816947041186,"[428, 443, 376, 375]"
KOTA MAGELANG,1517.955366905263,"[428, 200, 224, 225]"
KAB. MESUJI,2042.9516556009994,"[428, 391, 390, 139, 149]"
KAB. LINGGA,2211.046741735613,"[428, 427, 426, 448, 449, 329, 336, 342, 90]"
KAB. BANJARNEGARA,1584.910348920956,"[428, 254, 253, 196]"
KOTA KENDARI,599.085792233162,"[428, 427, 386, 417]"
KAB. HULU SUNGAI UTARA,1028.0088349987193,"[428, 429, 335, 334]"
KAB. MELAWI,1235.4898754147403,"[428, 427, 426, 321]"
KOTA PEKANBARU,2379.5923288024946,"[428, 427, 426, 321, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1970.1475161763706,"[428, 254, 253, 196, 195]"
KOTA SAWAHLUNTO,2453.093632257455,"[428, 427, 71, 73]"
KAB. TELUK WONDAMA,1486.5889960592167,"[428, 515, 514]"
KAB. KAUR,2167.55354669868,"[428, 318, 317, 113]"
KAB. SINTANG,1887.1364516171705,"[428, 429, 370, 369, 368, 324, 325, 326]"
KOTA DUMAI,2450.3693363555512,"[428, 427, 426, 321, 84, 85]"
KAB. SELUMA,2239.3147789628542,"[428, 318, 317, 125, 118]"
KAB. BINTAN,2186.6188379481464,"[428, 318, 88, 87]"
KAB. SUKAMARA,1513.2620068303445,"[428, 429, 339, 338, 353]"
KAB. LAMPUNG SELATAN,1975.7127981807978,"[428, 427, 426, 448, 146]"
KAB. KEPULAUAN MERANTI,2141.748546039212,"[428, 318, 79]"
KAB. KUTAI BARAT,1165.938443216601,"[428, 391, 390, 389, 363, 357]"
KAB. BANGKA,1877.495340202647,"[428, 318, 317, 138, 137]"
KAB. SUMBAWA BARAT,1243.5980775794121,"[428, 427, 288, 289, 290]"
KAB. LAMONGAN,1363.6452780915924,"[428, 427, 426, 448, 447, 446, 245]"
KAB. TRENGGALEK,1496.8887946763757,"[428, 391, 392, 262]"
KAB. KONAWE,718.1752038291121,"[428, 391, 390, 408, 409]"
KAB. ACEH UTARA,2892.031943114474,"[428, 318, 88, 9, 10]"
KOTA TEGAL,1673.9190574692482,"[428, 228, 229, 230]"
KAB. BANDUNG,1781.6742912823836,"[428, 215, 221, 168, 167]"
KAB. ACEH TENGGARA,2958.182503533306,"[428, 318, 317, 138, 137, 8]"
KAB. MAYBRAT,1826.5843161156129,"[428, 443, 442, 441, 510, 509, 508, 507]"
KAB. PASAMAN BARAT,2487.89414871327,"[428, 318, 79, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,587.3412085257012,"[428, 443, 444, 436]"
KAB. KOLAKA,773.1219878427137,"[428, 391, 390, 408, 407, 406]"
KAB. INDRAGIRI HULU,2147.7722650906376,"[428, 427, 77]"
KOTA SURABAYA,1386.2821796912474,"[428, 391, 390, 398, 272, 273]"
KAB. KUPANG,1244.5359774847125,"[428, 394, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1970.1475161763706,"[428, 254, 253, 196, 195]"
KAB. PADANG LAWAS,2592.061232854758,"[428, 30, 29, 38]"
KAB. SOPPENG,601.0464414150191,"[428, 391, 392, 393]"
KAB. FLORES TIMUR,1032.4468730510855,"[428, 394, 296]"
KAB. GORONTALO,803.8389195046309,"[428, 443, 376, 375, 374, 373]"
KAB. SEMARANG,1661.6198034452318,"[428, 228, 227, 217, 218]"
KAB. KARO,2642.016907502877,"[428, 54, 55, 28]"
KOTA LHOKSEUMAWE,2816.0297317890604,"[428, 427, 20]"
KAB. SERUYAN,1399.5089158988465,"[428, 427, 426, 448, 449, 329, 330, 355, 354]"
