city,distance,through
KAB. BARRU,1870.5069969771243,"[113, 187, 169, 378]"
KAB. KEPULAUAN SELAYAR,1998.5052638369282,"[113, 182, 181, 384]"
KAB. SUBANG,590.360520973562,"[113, 182, 181]"
KAB. YAHUKIMO,4085.8802039485668,"[113, 412, 411, 410, 499]"
KAB. SANGGAU,1129.5593430525676,"[113, 136, 135, 323, 324]"
KOTA TOMOHON,2533.986406088702,"[113, 136, 135, 353, 434, 445]"
KAB. TANGERANG,674.7987658928898,"[113, 114, 164, 163, 162]"
KAB. KONAWE,2197.927957903544,"[113, 136, 135, 340, 408, 409]"
KAB. PENAJAM PASER UTARA,1584.9680240524383,"[113, 136, 135, 353, 352, 362]"
KOTA MADIUN,1032.7282572971687,"[113, 187, 169, 168, 167, 230, 229, 268]"
KAB. SARMI,4023.1440968055003,"[113, 494, 495]"
KAB. KUDUS,990.3898342068757,"[113, 209, 210]"
KAB. TULANG BAWANG BARAT,710.4061874245457,"[113, 112, 156, 155, 154]"
KAB. DEMAK,924.5206346932925,"[113, 187, 188, 203]"
KAB. FLORES TIMUR,2231.65572002162,"[113, 187, 241, 296]"
KAB. TULANG BAWANG,721.9317392326642,"[113, 112, 124, 123, 153]"
KAB. WAKATOBI,2365.5741593113553,"[113, 187, 169, 198, 251, 416, 415]"
KOTA SABANG,1470.4846511646028,"[113, 114, 115, 4, 3, 2, 21]"
KOTA PRABUMULIH,163.46556020705088,"[113, 136]"
PULAU SERASAN KAB. NATUNA,1012.9697602147094,"[113, 136, 96]"
KAB. NIAS UTARA,1054.2850709556326,"[113, 114, 115, 116, 69, 34, 35, 36, 37]"
KAB. BUNGO,864.0408623630186,"[113, 114, 115, 116, 117, 118, 101, 100]"
KAB. SUMBAWA,1635.0656593542196,"[113, 187, 169, 198, 251, 269, 288, 289]"
KAB. BLITAR,1074.23336889635,"[113, 182, 238]"
KAB. PESISIR SELATAN,613.4468031985048,"[113, 74, 63]"
KAB. LAMPUNG TIMUR,670.7718707478575,"[113, 114, 115, 147, 148]"
KAB. KARIMUN,734.5442179805348,"[113, 114, 115, 116, 88]"
KAB. LEMBATA,2335.9283083046166,"[113, 187, 169, 204, 282, 309, 298]"
KAB. BELU,2457.2391923245586,"[113, 187, 169, 198, 307, 294]"
KAB. SIKKA,2147.557429556694,"[113, 187, 169, 198, 307]"
KAB. BATANG,788.5769699338916,"[113, 187, 169, 198]"
KOTA TANGERANG SELATAN,663.6013530248254,"[113, 114, 164, 165, 166]"
KAB. SIAK,776.1847190534593,"[113, 136, 135, 84]"
KAB. MELAWI,1157.2860698872787,"[113, 136, 135, 320, 321]"
KAB. GUNUNGKIDUL,943.548361682087,"[113, 187, 169, 168, 221, 215, 232]"
KAB. ACEH TAMIANG,1156.0923090973452,"[113, 114, 115, 116, 69, 70, 6]"
KAB. OGAN KOMERING ULU,531.9531398035368,"[113, 136, 135, 131, 130, 129]"
KAB. PESAWARAN,733.5481497265287,"[113, 136, 135, 131, 130, 129, 150]"
KAB. BONE,1927.9901415729764,"[113, 187, 169, 378, 379]"
KAB. MALUKU TENGAH,2985.064106481569,"[113, 136, 135, 341, 330, 456]"
KAB. ACEH TENGAH,1237.164973458354,"[113, 74, 73, 67, 8, 7]"
KOTA LHOKSEUMAWE,1280.2726791609578,"[113, 114, 45, 20]"
KOTA BALIKPAPAN,1623.1367603274668,"[113, 136, 135, 353, 352, 362, 363]"
KAB. HULU SUNGAI SELATAN,1403.771545830669,"[113, 136, 135, 353, 352, 332]"
KAB. KAPUAS HULU,1234.6141419267803,"[113, 316]"
KAB. KAUR,0.0,[113]
KOTA PRABUMULIH,163.46556020705088,"[113, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2602.0528810150918,"[113, 136, 436]"
KOTA MOJOKERTO,1167.251119051538,"[113, 187, 169, 198, 251, 269, 270]"
KAB. TAPIN,1421.4991068948311,"[113, 136, 135, 340, 339]"
KAB. PEGUNUNGAN BINTANG,4146.113478946642,"[113, 412, 493, 492]"
KAB. ROKAN HULU,737.2743323637202,"[113, 114, 115, 116, 69, 83]"
KAB. KONAWE KEPULAUAN,2266.6011019406815,"[113, 412, 411, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2602.0528810150918,"[113, 136, 436]"
KAB. KETAPANG,941.9029664847033,"[113, 317, 318]"
KAB. TOJO UNA-UNA,2167.5535466986803,"[113, 317, 318, 428]"
KAB. TAKALAR,1879.0508021043897,"[113, 182, 394]"
KAB. HALMAHERA UTARA,2888.6446778605978,"[113, 136, 137, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,629.730585404036,"[113, 182, 194, 195]"
KAB. SIDOARJO,1169.3958185759902,"[113, 187, 169, 198, 251, 267, 266, 259]"
KAB. PAKPAK BHARAT,1005.5357093303061,"[113, 51, 41, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,629.730585404036,"[113, 182, 194, 195]"
KAB. MAMBERAMO RAYA,3904.921063298879,"[113, 136, 338, 511, 513, 484]"
KAB. TELUK BINTUNI,3407.307347996396,"[113, 136, 338, 511, 513]"
KAB. POHUWATO,2167.7516577755423,"[113, 136, 348, 349, 375]"
KAB. SIAK,776.1847190534593,"[113, 136, 135, 84]"
KAB. KAIMANA,3407.79045716857,"[113, 412, 452, 504]"
KAB. TAPANULI SELATAN,941.8461015680363,"[113, 114, 45, 44]"
KAB. TEBO,710.3683006869508,"[113, 114, 115, 116, 108, 107]"
KAB. BANGLI,1412.4726577833721,"[113, 187, 169, 198, 199, 275]"
KAB. BENGKULU UTARA,199.57454669086465,"[113, 112]"
KOTA DENPASAR,1402.5276816225537,"[113, 187, 169, 204, 282]"
KAB. PUNCAK JAYA,3836.9413051764477,"[113, 494]"
KOTA PEMATANGSIANTAR,970.5358625250999,"[113, 51, 52]"
KAB. GORONTALO UTARA,2257.025941229722,"[113, 136, 135, 374]"
KAB. LUWU UTARA,2004.7487537165139,"[113, 136, 135, 341, 330, 329, 449, 387]"
KOTA SALATIGA,879.7144353483955,"[113, 182, 227]"
KAB. MAROS,1886.1439223549912,"[113, 187, 389, 388]"
KAB. TULUNGAGUNG,1065.4250547845436,"[113, 184, 264]"
KAB. TULANG BAWANG BARAT,710.4061874245457,"[113, 112, 156, 155, 154]"
KOTA PONTIANAK,849.3531273954334,"[113, 136, 137, 327]"
KOTA BANDA ACEH,1464.4764532387114,"[113, 112, 17, 18]"
KAB. BINTAN,862.587416506612,"[113, 114, 115, 116, 88, 87]"
KAB. BANGKA SELATAN,609.0144864983404,"[113, 136, 137, 138, 139]"
KAB. MESUJI,591.5676153376178,"[113, 112, 111, 149]"
KOTA BANDA ACEH,1464.4764532387114,"[113, 112, 17, 18]"
KAB. PADANG LAWAS UTARA,1031.3051568795677,"[113, 136, 135, 84, 39]"
KOTA BEKASI,452.82313014238156,"[113, 187]"
KAB. ACEH TENGGARA,1078.3569479767725,"[113, 74, 73, 67, 8]"
KAB. GRESIK,1079.2298373450944,"[113, 187, 241]"
KOTA PALU,2072.2430358983434,"[113, 182, 183, 430]"
KOTA PASURUAN,1125.220752110075,"[113, 187, 271]"
KAB. PUNCAK,3814.591495875072,"[113, 412, 493]"
KAB. SERAM BAGIAN TIMUR,3060.0266967738057,"[113, 187, 404, 461, 460]"
KAB. REMBANG,985.2368045757139,"[113, 187, 169, 168, 221, 226, 217]"
KOTA MANADO,2550.8778518558743,"[113, 136, 135, 353, 434, 445, 444]"
KAB. BLORA,951.6945505185182,"[113, 187, 169, 198, 199]"
KAB. PULAU MOROTAI,2974.6529192646794,"[113, 136, 135, 353, 354, 355, 469]"
KAB. BANJAR,1376.273747507229,"[113, 136, 135, 341, 330]"
KAB. JEPARA,974.0753884094821,"[113, 187, 169, 204, 205]"
KAB. PASURUAN,1124.4442537919865,"[113, 187, 255]"
KAB. MAMUJU,1989.336733608061,"[113, 187, 169, 168, 221, 447, 448]"
KAB. PUNCAK JAYA,3836.9413051764477,"[113, 494]"
KAB. MUARO JAMBI,653.6527888076453,"[113, 136, 137, 138, 103]"
KAB. SIDOARJO,1169.3958185759902,"[113, 187, 169, 198, 251, 267, 266, 259]"
KAB. LAMANDAU,1300.8101879298486,"[113, 136, 348, 349, 350]"
KAB. LANNY JAYA,3894.541250081623,"[113, 412, 493, 483]"
KAB. PUNCAK,3814.591495875072,"[113, 412, 493]"
KAB. LOMBOK UTARA,1511.8985572096724,"[113, 187, 169, 198, 251, 269, 288]"
KAB. MAJALENGKA,704.1321355844735,"[113, 182, 177, 178]"
KAB. REMBANG,985.2368045757139,"[113, 187, 169, 168, 221, 226, 217]"
KAB. KUTAI TIMUR,1721.630821885934,"[113, 136, 348, 347, 359]"
KAB. MURUNG RAYA,1514.5105740115644,"[113, 187, 351]"
KAB. PULAU MOROTAI,2974.6529192646794,"[113, 136, 135, 353, 354, 355, 469]"
KAB. BUTON UTARA,2267.5929181105025,"[113, 187, 169, 204, 405]"
KAB. LUMAJANG,1164.7058402127811,"[113, 187, 169, 198, 246]"
KOTA BENGKULU,584.2567140602839,"[113, 114, 115, 116, 117, 118, 119]"
KAB. BENGKAYANG,1056.6494508657383,"[113, 114, 315]"
KOTA PAREPARE,1893.0616901792666,"[113, 136, 135, 400]"
KAB. MUNA,2212.579002146398,"[113, 136, 338, 413]"
KAB. BELU,2457.2391923245586,"[113, 187, 169, 198, 307, 294]"
KAB. DHARMASRAYA,871.5988090474018,"[113, 74, 80, 81, 57]"
KAB. TANA TIDUNG,1786.9811777172697,"[113, 136, 369]"
KOTA PASURUAN,1125.220752110075,"[113, 187, 271]"
KAB. TAPANULI SELATAN,941.8461015680363,"[113, 114, 45, 44]"
KAB. BLORA,951.6945505185182,"[113, 187, 169, 198, 199]"
KAB. BANGLI,1412.4726577833721,"[113, 187, 169, 198, 199, 275]"
KAB. WAY KANAN,517.2981441605365,"[113, 112, 156]"
KAB. BANGKA,417.2087741251835,"[113, 136, 137]"
KAB. HALMAHERA UTARA,2888.6446778605978,"[113, 136, 137, 465]"
KAB. PUNCAK,3814.591495875072,"[113, 412, 493]"
KAB. KONAWE UTARA,2091.200816265083,"[113, 412]"
KAB. NAGAN RAYA,1250.2701017420895,"[113, 112, 13, 14]"
KAB. BANDUNG,583.5816176750646,"[113, 187, 169, 168, 167]"
KAB. BARITO UTARA,1371.9064147573404,"[113, 344]"
KAB. MALINAU,1832.423956030118,"[113, 344, 367]"
KAB. PEGUNUNGAN BINTANG,4146.113478946642,"[113, 412, 493, 492]"
KOTA TIDORE KEPULAUAN,2858.358376345512,"[113, 187, 471, 472]"
KOTA AMBON,2832.5636745971847,"[113, 187, 404, 461]"
KAB. LOMBOK BARAT,1500.4671945506007,"[113, 209, 249, 285]"
KAB. WONOGIRI,971.9370384698341,"[113, 187, 169, 168, 221, 222, 223]"
KAB. KEPULAUAN TALAUD,2869.2170181420665,"[113, 136, 436, 437]"
KAB. BEKASI,471.9614917771478,"[113, 187, 169]"
KAB. KONAWE UTARA,2091.200816265083,"[113, 412]"
KOTA PALOPO,2021.7339556711663,"[113, 136, 135, 400, 399]"
KAB. PANIAI,3679.313782120858,"[113, 489, 491]"
KAB. LOMBOK TIMUR,1546.7060564624744,"[113, 187, 169, 198, 251, 269, 288, 287]"
KAB. WAJO,1968.8749384598236,"[113, 187, 169, 198, 199, 397]"
KAB. SUPIORI,3685.2898450563443,"[113, 136, 135, 353, 352, 332, 333, 496]"
KAB. BANJARNEGARA,933.6880714915611,"[113, 187, 169, 168, 221, 226, 197, 196]"
KAB. BANGGAI,2249.489112933664,"[113, 136, 135, 353, 352, 332, 418]"
KAB. NABIRE,3604.853172478827,"[113, 489]"
KAB. INDRAMAYU,862.0306325350659,"[113, 182, 181, 174, 175]"
KAB. PADANG LAWAS,1025.3385754503279,"[113, 114, 115, 116, 69, 70, 30, 29, 38]"
KAB. SORONG,3233.837790395912,"[113, 136, 135, 341, 381, 510]"
KAB. MINAHASA UTARA,2568.4598038934887,"[113, 136, 422, 442, 441]"
KOTA GUNUNGSITOLI,953.3790304118677,"[113, 114, 115, 116, 69, 34, 35, 49]"
KOTA GORONTALO,2307.53123600389,"[113, 136, 425, 376]"
KAB. MUNA,2212.579002146398,"[113, 136, 338, 413]"
KOTA TUAL,3318.657208949641,"[113, 187, 169, 204, 462]"
KAB. PROBOLINGGO,1193.5572069575337,"[113, 187, 169, 204, 257]"
KOTA BAU-BAU,2221.5627317387894,"[113, 187, 169, 198, 251, 416]"
KOTA GORONTALO,2307.53123600389,"[113, 136, 425, 376]"
KAB. SANGGAU,1129.5593430525676,"[113, 136, 135, 323, 324]"
KAB. MUARA ENIM,543.0981737884445,"[113, 112, 124, 123]"
KAB. GUNUNG MAS,1377.9909734913597,"[113, 136, 135, 320, 321, 345]"
KAB. MELAWI,1157.2860698872787,"[113, 136, 135, 320, 321]"
KOTA KENDARI,2191.6323201659698,"[113, 136, 417]"
KOTA PRABUMULIH,163.46556020705088,"[113, 136]"
KAB. PARIGI MOUTONG,2056.9960715148513,"[113, 136, 425]"
KAB. EMPAT LAWANG,544.994593916063,"[113, 136, 135, 131, 122, 121]"
KAB. BLITAR,1074.23336889635,"[113, 182, 238]"
KAB. BONE,1927.9901415729764,"[113, 187, 169, 378, 379]"
KAB. BANGGAI,2249.489112933664,"[113, 136, 135, 353, 352, 332, 418]"
PEKAJANG KAB. LINGGA,870.2592236480082,"[113, 112, 111, 110, 95]"
PULAU MIDAI KAB. NATUNA,1164.3863728103254,"[113, 136, 96, 97]"
KAB. GORONTALO,2309.98410639661,"[113, 136, 135, 374, 373]"
KAB. BONDOWOSO,1251.7950134346695,"[113, 187, 241, 240]"
KAB. BENGKULU TENGAH,265.7037631486552,"[113, 112, 111]"
KAB. TEGAL,728.4928838575722,"[113, 187, 169, 168, 221]"
KAB. PURBALINGGA,789.5424112439518,"[113, 187, 169, 168, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,807.6731380877251,"[113, 112, 124, 125, 105, 106]"
KOTA PARIAMAN,588.8368995829126,"[113, 74, 73, 71]"
KAB. PENAJAM PASER UTARA,1584.9680240524383,"[113, 136, 135, 353, 352, 362]"
KAB. INDRAMAYU,862.0306325350659,"[113, 182, 181, 174, 175]"
KOTA BATU,1111.2055215988378,"[113, 182, 227, 265]"
KAB. PULAU TALIABU,2494.4776890762814,"[113, 136, 135, 419, 470]"
KAB. SERDANG BEDAGAI,1025.0955899915828,"[113, 51, 41, 42]"
KAB. BUTON SELATAN,2227.6176968382447,"[113, 187, 404, 403]"
KOTA BITUNG,2551.0087430104286,"[113, 136, 422, 442]"
KAB. LUWU UTARA,2004.7487537165139,"[113, 136, 135, 341, 330, 329, 449, 387]"
KAB. TOBA SAMOSIR,913.5676054885851,"[113, 74, 73, 46, 47]"
KAB. WONOGIRI,971.9370384698341,"[113, 187, 169, 168, 221, 222, 223]"
KOTA JAKARTA,561.3921495108223,"[113, 182, 194]"
KAB. REJANG LEBONG,460.1018976083277,"[113, 114, 115, 116, 117]"
KAB. KEPULAUAN SANGIHE,2711.2219947968856,"[113, 136, 348, 347, 435]"
KAB. LABUHANBATU,883.4066609409015,"[113, 114, 115, 116, 69, 70, 30, 29]"
KAB. KONAWE KEPULAUAN,2266.6011019406815,"[113, 412, 411, 410]"
KAB. MOROWALI UTARA,2114.9545998065755,"[113, 136, 135, 353, 354, 355, 424]"
KAB. KUANTAN SINGINGI,610.5057529820117,"[113, 74, 80]"
KAB. ACEH TENGAH,1237.164973458354,"[113, 74, 73, 67, 8, 7]"
KAB. PURWOREJO,866.2024589593901,"[113, 187, 169, 168, 221, 215, 216]"
KAB. PINRANG,1962.8579679596482,"[113, 187, 186, 201, 390]"
KAB. BANGKA SELATAN,609.0144864983404,"[113, 136, 137, 138, 139]"
KAB. LABUHANBATU,883.4066609409015,"[113, 114, 115, 116, 69, 70, 30, 29]"
KAB. KONAWE SELATAN,2191.1338672041393,"[113, 412, 411]"
KAB. BOYOLALI,908.6831077401837,"[113, 187, 169, 168, 200]"
KAB. TOJO UNA-UNA,2167.5535466986803,"[113, 317, 318, 428]"
KAB. JAYAPURA,4110.807059978818,"[113, 412, 452, 480, 479]"
KAB. MALANG,1124.1292104096042,"[113, 209, 249]"
KAB. KLATEN,889.1450614540723,"[113, 209]"
KOTA PEKALONGAN,791.4906462836514,"[113, 187, 169, 168, 221, 226]"
KAB. LEBAK,641.7649796526864,"[113, 182, 194, 159]"
KOTA CIREBON,697.0441026973147,"[113, 187, 188, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2382.604982607806,"[113, 136, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,445.9067430223109,"[113, 136, 135, 131, 132]"
KAB. TABALONG,1489.1234490608588,"[113, 136, 137, 336]"
KAB. KUANTAN SINGINGI,610.5057529820117,"[113, 74, 80]"
KAB. MANGGARAI,1957.5469572975646,"[113, 187, 271, 300]"
KOTA JAMBI,564.2589024843953,"[113, 114, 115, 116, 108]"
KAB. MUSI RAWAS,504.15875124410684,"[113, 112, 124, 125]"
KOTA TARAKAN,1847.743284468504,"[113, 136, 369, 370]"
KAB. POSO,2132.748520980509,"[113, 187, 169, 168, 221, 214, 213, 426]"
KAB. TOLI-TOLI,2183.682694075961,"[113, 136, 135, 340, 339, 429]"
KAB. BUOL,2131.8431209493724,"[113, 136, 425, 421]"
KOTA PADANG,516.1824244602096,"[113, 114, 115, 116, 69]"
KAB. KEPULAUAN SELAYAR,1998.5052638369282,"[113, 182, 181, 384]"
KAB. BANTUL,932.0895867847951,"[113, 187, 169, 168, 167, 230, 231]"
KAB. KAYONG UTARA,852.5441416747032,"[113, 317]"
KAB. NUNUKAN,1769.8276752515342,"[113, 317, 368]"
KAB. LAHAT,493.1945029191337,"[113, 136, 135, 131, 122]"
KOTA TANJUNGBALAI,1088.471171243147,"[113, 114, 115, 116, 55, 54]"
KAB. KLATEN,889.1450614540723,"[113, 209]"
KAB. KAUR,0.0,[113]
KAB. TASIKMALAYA,641.6890634283936,"[113, 184]"
KAB. LUWU UTARA,2004.7487537165139,"[113, 136, 135, 341, 330, 329, 449, 387]"
KAB. BULUKUMBA,1958.497560535391,"[113, 182, 394, 380]"
KOTA TANGERANG SELATAN,663.6013530248254,"[113, 114, 164, 165, 166]"
KAB. PASER,1663.7966406394637,"[113, 136, 135, 353, 352, 362, 361]"
KOTA BINJAI,1065.7391264143037,"[113, 51, 52, 48]"
KAB. KOLAKA TIMUR,2141.945379095496,"[113, 136, 338, 337, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,338.4764334974375,"[113, 136, 135, 131]"
KAB. REJANG LEBONG,460.1018976083277,"[113, 114, 115, 116, 117]"
KAB. BONDOWOSO,1251.7950134346695,"[113, 187, 241, 240]"
KOTA MOJOKERTO,1167.251119051538,"[113, 187, 169, 198, 251, 269, 270]"
KAB. KLUNGKUNG,1434.2003214442493,"[113, 280]"
KAB. MEMPAWAH,1045.4104369476822,"[113, 136, 135, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,445.9067430223109,"[113, 136, 135, 131, 132]"
KAB. BONE BOLANGO,2370.0499196348374,"[113, 136, 135, 374, 373, 372]"
KAB. BOGOR,534.0307479991541,"[113, 182, 170]"
KAB. TEMANGGUNG,846.5644436165691,"[113, 187, 169, 168, 221, 222]"
KAB. PEKALONGAN,791.4301121152255,"[113, 187, 169, 168, 221, 214, 213]"
KAB. MAMUJU TENGAH,1941.2948822309313,"[113, 136, 135, 341, 330, 329, 449]"
KAB. PASAMAN,724.5055203766881,"[113, 114, 115, 62, 61]"
KAB. REJANG LEBONG,460.1018976083277,"[113, 114, 115, 116, 117]"
KAB. BENER MERIAH,1264.7581399140017,"[113, 114, 115, 116, 69, 70, 11]"
KAB. PANGANDARAN,799.9529663485998,"[113, 182, 181, 180, 179]"
KAB. POHUWATO,2167.7516577755423,"[113, 136, 348, 349, 375]"
KAB. TIMOR TENGAH UTARA,2432.3977404499497,"[113, 187, 169, 204, 257, 295, 313]"
KOTA BANJARBARU,1355.8607561151957,"[113, 136, 135, 340]"
KAB. MESUJI,591.5676153376178,"[113, 112, 111, 149]"
KAB. LUWU UTARA,2004.7487537165139,"[113, 136, 135, 341, 330, 329, 449, 387]"
KOTA SOLOK,506.3688758493472,"[113, 74]"
KAB. MANGGARAI,1957.5469572975646,"[113, 187, 271, 300]"
KOTA TEGAL,751.973632141478,"[113, 187, 169, 168, 167, 230]"
KAB. TABANAN,1376.971917451032,"[113, 187, 169, 198, 251, 281]"
KAB. SAROLANGUN,803.69385906472,"[113, 136, 137, 138, 103, 104]"
KAB. SUMBA TIMUR,1978.2779428637728,"[113, 311]"
KAB. TASIKMALAYA,641.6890634283936,"[113, 184]"
KAB. OGAN KOMERING ULU,531.9531398035368,"[113, 136, 135, 131, 130, 129]"
KAB. SORONG SELATAN,3276.1060956932006,"[113, 136, 338, 511]"
KAB. MAMASA,1942.6571034026751,"[113, 187, 169, 168, 221, 447]"
PULAU LAUT KAB. NATUNA,1308.4535177633086,"[113, 112, 98]"
KAB. BANTAENG,1959.6633901042294,"[113, 187, 169, 168, 221, 226, 273, 377]"
KOTA BONTANG,1773.4923307193344,"[113, 136, 348, 347, 365, 364]"
KOTA BONTANG,1773.4923307193344,"[113, 136, 348, 347, 365, 364]"
KAB. BELITUNG,831.7794172668091,"[113, 136, 137, 138, 139, 140, 141]"
KAB. ASMAT,3915.0861640851963,"[113, 412, 452, 473]"
KAB. BATANG,788.5769699338916,"[113, 187, 169, 198]"
KAB. MANGGARAI BARAT,1922.7064079366046,"[113, 187, 169, 198, 301]"
KAB. KARIMUN,734.5442179805348,"[113, 114, 115, 116, 88]"
KAB. MUKOMUKO,296.16498809834627,"[113, 114, 115, 116]"
KAB. WONOSOBO,916.2963122406231,"[113, 187, 169, 168, 221, 215, 225, 224]"
KAB. WONOGIRI,971.9370384698341,"[113, 187, 169, 168, 221, 222, 223]"
KAB. BULUKUMBA,1958.497560535391,"[113, 182, 394, 380]"
KAB. TAKALAR,1879.0508021043897,"[113, 182, 394]"
KAB. SIDENRENG RAPPANG,1923.413293793298,"[113, 187, 391]"
KAB. ACEH TAMIANG,1156.0923090973452,"[113, 114, 115, 116, 69, 70, 6]"
KAB. PADANG LAWAS,1025.3385754503279,"[113, 114, 115, 116, 69, 70, 30, 29, 38]"
KAB. SUMEDANG,594.4824918475784,"[113, 182, 183]"
KAB. KOLAKA TIMUR,2141.945379095496,"[113, 136, 338, 337, 406, 407]"
KAB. MALAKA,2462.4177281195393,"[113, 187, 271, 300, 299]"
KOTA METRO,622.0497142375096,"[113, 112, 158]"
KAB. JENEPONTO,1904.7731276643526,"[113, 187, 169, 168, 383]"
KAB. SAROLANGUN,803.69385906472,"[113, 136, 137, 138, 103, 104]"
KAB. LEBAK,641.7649796526864,"[113, 182, 194, 159]"
KAB. LUMAJANG,1164.7058402127811,"[113, 187, 169, 198, 246]"
KAB. TULANG BAWANG BARAT,710.4061874245457,"[113, 112, 156, 155, 154]"
KAB. MAJENE,1911.9020562802657,"[113, 187, 169, 168, 221, 214, 446]"
KAB. PEMALANG,770.3991554328487,"[113, 187, 169, 168, 221, 214]"
KAB. MURUNG RAYA,1514.5105740115644,"[113, 187, 351]"
KAB. KEDIRI,1073.0676875110835,"[113, 182, 227, 244]"
KAB. FLORES TIMUR,2231.65572002162,"[113, 187, 241, 296]"
KAB. GOWA,1925.4457499595583,"[113, 209, 382]"
KOTA TANJUNGBALAI,1088.471171243147,"[113, 114, 115, 116, 55, 54]"
KOTA MATARAM,1500.693523313315,"[113, 187, 169, 204, 282, 292]"
KAB. BATANGHARI,984.6041067011239,"[113, 74, 63, 64, 99]"
KAB. BINTAN,862.587416506612,"[113, 114, 115, 116, 88, 87]"
KAB. ACEH UTARA,1280.2252537375523,"[113, 74, 73, 67, 8, 9, 10]"
KAB. MANDAILING NATAL,935.6760392925585,"[113, 74, 63, 33]"
KAB. POHUWATO,2167.7516577755423,"[113, 136, 348, 349, 375]"
KAB. ACEH TIMUR,1213.6351196490646,"[113, 74, 73, 67, 8, 9]"
KAB. BENGKAYANG,1056.6494508657383,"[113, 114, 315]"
KAB. KEPAHIANG,120.90037765861723,"[113, 114]"
KAB. TAPANULI TENGAH,871.2018898414126,"[113, 114, 45]"
KAB. SUMBAWA,1635.0656593542196,"[113, 187, 169, 198, 251, 269, 288, 289]"
KAB. DEMAK,924.5206346932925,"[113, 187, 188, 203]"
KAB. BUNGO,864.0408623630186,"[113, 114, 115, 116, 117, 118, 101, 100]"
KAB. BLORA,951.6945505185182,"[113, 187, 169, 198, 199]"
KAB. MAMBERAMO TENGAH,3951.5119112650036,"[113, 136, 338, 485]"
KOTA PAYAKUMBUH,572.5717366292557,"[113, 74, 73, 72]"
KAB. SAMOSIR,940.8660971603454,"[113, 51, 41]"
KOTA PADANGSIDEMPUAN,791.4172652082638,"[113, 51]"
KAB. JOMBANG,1079.524343179404,"[113, 182, 183, 243]"
KAB. SUMBAWA BARAT,1585.9542204927423,"[113, 187, 255, 290]"
KAB. MUSI RAWAS,504.15875124410684,"[113, 112, 124, 125]"
KAB. KARANGANYAR,1088.3032637373851,"[113, 182, 183, 208, 207, 206]"
KOTA SIBOLGA,1111.2222572918104,"[113, 51, 52, 53]"
KAB. PIDIE JAYA,1332.2616754439214,"[113, 74, 16]"
KOTA MAKASSAR,1836.433784086036,"[113, 187, 398]"
KAB. RAJA AMPAT,3184.605436798474,"[113, 187, 398, 509]"
KOTA JAYAPURA,4209.002908502893,"[113, 412, 452, 500, 501]"
KAB. GROBOGAN,903.7902097266801,"[113, 187, 169, 204]"
KAB. BUTON UTARA,2267.5929181105025,"[113, 187, 169, 204, 405]"
KAB. SORONG SELATAN,3276.1060956932006,"[113, 136, 338, 511]"
KAB. BATANG,788.5769699338916,"[113, 187, 169, 198]"
KAB. PEKALONGAN,791.4301121152255,"[113, 187, 169, 168, 221, 214, 213]"
KAB. MANGGARAI,1957.5469572975646,"[113, 187, 271, 300]"
KAB. MAMUJU,1989.336733608061,"[113, 187, 169, 168, 221, 447, 448]"
KAB. POSO,2132.748520980509,"[113, 187, 169, 168, 221, 214, 213, 426]"
KAB. KEPULAUAN SANGIHE,2711.2219947968856,"[113, 136, 348, 347, 435]"
KAB. KATINGAN,1210.751146329428,"[113, 136, 348, 347]"
KOTA KOTAMOBAGU,2449.4061051574135,"[113, 136, 425, 376, 443]"
KOTA PAREPARE,1893.0616901792666,"[113, 136, 135, 400]"
KOTA TERNATE,2846.9069348999087,"[113, 187, 471]"
KAB. CIANJUR,855.926463569139,"[113, 136, 135, 131, 160, 172]"
KAB. TELUK BINTUNI,3407.307347996396,"[113, 136, 338, 511, 513]"
KAB. BUNGO,864.0408623630186,"[113, 114, 115, 116, 117, 118, 101, 100]"
KAB. GROBOGAN,903.7902097266801,"[113, 187, 169, 204]"
KAB. PROBOLINGGO,1193.5572069575337,"[113, 187, 169, 204, 257]"
KAB. KOTABARU,1585.8990074891842,"[113, 136, 135, 353, 352, 332, 333, 334, 335]"
KAB. LABUHANBATU,883.4066609409015,"[113, 114, 115, 116, 69, 70, 30, 29]"
KAB. DAIRI,1102.8981013625073,"[113, 114, 115, 116, 69, 70, 30, 29, 25]"
KAB. PESISIR SELATAN,613.4468031985048,"[113, 74, 63]"
KOTA PADANGSIDEMPUAN,791.4172652082638,"[113, 51]"
KAB. ACEH BARAT,1274.0521275163123,"[113, 114, 115, 62, 0]"
KAB. DOMPU,1746.3827258377262,"[113, 209, 249, 285, 284]"
KAB. GIANYAR,1416.0619597428797,"[113, 187, 186, 278, 277]"
KAB. JAYAWIJAYA,3948.3544271651617,"[113, 412, 452, 480]"
KAB. PURBALINGGA,789.5424112439518,"[113, 187, 169, 168, 221, 215]"
