city,distance,through
KAB. JOMBANG,238.1401402307447,"[252, 251, 267, 268, 243]"
PULAU LAUT KAB. NATUNA,1419.7503207053426,"[252, 97, 98]"
KAB. BARRU,1093.56718531541,"[252, 258, 257, 378]"
KAB. SEKADAU,1194.1000596955462,"[252, 253, 254, 325]"
KAB. BURU,1859.2378516997496,"[252, 251, 250, 249, 394, 452]"
KAB. KONAWE UTARA,1381.9482691878973,"[252, 258, 411, 412]"
KAB. LOMBOK TENGAH,611.4555313163733,"[252, 251, 250, 249, 285, 286]"
KAB. SINJAI,1109.8720106691576,"[252, 393, 392]"
KAB. KAPUAS,877.4768983625263,"[252, 251, 269, 270, 346]"
KAB. MAJENE,1085.658268319407,"[252, 251, 447, 446]"
KAB. MUSI RAWAS,1103.5413831599642,"[252, 201, 192, 191, 125]"
KAB. PASAMAN,1594.173955277503,"[252, 201, 192, 191, 125, 61]"
KAB. KEPULAUAN YAPEN,2876.484842262868,"[252, 467, 482]"
KAB. GUNUNG MAS,982.4919609019857,"[252, 251, 269, 270, 346, 345]"
KAB. KEPULAUAN ARU,2580.943348985655,"[252, 251, 250, 455, 454]"
KAB. BANGLI,490.7108279942272,"[252, 258, 276, 275]"
KAB. TEBO,1323.4812077783902,"[252, 201, 192, 191, 125, 107]"
KAB. PANGANDARAN,742.3199360376833,"[252, 258, 241, 179]"
KOTA JAKARTA,717.9179445062091,"[252, 253, 196, 195, 194]"
KAB. BARITO UTARA,941.6781545866238,"[252, 340, 341, 342, 343, 344]"
KAB. KAUR,1001.0222686867323,"[252, 201, 186, 187, 113]"
KAB. PUNCAK JAYA,2992.860330451004,"[252, 251, 271, 493, 494]"
KAB. OGAN ILIR,1070.7800061705445,"[252, 142, 141, 140, 128, 127]"
KAB. SIMEULUE,2083.7960961434455,"[252, 201, 155, 17]"
KAB. KEPULAUAN MENTAWAI,1589.223403389989,"[252, 201, 186, 187, 58]"
KAB. KARANGASEM,471.71217452968244,"[252, 251, 279]"
KAB. BANDUNG BARAT,523.6759046983309,"[252, 201, 202, 168]"
KAB. MESUJI,857.3807731437146,"[252, 201, 186, 187, 149]"
KAB. LOMBOK BARAT,592.5037142833729,"[252, 251, 250, 249, 285]"
KAB. SAROLANGUN,1239.3398357805684,"[252, 251, 104]"
KAB. MELAWI,1005.5769560976956,"[252, 251, 267, 268, 243, 321]"
KAB. MAMBERAMO TENGAH,3048.7030529625226,"[252, 251, 503, 485]"
KAB. BARITO SELATAN,779.2054314188556,"[252, 340, 341, 342]"
KAB. LUWU TIMUR,1298.7320509027531,"[252, 251, 267, 266, 265, 385, 386]"
KAB. NATUNA,1589.9593500276683,"[252, 142, 141, 140, 91]"
KOTA PEMATANGSIANTAR,1896.809274195745,"[252, 137, 78, 53, 52]"
KAB. PENAJAM PASER UTARA,1025.0399743432567,"[252, 251, 267, 266, 259, 362]"
KOTA PALOPO,1210.193034383373,"[252, 272, 398, 399]"
KAB. MAMUJU TENGAH,1149.273660557198,"[252, 251, 447, 448, 449]"
KAB. BALANGAN,791.9539271529757,"[252, 340, 341, 330, 329]"
KAB. SUMENEP,488.9651061857577,"[252, 251, 267, 266, 259, 260, 261]"
KOTA MANADO,1815.8864684508637,"[252, 434, 445, 444]"
KAB. MELAWI,1005.5769560976956,"[252, 251, 267, 268, 243, 321]"
KAB. BANDUNG,556.8165408715525,"[252, 201, 202, 168, 167]"
KAB. MINAHASA UTARA,1877.0347148949968,"[252, 272, 441]"
KAB. SIKKA,1196.6685914383536,"[252, 251, 307]"
KAB. PURWOREJO,450.754413329896,"[252, 251, 198, 213, 214, 215, 216]"
KAB. BANGKA TENGAH,842.82632665541,"[252, 142, 141, 140]"
KAB. PIDIE,2226.303143438958,"[252, 137, 29, 16, 15]"
KOTA SAMARINDA,1129.1404102197662,"[252, 272, 365]"
KAB. KATINGAN,837.1068215285793,"[252, 251, 348, 347]"
KOTA PAREPARE,1141.081199287242,"[252, 258, 257, 378, 400]"
KOTA TANGERANG,667.5246378886366,"[252, 251, 198, 166, 165]"
KAB. ACEH BARAT DAYA,2075.6247644180885,"[252, 142, 141, 140, 1]"
KAB. MALAKA,1511.8664939945081,"[252, 251, 271, 300, 299]"
KAB. MAGETAN,302.8250137288011,"[252, 251, 269, 247, 248]"
KAB. INDRAGIRI HILIR,1275.824414750281,"[252, 201, 76]"
KOTA TEGAL,416.9073986941997,"[252, 251, 231, 230]"
KAB. MUARA ENIM,1018.1922679008011,"[252, 253, 196, 195, 153, 123]"
KOTA PEMATANGSIANTAR,1896.809274195745,"[252, 137, 78, 53, 52]"
KAB. TANA TIDUNG,1503.4523304987642,"[252, 251, 271, 369]"
KAB. OGAN KOMERING ULU,990.3353469669006,"[252, 201, 186, 185, 130, 129]"
KAB. KUNINGAN,826.5939175431952,"[252, 251, 209, 208, 183, 182, 177]"
KAB. YAPEN WAROPEN,2835.594019650673,"[252, 251, 503, 502]"
KAB. BOGOR,633.9694681891489,"[252, 201, 186, 187, 169, 170]"
KOTA BITUNG,1868.6642519708837,"[252, 340, 376, 443, 442]"
KAB. DAIRI,1867.221429195913,"[252, 137, 86, 25]"
KAB. KARO,1884.1342508079742,"[252, 137, 29, 28]"
KAB. LAMONGAN,235.1521889360104,"[252, 251, 264, 245]"
KAB. BALANGAN,791.9539271529757,"[252, 340, 341, 330, 329]"
KAB. SITUBONDO,387.92151327044235,"[252, 251, 267, 266, 259, 260]"
KAB. WAY KANAN,877.0728335848768,"[252, 201, 155, 156]"
KAB. SRAGEN,465.3227987087996,"[252, 258, 241, 219]"
KAB. MANOKWARI SELATAN,2535.420732656881,"[252, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,1739.5228038887294,"[252, 201, 186, 187, 39]"
KAB. NDUGA,3049.8378307076764,"[252, 251, 279, 491, 490]"
KAB. MANGGARAI TIMUR,1103.6253085886333,"[252, 251, 271, 300, 301, 302]"
KAB. NIAS UTARA,1902.8452607587283,"[252, 201, 192, 191, 37]"
KAB. TUBAN,253.60219674271906,"[252, 251, 264, 263]"
KAB. MUSI BANYUASIN,1151.6064159168602,"[252, 253, 196, 195, 153, 123, 124]"
KAB. MINAHASA SELATAN,1835.5765323482196,"[252, 434, 438, 439]"
KOTA SOLOK,1466.1122986518594,"[252, 67, 73, 74]"
KOTA PALANGKARAYA,825.1083490193298,"[252, 251, 267, 266, 265, 236, 355]"
KAB. HULU SUNGAI SELATAN,779.8101964595558,"[252, 340, 341, 330, 331, 332]"
KAB. PANGANDARAN,742.3199360376833,"[252, 258, 241, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1750.377718882737,"[252, 251, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1773.2021637382472,"[252, 137, 29, 30, 31]"
KAB. MALINAU,1402.1956958594014,"[252, 340, 341, 342, 343, 344, 367]"
KAB. TELUK WONDAMA,2608.6234195275792,"[252, 258, 411, 514]"
KAB. TAKALAR,1027.148456443991,"[252, 251, 250, 249, 394]"
KOTA JAYAPURA,3293.792033690955,"[252, 258, 501]"
KAB. TAPIN,654.1638032007111,"[252, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1407.207937518287,"[252, 251, 209, 210, 211, 94]"
KAB. MUARA ENIM,1018.1922679008011,"[252, 253, 196, 195, 153, 123]"
KAB. TOBA SAMOSIR,1781.9852621348475,"[252, 137, 138, 46, 47]"
KAB. KEPULAUAN SULA,1673.0319133075118,"[252, 467]"
KOTA MAGELANG,429.13391062799843,"[252, 251, 209, 226, 225]"
KAB. BANYUWANGI,385.53968995763853,"[252, 251, 264, 237]"
KAB. PANIAI,2830.576038649896,"[252, 251, 279, 491]"
KOTA AMBON,1995.169070678549,"[252, 251, 250, 414, 404, 461]"
KAB. BANGKALAN,277.55866575662424,"[252, 251, 267, 266, 265, 236]"
KAB. SUKABUMI,647.3976414070736,"[252, 251, 209, 208, 183, 182]"
KAB. SERAM BAGIAN TIMUR,2187.4860759001026,"[252, 251, 279, 460]"
KAB. PANDEGLANG,708.9220695631308,"[252, 253, 159, 160]"
KAB. MOROWALI UTARA,1418.7199499203214,"[252, 253, 424]"
KOTA PADANGSIDEMPUAN,1751.3066403030234,"[252, 67, 73, 74, 51]"
KAB. DELI SERDANG,1944.1673027881611,"[252, 137, 29, 30, 26]"
KAB. OGAN KOMERING ULU,990.3353469669006,"[252, 201, 186, 185, 130, 129]"
KAB. LUMAJANG,297.4083838431901,"[252, 253, 246]"
PULAU LAUT KAB. NATUNA,1419.7503207053426,"[252, 97, 98]"
KAB. BENGKULU UTARA,1194.7964310545485,"[252, 201, 155, 156, 112]"
KOTA METRO,835.1898501181591,"[252, 253, 159, 158]"
KAB. INDRAMAYU,604.3389113430572,"[252, 251, 198, 213, 222, 175]"
KAB. TOBA SAMOSIR,1781.9852621348475,"[252, 137, 138, 46, 47]"
KAB. MERANGIN,1279.6136677737625,"[252, 201, 186, 187, 149, 102]"
KAB. BURU,1859.2378516997496,"[252, 251, 250, 249, 394, 452]"
KAB. YALIMO,3172.7636363421875,"[252, 251, 279, 491, 500]"
KAB. BADUNG,527.8835900403301,"[252, 258, 276, 275, 274]"
KAB. NIAS BARAT,1901.653772985372,"[252, 201, 76, 35]"
KOTA GUNUNGSITOLI,1873.4645368687288,"[252, 137, 138, 103, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2232.3218171679378,"[252, 251, 281, 280, 291, 458]"
KAB. PELALAWAN,1496.1569483670498,"[252, 251, 267, 81]"
KAB. NIAS SELATAN,1856.029320902402,"[252, 201, 186, 187, 58, 36]"
KAB. SUMBAWA,681.9883691504979,"[252, 251, 269, 288, 289]"
KOTA KENDARI,1304.6644501934406,"[252, 251, 250, 417]"
KOTA YOGYAKARTA,235.450553991645,"[252, 251, 235]"
KAB. KUTAI BARAT,1077.5355032360308,"[252, 251, 264, 357]"
KOTA BATU,174.69855034137584,"[252, 251, 267, 266, 265]"
KAB. SOLOK,1431.9257810888353,"[252, 137, 138, 103, 65]"
KAB. WAKATOBI,1412.4968691076338,"[252, 251, 416, 415]"
KAB. BOGOR,633.9694681891489,"[252, 201, 186, 187, 169, 170]"
KAB. JEPARA,427.6338791252865,"[252, 251, 264, 245, 205]"
KAB. CIAMIS,632.3545465879993,"[252, 251, 269, 171]"
KAB. BURU,1859.2378516997496,"[252, 251, 250, 249, 394, 452]"
KAB. KEPULAUAN SULA,1673.0319133075118,"[252, 467]"
KAB. TANAH DATAR,1422.962258036388,"[252, 67]"
KAB. TANAH LAUT,644.2886265679374,"[252, 251, 267, 338]"
KAB. SUMENEP,488.9651061857577,"[252, 251, 267, 266, 259, 260, 261]"
KAB. MINAHASA,1793.9313103618565,"[252, 434, 438]"
KAB. PANDEGLANG,708.9220695631308,"[252, 253, 159, 160]"
KAB. TANAH LAUT,644.2886265679374,"[252, 251, 267, 338]"
KAB. PADANG LAWAS UTARA,1739.5228038887294,"[252, 201, 186, 187, 39]"
KOTA SERANG,722.512171586127,"[252, 251, 198, 166, 165, 164]"
KAB. KEPAHIANG,1121.9226463453497,"[252, 201, 186, 187, 113, 114]"
KOTA SOLOK,1466.1122986518594,"[252, 67, 73, 74]"
KAB. LANDAK,1098.3002196577345,"[252, 251, 264, 320]"
KOTA PALEMBANG,1063.9037011728494,"[252, 251, 267, 268, 135]"
KAB. SUKAMARA,829.2967832910203,"[252, 251, 269, 247, 353]"
KAB. BUTON UTARA,1357.9996544711873,"[252, 393, 405]"
KAB. KEPULAUAN SELAYAR,1075.2372542985265,"[252, 251, 383, 384]"
PULAU MIDAI KAB. NATUNA,1228.1088901694236,"[252, 97]"
KAB. PACITAN,76.90629423998733,"[252, 253]"
KAB. BANJARNEGARA,264.34234135758095,"[252, 253, 196]"
KAB. KAYONG UTARA,983.8765441648072,"[252, 253, 196, 317]"
KAB. GRESIK,290.2344591582855,"[252, 258, 241]"
KAB. OGAN KOMERING ULU,990.3353469669006,"[252, 201, 186, 185, 130, 129]"
KOTA BATU,174.69855034137584,"[252, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,1003.2822387682875,"[252, 142, 141, 140, 128]"
KAB. BANGKA TENGAH,842.82632665541,"[252, 142, 141, 140]"
KAB. MUARA ENIM,1018.1922679008011,"[252, 253, 196, 195, 153, 123]"
KAB. TULANG BAWANG,839.3587024565813,"[252, 253, 196, 195, 153]"
KAB. KEPULAUAN MENTAWAI,1589.223403389989,"[252, 201, 186, 187, 58]"
KAB. MAJALENGKA,809.8591106306227,"[252, 251, 267, 268, 229, 228, 227, 217, 178]"
KAB. KUBU RAYA,1011.0117545864085,"[252, 201, 319]"
KAB. KOLAKA UTARA,1243.8236382507928,"[252, 251, 447, 408]"
KAB. NGADA,1146.2592513050242,"[252, 251, 271, 300, 301, 302, 303]"
KAB. BANJARNEGARA,264.34234135758095,"[252, 253, 196]"
KAB. BULUKUMBA,1033.5905606423328,"[252, 251, 383, 382, 380]"
KAB. LAMPUNG TENGAH,895.9372684971788,"[252, 251, 198, 166, 165, 164, 144]"
KAB. BELITUNG TIMUR,620.9133808480218,"[252, 142]"
KAB. MAGELANG,401.27046637687647,"[252, 251, 209, 210, 211]"
KAB. KARIMUN,1453.4509632987122,"[252, 201, 192, 108, 88]"
KAB. GROBOGAN,435.0341968708206,"[252, 251, 267, 268, 229, 228, 227, 203, 204]"
KAB. PEKALONGAN,325.7094569775195,"[252, 251, 198, 213]"
KAB. KUTAI TIMUR,1160.3448780913304,"[252, 340, 341, 359]"
KAB. TANJUNG JABUNG BARAT,1295.5995426352592,"[252, 201, 186, 187, 169, 105]"
KAB. BANGGAI,1494.644866972206,"[252, 251, 447, 448, 426, 418]"
KAB. HULU SUNGAI SELATAN,779.8101964595558,"[252, 340, 341, 330, 331, 332]"
KAB. INDRAGIRI HULU,1365.0712606454604,"[252, 253, 196, 77]"
KAB. ACEH BARAT,2195.3165610512565,"[252, 142, 141, 140, 1, 0]"
KAB. BULUKUMBA,1033.5905606423328,"[252, 251, 383, 382, 380]"
KOTA GUNUNGSITOLI,1873.4645368687288,"[252, 137, 138, 103, 65, 49]"
KOTA PEKALONGAN,340.29458604688796,"[252, 251, 209, 226]"
KOTA BANDUNG,447.80810938165723,"[252, 201, 186, 185]"
KAB. MALUKU TENGGARA,2481.294819914272,"[252, 251, 281, 280, 291, 458, 457]"
KAB. BELITUNG TIMUR,620.9133808480218,"[252, 142]"
KAB. NGAWI,0.0,[252]
KAB. BOLAANG MONGONDOW UTARA,1617.9138916829118,"[252, 434]"
KAB. TAKALAR,1027.148456443991,"[252, 251, 250, 249, 394]"
KAB. KONAWE SELATAN,1282.0152182488414,"[252, 258, 411]"
KOTA BANJAR,334.9662656267895,"[252, 201, 186]"
KAB. BATUBARA,1877.5646349820772,"[252, 201, 186, 24]"
KOTA BATAM,1412.8487569810568,"[252, 201, 186, 93, 92]"
KAB. SIDOARJO,216.3185283722683,"[252, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,2146.4589630443134,"[252, 137, 29, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2597.8812848871917,"[252, 272, 508]"
KAB. SUKOHARJO,494.91925433936626,"[252, 258, 241, 219, 220]"
KAB. SUKAMARA,829.2967832910203,"[252, 251, 269, 247, 353]"
KAB. TANAH LAUT,644.2886265679374,"[252, 251, 267, 338]"
KAB. ASMAT,3025.198322901054,"[252, 251, 250, 455, 454, 473]"
KAB. BURU,1859.2378516997496,"[252, 251, 250, 249, 394, 452]"
KAB. TAKALAR,1027.148456443991,"[252, 251, 250, 249, 394]"
KAB. PONOROGO,532.8203153676855,"[252, 258, 257, 256]"
KAB. MAJENE,1085.658268319407,"[252, 251, 447, 446]"
KAB. PIDIE JAYA,2196.7717468063775,"[252, 137, 29, 16]"
KOTA SOLOK,1466.1122986518594,"[252, 67, 73, 74]"
KAB. MEMPAWAH,1065.0874734544727,"[252, 251, 348, 322]"
KAB. PASURUAN,468.66945340821775,"[252, 253, 254, 255]"
KAB. BENGKULU UTARA,1194.7964310545485,"[252, 201, 155, 156, 112]"
KAB. DEMAK,394.3815452182818,"[252, 251, 267, 268, 229, 228, 227, 203]"
KOTA BOGOR,592.2780933251519,"[252, 201, 186, 187, 188]"
KAB. MALUKU TENGAH,2151.404318557712,"[252, 258, 411, 413, 456]"
KAB. BLORA,457.256877733306,"[252, 251, 198, 199]"
KOTA KENDARI,1304.6644501934406,"[252, 251, 250, 417]"
KAB. ACEH TAMIANG,1990.7254379689625,"[252, 137, 86, 6]"
KAB. MOJOKERTO,124.91565476815364,"[252, 251, 250]"
KAB. MUNA BARAT,1287.1983570363238,"[252, 251, 250, 414]"
KAB. PRINGSEWU,874.647569113999,"[252, 251, 198, 213, 214, 221, 152]"
KAB. TASIKMALAYA,529.2727709333192,"[252, 251, 209, 226, 184]"
KAB. PESISIR BARAT,962.7607225203163,"[252, 251, 162, 151]"
KOTA TASIKMALAYA,641.1336394256753,"[252, 201, 192, 193]"
KOTA TASIKMALAYA,641.1336394256753,"[252, 201, 192, 193]"
KAB. NAGEKEO,1182.3115914388852,"[252, 251, 271, 300, 301, 302, 303, 304]"
KOTA SAMARINDA,1129.1404102197662,"[252, 272, 365]"
KAB. BUTON SELATAN,1366.9779223566557,"[252, 393, 403]"
KAB. SOPPENG,1011.4978903556357,"[252, 393]"
KOTA BATAM,1412.8487569810568,"[252, 201, 186, 93, 92]"
KOTA YOGYAKARTA,235.450553991645,"[252, 251, 235]"
KAB. MUSI BANYUASIN,1151.6064159168602,"[252, 253, 196, 195, 153, 123, 124]"
KAB. CIANJUR,666.6278883066498,"[252, 251, 267, 173, 172]"
KOTA KUPANG,1385.092097341878,"[252, 251, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,779.8101964595558,"[252, 340, 341, 330, 331, 332]"
KAB. PIDIE,2226.303143438958,"[252, 137, 29, 16, 15]"
KOTA SUBULUSSALAM,1899.6167267072924,"[252, 201, 22]"
KAB. CIREBON,507.0825367384332,"[252, 251, 267, 173]"
KAB. BOYOLALI,477.6424602866108,"[252, 201, 200]"
KOTA BANJARMASIN,617.0182626261507,"[252, 340, 341]"
KAB. SOLOK SELATAN,1381.8387514901028,"[252, 201, 186, 185, 66]"
KAB. LAMPUNG UTARA,958.1139837987471,"[252, 251, 198, 166, 165, 164, 144, 145]"
KAB. SIGI,1307.2656007317787,"[252, 251, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,611.4555313163733,"[252, 251, 250, 249, 285, 286]"
KAB. KAMPAR,1438.199553134949,"[252, 137, 78]"
KAB. BULELENG,445.59172999031557,"[252, 258, 276]"
KAB. LAMPUNG TENGAH,895.9372684971788,"[252, 251, 198, 166, 165, 164, 144]"
KAB. GOWA,980.6050056093018,"[252, 251, 383, 382]"
KAB. PASAMAN BARAT,1653.7962476021914,"[252, 201, 192, 191, 125, 61, 62]"
KAB. NIAS,1885.1753960328558,"[252, 201, 192, 191, 125, 61, 62, 34]"
KAB. MAMASA,1037.350610108566,"[252, 251, 447]"
KAB. KOLAKA UTARA,1243.8236382507928,"[252, 251, 447, 408]"
KAB. LABUHANBATU SELATAN,1707.8279680514524,"[252, 137, 29, 30]"
KAB. LUWU UTARA,1212.7275320427805,"[252, 251, 447, 448, 449, 387]"
KAB. BANGKALAN,277.55866575662424,"[252, 251, 267, 266, 265, 236]"
KOTA PROBOLINGGO,209.2241127536161,"[252, 272]"
KAB. ACEH TENGGARA,1943.8152843699504,"[252, 137, 8]"
KAB. TANAH DATAR,1422.962258036388,"[252, 67]"
KAB. POHUWATO,1491.854650283134,"[252, 251, 375]"
KOTA MAGELANG,429.13391062799843,"[252, 251, 209, 226, 225]"
KAB. MESUJI,857.3807731437146,"[252, 201, 186, 187, 149]"
KAB. LINGGA,1123.7836328036565,"[252, 142, 143, 90]"
KAB. BANJARNEGARA,264.34234135758095,"[252, 253, 196]"
KOTA KENDARI,1304.6644501934406,"[252, 251, 250, 417]"
KAB. HULU SUNGAI UTARA,702.7570710858961,"[252, 334]"
KAB. MELAWI,1005.5769560976956,"[252, 251, 267, 268, 243, 321]"
KOTA PEKANBARU,1426.7530860212546,"[252, 137, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,649.5795086129954,"[252, 253, 196, 195]"
KOTA SAWAHLUNTO,1451.6682267915826,"[252, 67, 73]"
KAB. TELUK WONDAMA,2608.6234195275792,"[252, 258, 411, 514]"
KAB. KAUR,1001.0222686867323,"[252, 201, 186, 187, 113]"
KAB. SINTANG,1009.9987026924405,"[252, 251, 264, 263, 326]"
KOTA DUMAI,1555.792157063316,"[252, 137, 86, 85]"
KAB. SELUMA,1156.290133012035,"[252, 251, 198, 118]"
KAB. BINTAN,1362.5968871398093,"[252, 142, 141, 140, 139, 87]"
KAB. SUKAMARA,829.2967832910203,"[252, 251, 269, 247, 353]"
KAB. LAMPUNG SELATAN,988.1243497298989,"[252, 251, 267, 266, 265, 146]"
KAB. KEPULAUAN MERANTI,1488.2347166409365,"[252, 201, 192, 108, 79]"
KAB. KUTAI BARAT,1077.5355032360308,"[252, 251, 264, 357]"
KAB. BANGKA,863.1281210392913,"[252, 137]"
KAB. SUMBAWA BARAT,633.2337233409907,"[252, 251, 290]"
KAB. LAMONGAN,235.1521889360104,"[252, 251, 264, 245]"
KAB. TRENGGALEK,338.05926720816603,"[252, 251, 267, 268, 243, 262]"
KAB. KONAWE,1378.8753134785115,"[252, 251, 447, 408, 409]"
KAB. ACEH UTARA,2089.045989831727,"[252, 10]"
KOTA TEGAL,416.9073986941997,"[252, 251, 231, 230]"
KAB. BANDUNG,556.8165408715525,"[252, 201, 202, 168, 167]"
KAB. ACEH TENGGARA,1943.8152843699504,"[252, 137, 8]"
KAB. MAYBRAT,2450.384405258185,"[252, 467, 507]"
KAB. PASAMAN BARAT,1653.7962476021914,"[252, 201, 192, 191, 125, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1931.6501493942262,"[252, 434, 445, 444, 436]"
KAB. KOLAKA,1198.973692706946,"[252, 258, 406]"
KAB. INDRAGIRI HULU,1365.0712606454604,"[252, 253, 196, 77]"
KOTA SURABAYA,285.43183709437926,"[252, 272, 273]"
KAB. KUPANG,1506.495352810258,"[252, 251, 269, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,649.5795086129954,"[252, 253, 196, 195]"
KAB. PADANG LAWAS,1713.1143914129666,"[252, 253, 196, 195, 38]"
KAB. SOPPENG,1011.4978903556357,"[252, 393]"
KAB. FLORES TIMUR,1294.406248376631,"[252, 251, 269, 283, 296]"
KAB. GORONTALO,1634.1118750836465,"[252, 251, 375, 374, 373]"
KAB. SEMARANG,448.8146354477918,"[252, 201, 218]"
KAB. KARO,1884.1342508079742,"[252, 137, 29, 28]"
KOTA LHOKSEUMAWE,2146.4589630443134,"[252, 137, 29, 28, 20]"
KAB. SERUYAN,968.4790876235543,"[252, 251, 269, 247, 353, 354]"
KAB. NIAS BARAT,1901.653772985372,"[252, 201, 76, 35]"
KAB. KEEROM,3288.9009735276677,"[252, 481]"
KAB. NGAWI,0.0,[252]
KAB. BREBES,273.7573803904062,"[252, 201]"
KOTA PALANGKARAYA,825.1083490193298,"[252, 251, 267, 266, 265, 236, 355]"
KAB. MELAWI,1005.5769560976956,"[252, 251, 267, 268, 243, 321]"
KOTA KENDARI,1304.6644501934406,"[252, 251, 250, 417]"
KAB. TAPANULI TENGAH,1791.3057740696574,"[252, 137, 138, 46, 45]"
KAB. PURBALINGGA,374.09436561445773,"[252, 251, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,1401.2239821649596,"[252, 251, 250, 391, 428]"
KOTA CIMAHI,600.8035243651902,"[252, 251, 267, 189]"
KAB. PADANG PARIAMAN,1576.342341249734,"[252, 201, 155, 132, 133, 60]"
KAB. SERDANG BEDAGAI,1929.6088797520333,"[252, 201, 186, 187, 149, 42]"
KOTA MALANG,155.07262333634372,"[252, 251, 269]"
KAB. ROTE NDAO,1346.540626185096,"[252, 251, 269, 305]"
KAB. BENGKULU TENGAH,1167.3499374910186,"[252, 253, 110, 111]"
KAB. GUNUNG MAS,982.4919609019857,"[252, 251, 269, 270, 346, 345]"
KAB. GORONTALO,1634.1118750836465,"[252, 251, 375, 374, 373]"
KAB. MALUKU TENGGARA,2481.294819914272,"[252, 251, 281, 280, 291, 458, 457]"
KAB. LAMPUNG TENGAH,895.9372684971788,"[252, 251, 198, 166, 165, 164, 144]"
KAB. KONAWE,1378.8753134785115,"[252, 251, 447, 408, 409]"
KAB. GUNUNG MAS,982.4919609019857,"[252, 251, 269, 270, 346, 345]"
KAB. WONOGIRI,508.85794817327724,"[252, 251, 198, 213, 222, 223]"
KOTA BANDUNG,447.80810938165723,"[252, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,919.1817134070475,"[252, 201, 186, 185, 130]"
KAB. BELITUNG TIMUR,620.9133808480218,"[252, 142]"
KAB. SINTANG,1009.9987026924405,"[252, 251, 264, 263, 326]"
KAB. BENER MERIAH,2102.485773045063,"[252, 137, 11]"
KOTA BATU,174.69855034137584,"[252, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1059.3658120474151,"[252, 251, 250, 391]"
KAB. BOALEMO,1616.0260839751058,"[252, 251, 250, 391, 371]"
KOTA KENDARI,1304.6644501934406,"[252, 251, 250, 417]"
KAB. LAHAT,1031.746826966133,"[252, 201, 186, 122]"
KAB. BONDOWOSO,363.4686409600073,"[252, 251, 267, 266, 259, 240]"
KAB. KUNINGAN,826.5939175431952,"[252, 251, 209, 208, 183, 182, 177]"
KAB. SUKABUMI,647.3976414070736,"[252, 251, 209, 208, 183, 182]"
KAB. KAUR,1001.0222686867323,"[252, 201, 186, 187, 113]"
KAB. NABIRE,2766.661296352303,"[252, 251, 383, 382, 489]"
KAB. KEPULAUAN MENTAWAI,1589.223403389989,"[252, 201, 186, 187, 58]"
KOTA SAWAHLUNTO,1451.6682267915826,"[252, 67, 73]"
KOTA MOJOKERTO,214.1738288478163,"[252, 251, 269, 270]"
KAB. KAPUAS,877.4768983625263,"[252, 251, 269, 270, 346]"
KAB. BOALEMO,1616.0260839751058,"[252, 251, 250, 391, 371]"
KOTA TANGERANG SELATAN,656.4215243298787,"[252, 251, 198, 166]"
KOTA BATU,174.69855034137584,"[252, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1147.5776416775252,"[252, 251, 267, 266, 265, 358]"
KAB. BADUNG,527.8835900403301,"[252, 258, 276, 275, 274]"
KOTA PAREPARE,1141.081199287242,"[252, 258, 257, 378, 400]"
KAB. NAGEKEO,1182.3115914388852,"[252, 251, 271, 300, 301, 302, 303, 304]"
KAB. MUNA BARAT,1287.1983570363238,"[252, 251, 250, 414]"
KAB. ACEH UTARA,2089.045989831727,"[252, 10]"
KAB. PONOROGO,532.8203153676855,"[252, 258, 257, 256]"
KAB. MAROS,1038.771616385417,"[252, 251, 264, 388]"
KAB. MUSI RAWAS,1103.5413831599642,"[252, 201, 192, 191, 125]"
KAB. KONAWE,1378.8753134785115,"[252, 251, 447, 408, 409]"
KAB. ACEH TAMIANG,1990.7254379689625,"[252, 137, 86, 6]"
KAB. LIMA PULUH KOTA,1580.4008795655172,"[252, 201, 192, 191, 125, 126, 109, 59]"
KAB. LUWU UTARA,1212.7275320427805,"[252, 251, 447, 448, 449, 387]"
KAB. MINAHASA SELATAN,1835.5765323482196,"[252, 434, 438, 439]"
KAB. TANAH BUMBU,735.6272606292785,"[252, 251, 267, 338, 337]"
KAB. LAMONGAN,235.1521889360104,"[252, 251, 264, 245]"
KAB. ASMAT,3025.198322901054,"[252, 251, 250, 455, 454, 473]"
KAB. ROKAN HULU,1657.4629757074395,"[252, 142, 82, 83]"
KAB. KEBUMEN,381.98063706422306,"[252, 251, 209, 208, 207]"
