city,distance,through
KAB. LAMANDAU,1511.059733178321,"[43, 39, 350]"
KAB. LANNY JAYA,4429.8142923275145,"[43, 320, 321, 459, 460, 493, 483]"
KAB. PUNCAK,4349.8645381209635,"[43, 320, 321, 459, 460, 493]"
KAB. LOMBOK UTARA,2343.5163037330403,"[43, 205, 204, 282, 288]"
KAB. MAJALENGKA,1598.3309106655202,"[43, 39, 38, 195, 194, 177, 178]"
KAB. REMBANG,1797.037357817484,"[43, 52, 84, 135, 217]"
KAB. KUTAI TIMUR,2197.7282549297634,"[43, 44, 347, 359]"
KAB. MURUNG RAYA,1900.1242740405996,"[43, 39, 350, 351]"
KAB. PULAU MOROTAI,3362.547195887806,"[43, 320, 321, 345, 469]"
KAB. BUTON UTARA,2780.6276241777196,"[43, 320, 406, 405]"
KAB. LUMAJANG,1985.1206658036424,"[43, 205, 245, 246]"
KOTA BENGKULU,960.5891050188015,"[43, 52, 118, 119]"
KAB. BENGKAYANG,1674.1418890654531,"[43, 34, 35, 49, 315]"
KOTA PAREPARE,2412.379937038174,"[43, 320, 321, 355, 332, 400]"
KAB. MUNA,2759.279662091015,"[43, 320, 321, 355, 332, 400, 413]"
KAB. BELU,3186.8301678935163,"[43, 320, 298, 294]"
KAB. DHARMASRAYA,772.3050018233547,"[43, 52, 48, 56, 57]"
KAB. TANA TIDUNG,2005.860168138646,"[43, 368, 369]"
KOTA PASURUAN,1979.3400466755704,"[43, 52, 251, 271]"
KAB. TAPANULI SELATAN,155.75073375103347,"[43, 44]"
KAB. BLORA,1803.6063214316794,"[43, 44, 199]"
KAB. BANGLI,2225.3618775057203,"[43, 52, 276, 275]"
KAB. WAY KANAN,1248.0915048092588,"[43, 52, 51, 74, 111, 112, 156]"
KAB. BANGKA,1057.0628392973504,"[43, 52, 53, 78, 137]"
KAB. HALMAHERA UTARA,3230.2810645541304,"[43, 368, 369, 370, 465]"
KAB. PUNCAK,4349.8645381209635,"[43, 320, 321, 459, 460, 493]"
KAB. KONAWE UTARA,2637.06355159936,"[43, 320, 363, 412]"
KAB. NAGAN RAYA,625.641318163037,"[43, 42, 11, 12, 13, 14]"
KAB. BANDUNG,1482.9355095551937,"[43, 39, 187, 169, 168, 167]"
KAB. BARITO UTARA,1837.961098900351,"[43, 320, 321, 345, 344]"
KAB. MALINAU,2055.6743174172584,"[43, 368, 367]"
KAB. PEGUNUNGAN BINTANG,4657.40512201695,"[43, 491, 492]"
KOTA TIDORE KEPULAUAN,3249.931371143497,"[43, 320, 321, 345, 346, 472]"
KOTA AMBON,3475.500908608724,"[43, 39, 404, 461]"
KAB. LOMBOK BARAT,2344.224967393222,"[43, 222, 223, 285]"
KAB. WONOGIRI,1780.3375331061557,"[43, 222, 223]"
KAB. KEPULAUAN TALAUD,3312.7663800084024,"[43, 320, 321, 444, 436, 437]"
KAB. BEKASI,1371.3153836572767,"[43, 39, 187, 169]"
KAB. KONAWE UTARA,2637.06355159936,"[43, 320, 363, 412]"
KOTA PALOPO,2468.862423200323,"[43, 320, 321, 449, 399]"
KAB. PANIAI,4189.128865710215,"[43, 491]"
KAB. LOMBOK TIMUR,2378.3238029858426,"[43, 205, 204, 282, 288, 287]"
KAB. WAJO,2457.70160673404,"[43, 320, 321, 334, 335, 397]"
KAB. SUPIORI,4169.207343410664,"[43, 320, 321, 334, 333, 496]"
KAB. BANJARNEGARA,1664.1948917359932,"[43, 39, 38, 195, 196]"
KAB. BANGGAI,2681.108099526466,"[43, 320, 321, 426, 418]"
KAB. NABIRE,4128.073591439738,"[43, 320, 514, 489]"
KAB. INDRAMAYU,1472.5401670397587,"[43, 39, 38, 175]"
KAB. PADANG LAWAS,215.42284168060763,"[43, 39, 38]"
KAB. SORONG,3609.2200287544565,"[43, 510]"
KAB. MINAHASA UTARA,2997.8877511782757,"[43, 320, 321, 443, 442, 441]"
KOTA GUNUNGSITOLI,334.4091772366098,"[43, 34, 35, 49]"
KOTA GORONTALO,2774.0676569438056,"[43, 52, 84, 425, 376]"
KAB. MUNA,2759.279662091015,"[43, 320, 321, 355, 332, 400, 413]"
KOTA TUAL,3874.4881172601254,"[43, 320, 321, 334, 335, 397, 462]"
KAB. PROBOLINGGO,2012.8652063549403,"[43, 205, 204, 257]"
KOTA BAU-BAU,2802.677173624358,"[43, 52, 331, 416]"
KOTA GORONTALO,2774.0676569438056,"[43, 52, 84, 425, 376]"
KAB. SANGGAU,1556.1127718115997,"[43, 39, 33, 323, 324]"
KAB. MUARA ENIM,947.0772800361733,"[43, 52, 123]"
KAB. GUNUNG MAS,1665.7337912962175,"[43, 320, 321, 345]"
KAB. MELAWI,1445.0288876921365,"[43, 320, 321]"
KOTA KENDARI,2704.547766447827,"[43, 320, 321, 417]"
KOTA PRABUMULIH,1022.8962842671494,"[43, 52, 84, 135, 136]"
KAB. PARIGI MOUTONG,2523.5324924547667,"[43, 52, 84, 425]"
KAB. EMPAT LAWANG,1003.4261088491271,"[43, 52, 84, 122, 121]"
KAB. BLITAR,1974.7949826871468,"[43, 44, 231, 238]"
KAB. BONE,2517.377095605858,"[43, 320, 321, 355, 332, 400, 378, 379]"
KAB. BANGGAI,2681.108099526466,"[43, 320, 321, 426, 418]"
PEKAJANG KAB. LINGGA,1271.0290754511645,"[43, 34, 35, 36, 58, 95]"
PULAU MIDAI KAB. NATUNA,1405.3239442499657,"[43, 39, 38, 96, 97]"
KAB. GORONTALO,2642.593867853647,"[43, 374, 373]"
KAB. BONDOWOSO,2070.471224420419,"[43, 52, 84, 241, 240]"
KAB. BENGKULU TENGAH,864.2386908817965,"[43, 52, 51, 74, 111]"
KAB. TEGAL,1614.697850431227,"[43, 52, 123, 153, 221]"
KAB. PURBALINGGA,1675.7473778176065,"[43, 52, 123, 153, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,785.2637063279906,"[43, 44, 107, 106]"
KOTA PARIAMAN,570.1626488424619,"[43, 52, 51, 74, 73, 71]"
KAB. PENAJAM PASER UTARA,2019.6469890999292,"[43, 52, 362]"
KAB. INDRAMAYU,1472.5401670397587,"[43, 39, 38, 175]"
KOTA BATU,1967.5877546840677,"[43, 39, 38, 175, 265]"
KAB. PULAU TALIABU,2962.3667789370284,"[43, 42, 470]"
KAB. SERDANG BEDAGAI,46.88606561278717,"[43, 42]"
KAB. BUTON SELATAN,2806.8739727647717,"[43, 320, 321, 345, 346, 403]"
KOTA BITUNG,2980.4366902952156,"[43, 320, 321, 443, 442]"
KAB. LUWU UTARA,2391.277344176281,"[43, 320, 321, 449, 387]"
KAB. TOBA SAMOSIR,283.386320548932,"[43, 52, 48, 47]"
KAB. WONOGIRI,1780.3375331061557,"[43, 222, 223]"
KOTA JAKARTA,1347.2961603737926,"[43, 39, 38, 195, 194]"
KAB. REJANG LEBONG,932.9303701556515,"[43, 42, 41, 117]"
KAB. KEPULAUAN SANGIHE,3148.3865185631657,"[43, 320, 363, 364, 435]"
KAB. LABUHANBATU,357.35475619003415,"[43, 39, 38, 29]"
KAB. KONAWE KEPULAUAN,2774.547799934682,"[43, 320, 321, 345, 409, 410]"
KAB. MOROWALI UTARA,2575.8378045947975,"[43, 320, 321, 355, 424]"
KAB. KUANTAN SINGINGI,591.831502241561,"[43, 52, 51, 74, 80]"
KAB. ACEH TENGAH,675.5939629303873,"[43, 52, 51, 26, 7]"
KAB. PURWOREJO,1729.941394603642,"[43, 44, 107, 216]"
KAB. PINRANG,2554.3357800557983,"[43, 39, 33, 390]"
KAB. BANGKA SELATAN,1214.871882734897,"[43, 44, 87, 139]"
KAB. LABUHANBATU,357.35475619003415,"[43, 39, 38, 29]"
KAB. KONAWE SELATAN,2736.996602538416,"[43, 320, 363, 412, 411]"
KAB. BOYOLALI,1808.0369996203126,"[43, 39, 187, 169, 168, 200]"
KAB. TOJO UNA-UNA,2596.3538768176695,"[43, 319, 318, 428]"
KAB. JAYAPURA,4607.548333866333,"[43, 52, 328, 479]"
KAB. MALANG,2006.6930351790172,"[43, 52, 84, 209, 249]"
KAB. KLATEN,1771.7088862234855,"[43, 52, 84, 209]"
KOTA PEKALONGAN,1677.695612857306,"[43, 52, 123, 153, 221, 226]"
KAB. LEBAK,1350.0280089643509,"[43, 52, 159]"
KOTA CIREBON,1560.191821677552,"[43, 39, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2758.8597116527376,"[43, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,939.8267245939015,"[43, 39, 38, 133, 132]"
KAB. TABALONG,2020.7250734394186,"[43, 52, 328, 329, 336]"
KAB. KUANTAN SINGINGI,591.831502241561,"[43, 52, 51, 74, 80]"
KAB. MANGGARAI,2782.69909892903,"[43, 44, 107, 108, 300]"
KOTA JAMBI,766.4478612716772,"[43, 44, 107, 108]"
KAB. MUSI RAWAS,840.2782876875477,"[43, 44, 107, 125]"
KOTA TARAKAN,2066.6222748898804,"[43, 368, 369, 370]"
KAB. POSO,2425.626902643068,"[43, 320, 321, 426]"
KAB. TOLI-TOLI,2512.782967767115,"[43, 368, 369, 370, 429]"
KAB. BUOL,2579.8654381011206,"[43, 368, 369, 370, 429, 421]"
KOTA PADANG,631.3361617004945,"[43, 52, 51, 74, 73, 67, 68, 69]"
KAB. KEPULAUAN SELAYAR,2610.7045711836226,"[43, 320, 321, 334, 335, 383, 384]"
KAB. BANTUL,1777.5548388894374,"[43, 44, 231]"
KAB. KAYONG UTARA,1460.0621214136927,"[43, 319, 318, 317]"
KAB. NUNUKAN,1927.1556010496015,"[43, 368]"
KAB. LAHAT,951.6260178521978,"[43, 52, 84, 122]"
KOTA TANJUNGBALAI,341.1662221409208,"[43, 52, 53, 54]"
KAB. KLATEN,1771.7088862234855,"[43, 52, 84, 209]"
KAB. KAUR,993.9175486659963,"[43, 52, 51, 113]"
KAB. TASIKMALAYA,1572.842076865467,"[43, 39, 38, 183, 184]"
KAB. LUWU UTARA,2391.277344176281,"[43, 320, 321, 449, 387]"
KAB. BULUKUMBA,2569.057877527429,"[43, 320, 321, 334, 335, 383, 382, 380]"
KOTA TANGERANG SELATAN,1347.6863556849114,"[43, 39, 164, 165, 166]"
KAB. PASER,2098.4756056869546,"[43, 52, 362, 361]"
KOTA BINJAI,118.58495003010017,"[43, 52, 48]"
KAB. KOLAKA TIMUR,2645.39332049477,"[43, 320, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,1043.8124419846024,"[43, 52, 84, 135, 131]"
KAB. REJANG LEBONG,932.9303701556515,"[43, 42, 41, 117]"
KAB. BONDOWOSO,2070.471224420419,"[43, 52, 84, 241, 240]"
KOTA MOJOKERTO,1969.5711919885323,"[43, 39, 38, 133, 270]"
KAB. KLUNGKUNG,2259.8440339893505,"[43, 205, 204, 257, 281, 280]"
KAB. MEMPAWAH,1440.2578687584341,"[43, 52, 51, 74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,939.8267245939015,"[43, 39, 38, 133, 132]"
KAB. BONE BOLANGO,2702.6596810918745,"[43, 374, 373, 372]"
KAB. BOGOR,1401.5162207738708,"[43, 39, 33, 170]"
KAB. TEMANGGUNG,1654.9649382528905,"[43, 222]"
KAB. PEKALONGAN,1677.6350786888802,"[43, 52, 123, 153, 221, 214, 213]"
KAB. MAMUJU TENGAH,2327.8234726906985,"[43, 320, 321, 449]"
KAB. PASAMAN,561.913242113673,"[43, 34, 62, 61]"
KAB. REJANG LEBONG,932.9303701556515,"[43, 42, 41, 117]"
KAB. BENER MERIAH,328.34414680450465,"[43, 42, 11]"
KAB. PANGANDARAN,1588.4708578208229,"[43, 39, 38, 195, 194, 179]"
KAB. POHUWATO,2625.1819474047115,"[43, 52, 84, 375]"
KAB. TIMOR TENGAH UTARA,3201.085245367629,"[43, 39, 38, 313]"
KOTA BANJARBARU,1955.7023375734852,"[43, 330, 341, 340]"
KAB. MESUJI,1119.114172221106,"[43, 42, 149]"
KAB. LUWU UTARA,2391.277344176281,"[43, 320, 321, 449, 387]"
KOTA SOLOK,487.6946251088965,"[43, 52, 51, 74]"
KAB. MANGGARAI,2782.69909892903,"[43, 44, 107, 108, 300]"
KOTA TEGAL,1614.3028945041067,"[43, 52, 123, 230]"
KAB. TABANAN,2197.5150860062254,"[43, 205, 204, 257, 281]"
KAB. SAROLANGUN,745.455465107964,"[43, 44, 107, 104]"
KAB. SUMBA TIMUR,2808.2198820186495,"[43, 52, 84, 241, 311]"
KAB. TASIKMALAYA,1572.842076865467,"[43, 39, 38, 183, 184]"
KAB. OGAN KOMERING ULU,1028.7669177117546,"[43, 52, 53, 129]"
KAB. SORONG SELATAN,3712.4197220744786,"[43, 510, 511]"
KAB. MAMASA,2344.7472574788744,"[43, 320, 321, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1596.9653747858847,"[43, 39, 38, 96, 97, 98]"
KAB. BANTAENG,2517.9322527405075,"[43, 320, 321, 355, 332, 377]"
KOTA BONTANG,2175.4032951782538,"[43, 320, 363, 364]"
KOTA BONTANG,2175.4032951782538,"[43, 320, 363, 364]"
KAB. BELITUNG,1315.7790948979102,"[43, 52, 51, 74, 73, 141]"
KAB. ASMAT,4438.104929757703,"[43, 320, 363, 473]"
KAB. BATANG,1687.9308618140205,"[43, 39, 187, 169, 198]"
KAB. MANGGARAI BARAT,2792.4655818438196,"[43, 319, 302, 301]"
KAB. KARIMUN,707.0112500129082,"[43, 39, 33, 88]"
KAB. MUKOMUKO,851.3535980623578,"[43, 52, 51, 74, 73, 67, 68, 69, 116]"
KAB. WONOSOBO,1733.6595028635386,"[43, 39, 33, 224]"
KAB. WONOGIRI,1780.3375331061557,"[43, 222, 223]"
KAB. BULUKUMBA,2569.057877527429,"[43, 320, 321, 334, 335, 383, 382, 380]"
KAB. TAKALAR,2536.1225102355643,"[43, 52, 328, 327, 394]"
KAB. SIDENRENG RAPPANG,2607.586241141103,"[43, 39, 33, 390, 391]"
KAB. ACEH TAMIANG,615.8009632327448,"[43, 39, 38, 6]"
KAB. PADANG LAWAS,215.42284168060763,"[43, 39, 38]"
KAB. SUMEDANG,1479.4653376731505,"[43, 39, 38, 183]"
KAB. KOLAKA TIMUR,2645.39332049477,"[43, 320, 406, 407]"
KAB. MALAKA,3208.7220125070494,"[43, 320, 298, 299]"
KOTA METRO,1269.171863559671,"[43, 44, 107, 151, 152, 157, 158]"
KAB. JENEPONTO,2487.8390043949976,"[43, 320, 321, 334, 335, 383]"
KAB. SAROLANGUN,745.455465107964,"[43, 44, 107, 104]"
KAB. LEBAK,1350.0280089643509,"[43, 52, 159]"
KAB. LUMAJANG,1985.1206658036424,"[43, 205, 245, 246]"
KAB. TULANG BAWANG BARAT,1178.0405467077064,"[43, 52, 123, 153, 154]"
KAB. MAJENE,2296.4395992680334,"[43, 320, 321, 345, 346, 446]"
KAB. PEMALANG,1656.6041220065033,"[43, 52, 123, 153, 221, 214]"
KAB. MURUNG RAYA,1900.1242740405996,"[43, 39, 350, 351]"
KAB. KEDIRI,1924.310782566641,"[43, 205, 245, 244]"
KAB. FLORES TIMUR,2970.0379725303474,"[43, 52, 331, 296]"
KAB. GOWA,2516.0723224943977,"[43, 320, 321, 334, 335, 383, 382]"
KOTA TANJUNGBALAI,341.1662221409208,"[43, 52, 53, 54]"
KOTA MATARAM,2320.0015227107215,"[43, 205, 204, 282, 292]"
KAB. BATANGHARI,835.4774255101023,"[43, 44, 79, 99]"
KAB. BINTAN,741.1033211531308,"[43, 44, 87]"
KAB. ACEH UTARA,367.46534850400536,"[43, 42, 11, 10]"
KAB. MANDAILING NATAL,258.0800237602107,"[43, 39, 33]"
KAB. POHUWATO,2625.1819474047115,"[43, 52, 84, 375]"
KAB. ACEH TIMUR,434.05548259249304,"[43, 42, 11, 10, 9]"
KAB. BENGKAYANG,1674.1418890654531,"[43, 34, 35, 49, 315]"
KAB. KEPAHIANG,873.2310653454235,"[43, 52, 51, 74, 114]"
KAB. TAPANULI TENGAH,226.39494547765713,"[43, 44, 45]"
KAB. SUMBAWA,2445.7454647438794,"[43, 205, 245, 290, 289]"
KAB. DEMAK,1763.7508607766254,"[43, 205, 204, 203]"
KAB. BUNGO,968.2492581247824,"[43, 44, 79, 99, 100]"
KAB. BLORA,1803.6063214316794,"[43, 44, 199]"
KAB. MAMBERAMO TENGAH,4386.986000471768,"[43, 374, 485]"
KOTA PAYAKUMBUH,508.8875913790172,"[43, 42, 41, 72]"
KAB. SAMOSIR,131.11555844402451,"[43, 42, 41]"
KOTA PADANGSIDEMPUAN,202.5002834577325,"[43, 52, 51]"
KAB. JOMBANG,1938.7646725608556,"[43, 52, 84, 135, 268, 243]"
KAB. SUMBAWA BARAT,2385.588296287525,"[43, 205, 245, 290]"
KAB. MUSI RAWAS,840.2782876875477,"[43, 44, 107, 125]"
KAB. KARANGANYAR,1777.031953685102,"[43, 205, 206]"
KOTA SIBOLGA,164.06808090760694,"[43, 52, 53]"
KAB. PIDIE JAYA,640.5819060077267,"[43, 52, 53, 16]"
KOTA MAKASSAR,2601.2194442075624,"[43, 320, 321, 334, 335, 397, 398]"
KAB. RAJA AMPAT,3677.1671121571917,"[43, 510, 509]"
KOTA JAYAPURA,4721.147542911702,"[43, 491, 500, 501]"
KAB. GROBOGAN,1723.0982091240867,"[43, 205, 204]"
KAB. BUTON UTARA,2780.6276241777196,"[43, 320, 406, 405]"
KAB. SORONG SELATAN,3712.4197220744786,"[43, 510, 511]"
KAB. BATANG,1687.9308618140205,"[43, 39, 187, 169, 198]"
KAB. PEKALONGAN,1677.6350786888802,"[43, 52, 123, 153, 221, 214, 213]"
KAB. MANGGARAI,2782.69909892903,"[43, 44, 107, 108, 300]"
KAB. MAMUJU,2391.4268876842602,"[43, 320, 321, 345, 346, 446, 447, 448]"
KAB. POSO,2425.626902643068,"[43, 320, 321, 426]"
KAB. KEPULAUAN SANGIHE,3148.3865185631657,"[43, 320, 363, 364, 435]"
KAB. KATINGAN,1686.8485793732573,"[43, 44, 347]"
KOTA KOTAMOBAGU,2860.9188786179598,"[43, 320, 321, 443]"
KOTA PAREPARE,2412.379937038174,"[43, 320, 321, 355, 332, 400]"
KOTA TERNATE,3261.3828125891005,"[43, 320, 321, 345, 346, 472, 471]"
KAB. CIANJUR,1488.8693942785837,"[43, 44, 124, 172]"
KAB. TELUK BINTUNI,3843.620974377674,"[43, 510, 511, 513]"
KAB. BUNGO,968.2492581247824,"[43, 44, 79, 99, 100]"
KAB. GROBOGAN,1723.0982091240867,"[43, 205, 204]"
KAB. PROBOLINGGO,2012.8652063549403,"[43, 205, 204, 257]"
KAB. KOTABARU,1986.6429694092228,"[43, 320, 321, 334, 335]"
KAB. LABUHANBATU,357.35475619003415,"[43, 39, 38, 29]"
KAB. DAIRI,475.01036856490816,"[43, 39, 38, 25]"
KAB. PESISIR SELATAN,580.3092598542644,"[43, 39, 33, 63]"
KOTA PADANGSIDEMPUAN,202.5002834577325,"[43, 52, 51]"
KAB. ACEH BARAT,689.8347628059074,"[43, 52, 51, 0]"
KAB. DOMPU,2560.4997501122402,"[43, 52, 276, 277, 284]"
KAB. GIANYAR,2220.8674039386287,"[43, 52, 276, 277]"
KAB. JAYAWIJAYA,4479.585124598804,"[43, 319, 452, 480]"
KAB. PURBALINGGA,1675.7473778176065,"[43, 52, 123, 153, 221, 215]"
KAB. INDRAGIRI HILIR,743.0358221942981,"[43, 52, 53, 78, 77, 76]"
KAB. NGANJUK,1869.4900171299514,"[43, 52, 251]"
KAB. KEPULAUAN MENTAWAI,619.081587509444,"[43, 34, 35, 36, 58]"
KAB. KAMPAR,481.9914072016927,"[43, 52, 53, 78]"
KAB. LEBAK,1350.0280089643509,"[43, 52, 159]"
KAB. SUBANG,1493.5278302554295,"[43, 44, 107, 104, 180, 181]"
KAB. TIMOR TENGAH UTARA,3201.085245367629,"[43, 39, 38, 313]"
KAB. TAKALAR,2536.1225102355643,"[43, 52, 328, 327, 394]"
KAB. DOGIYAI,4208.894416018123,"[43, 320, 321, 355, 332, 400, 413, 477]"
KAB. BENER MERIAH,328.34414680450465,"[43, 42, 11]"
KAB. BREBES,1626.6187801764552,"[43, 39, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,4386.986000471768,"[43, 374, 485]"
KAB. MAJENE,2296.4395992680334,"[43, 320, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,939.8267245939015,"[43, 39, 38, 133, 132]"
KAB. BOMBANA,2674.3678927940514,"[43, 320, 321, 355, 332, 400, 401]"
KAB. KARIMUN,707.0112500129082,"[43, 39, 33, 88]"
KAB. OGAN KOMERING ULU TIMUR,1043.8124419846024,"[43, 52, 84, 135, 131]"
KAB. SINTANG,1589.4140080583625,"[43, 52, 326]"
KOTA TANJUNGBALAI,341.1662221409208,"[43, 52, 53, 54]"
KAB. BIAK NUMFOR,4180.7681374338945,"[43, 52, 91, 474]"
KAB. SUBANG,1493.5278302554295,"[43, 44, 107, 104, 180, 181]"
KAB. BULELENG,2180.2427795018084,"[43, 52, 276]"
KAB. WAROPEN,4151.339618807238,"[43, 374, 373, 505, 498]"
KAB. SEMARANG,1718.9652370264694,"[43, 52, 218]"
KAB. YAPEN WAROPEN,4277.451055800841,"[43, 44, 79, 430, 502]"
KOTA PALU,2463.8216533806553,"[43, 44, 79, 430]"
KOTA SABANG,851.6132745658803,"[43, 44, 45, 20, 21]"
KAB. MAMBERAMO RAYA,4341.234689680157,"[43, 510, 511, 513, 484]"
KAB. EMPAT LAWANG,1003.4261088491271,"[43, 52, 84, 122, 121]"
KAB. BANJARNEGARA,1664.1948917359932,"[43, 39, 38, 195, 196]"
KAB. TORAJA UTARA,2406.4306532498513,"[43, 320, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1153.2068792222492,"[43, 44, 145, 144]"
KAB. BUOL,2579.8654381011206,"[43, 368, 369, 370, 429, 421]"
KOTA JAYAPURA,4721.147542911702,"[43, 491, 500, 501]"
KAB. BUTON TENGAH,2822.255282747502,"[43, 39, 404]"
KAB. LAMPUNG BARAT,1084.2109251593472,"[43, 52, 147]"
KAB. LANNY JAYA,4429.8142923275145,"[43, 320, 321, 459, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,160.8533566781319,"[43, 39]"
KAB. MANDAILING NATAL,258.0800237602107,"[43, 39, 33]"
KAB. LAMPUNG TENGAH,1153.2068792222492,"[43, 44, 145, 144]"
KAB. NIAS BARAT,301.0379218571662,"[43, 34, 35]"
KOTA SALATIGA,1744.1837669361007,"[43, 52, 84, 135, 227]"
KAB. LUWU UTARA,2391.277344176281,"[43, 320, 321, 449, 387]"
KAB. SUBANG,1493.5278302554295,"[43, 44, 107, 104, 180, 181]"
KAB. LEMBATA,3013.009816717289,"[43, 320, 298]"
KAB. WAJO,2457.70160673404,"[43, 320, 321, 334, 335, 397]"
KAB. BLORA,1803.6063214316794,"[43, 44, 199]"
KAB. BULUNGAN,2162.146785176854,"[43, 368, 367, 366]"
KAB. LEMBATA,3013.009816717289,"[43, 320, 298]"
KAB. SUMBA BARAT DAYA,2663.3714028099716,"[43, 52, 276, 275, 309]"
KOTA DENPASAR,2221.8356810199602,"[43, 205, 204, 282]"
KAB. HULU SUNGAI SELATAN,1905.566443514466,"[43, 320, 321, 355, 332]"
KAB. BANTAENG,2517.9322527405075,"[43, 320, 321, 355, 332, 377]"
KAB. KUTAI BARAT,2012.917950004327,"[43, 44, 79, 357]"
KAB. NDUGA,4408.390657767995,"[43, 491, 490]"
KAB. MUSI RAWAS UTARA,893.6158998065274,"[43, 44, 107, 125, 126]"
KAB. MINAHASA SELATAN,2987.564292734389,"[43, 320, 321, 345, 344, 438, 439]"
KAB. TIMOR TENGAH SELATAN,3242.021646116052,"[43, 39, 38, 313, 312]"
KOTA SURAKARTA,1795.543947448274,"[43, 44, 228, 229]"
KAB. HULU SUNGAI TENGAH,1923.4630722017553,"[43, 320, 321, 334, 333]"
KAB. KAPUAS,1770.748853835677,"[43, 320, 321, 345, 346]"
KAB. BANDUNG,1482.9355095551937,"[43, 39, 187, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,2774.547799934682,"[43, 320, 321, 345, 409, 410]"
KAB. ENREKANG,2485.860516722515,"[43, 52, 328, 339, 381]"
KAB. DEIYAI,4224.922346408973,"[43, 320, 321, 345, 476]"
KAB. ACEH UTARA,367.46534850400536,"[43, 42, 11, 10]"
KOTA SURAKARTA,1795.543947448274,"[43, 44, 228, 229]"
KAB. KEPULAUAN SELAYAR,2610.7045711836226,"[43, 320, 321, 334, 335, 383, 384]"
KOTA BAU-BAU,2802.677173624358,"[43, 52, 331, 416]"
KAB. MADIUN,1903.7264548387116,"[43, 52, 123, 230, 248, 247]"
KAB. TABANAN,2197.5150860062254,"[43, 205, 204, 257, 281]"
KOTA BONTANG,2175.4032951782538,"[43, 320, 363, 364]"
KAB. TANAH LAUT,1933.3115335780271,"[43, 320, 321, 338]"
KAB. BUNGO,968.2492581247824,"[43, 44, 79, 99, 100]"
KAB. TANAH LAUT,1933.3115335780271,"[43, 320, 321, 338]"
KAB. BELITUNG TIMUR,1360.9291088394625,"[43, 52, 51, 74, 73, 141, 142]"
KAB. PURBALINGGA,1675.7473778176065,"[43, 52, 123, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1405.3239442499657,"[43, 39, 38, 96, 97]"
KOTA TANGERANG,1336.5832421261534,"[43, 39, 164, 165]"
KOTA MALANG,1959.7431520268706,"[43, 52, 251, 269]"
KAB. LOMBOK UTARA,2343.5163037330403,"[43, 205, 204, 282, 288]"
KAB. KEPULAUAN MERANTI,539.5079043626888,"[43, 44, 79]"
KAB. TANGERANG,1358.8837685529757,"[43, 39, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3529.538439524118,"[43, 320, 321, 459, 460]"
KAB. KARANGASEM,2239.092159949938,"[43, 39, 279]"
KAB. CIAMIS,1562.1365099451073,"[43, 39, 164, 165, 171]"
KAB. NIAS BARAT,301.0379218571662,"[43, 34, 35]"
KAB. TAMBRAUW,3824.939012888498,"[43, 510, 511, 512]"
KAB. WAY KANAN,1248.0915048092588,"[43, 52, 51, 74, 111, 112, 156]"
KOTA TEBING TINGGI,422.90296981247906,"[43, 52, 53, 54, 55]"
KAB. INTAN JAYA,4341.9735038479375,"[43, 320, 321, 355, 332, 400, 413, 477, 478]"
KAB. KUANTAN SINGINGI,591.831502241561,"[43, 52, 51, 74, 80]"
KAB. JENEPONTO,2487.8390043949976,"[43, 320, 321, 334, 335, 383]"
KAB. BALANGAN,1969.1168935124294,"[43, 52, 328, 329]"
KAB. TABALONG,2020.7250734394186,"[43, 52, 328, 329, 336]"
KAB. MUSI BANYUASIN,830.1424828794304,"[43, 44, 124]"
KAB. PURWOREJO,1729.941394603642,"[43, 44, 107, 216]"
KAB. YAHUKIMO,4583.476597011548,"[43, 374, 373, 499]"
KAB. SIKKA,2982.120676018516,"[43, 205, 204, 282, 307]"
KAB. BENGKULU UTARA,930.3679073395871,"[43, 52, 51, 74, 111, 112]"
KAB. BANGKA SELATAN,1214.871882734897,"[43, 44, 87, 139]"
KOTA TEBING TINGGI,422.90296981247906,"[43, 52, 53, 54, 55]"
KAB. HALMAHERA BARAT,3237.8934971054823,"[43, 320, 363, 463]"
KAB. YAHUKIMO,4583.476597011548,"[43, 374, 373, 499]"
KAB. KONAWE KEPULAUAN,2774.547799934682,"[43, 320, 321, 345, 409, 410]"
KOTA PANGKAL PINANG,1463.124586822719,"[43, 44, 145, 144, 143]"
KAB. MANGGARAI TIMUR,2731.3837944642773,"[43, 319, 302]"
KAB. KONAWE UTARA,2637.06355159936,"[43, 320, 363, 412]"
KOTA PALU,2463.8216533806553,"[43, 44, 79, 430]"
KAB. SUMEDANG,1479.4653376731505,"[43, 39, 38, 183]"
