city,distance,through
KAB. BULUKUMBA,2889.428503331881,"[17, 55, 54, 382, 380]"
KOTA TANGERANG SELATAN,1557.071699614246,"[17, 114, 164, 165, 166]"
KAB. PASER,2448.0196504476353,"[17, 58, 66, 361]"
KOTA BINJAI,850.5936439359009,"[17, 55, 54, 53, 52, 48]"
KAB. KOLAKA TIMUR,2982.273241050922,"[17, 81, 407]"
KAB. OGAN KOMERING ULU TIMUR,1313.3599670013741,"[17, 59, 60, 133, 132, 131]"
KAB. REJANG LEBONG,1113.717387746431,"[17, 59, 61, 117]"
KAB. BONDOWOSO,2314.2607300708355,"[17, 127, 240]"
KOTA MOJOKERTO,2181.2105470476617,"[17, 112, 270]"
KAB. KLUNGKUNG,2506.1816594055263,"[17, 59, 280]"
KAB. MEMPAWAH,1534.6055941472405,"[17, 59, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1205.9296574765008,"[17, 59, 60, 133, 132]"
KAB. BONE BOLANGO,3120.7672376351557,"[17, 55, 325, 374, 373, 372]"
KAB. BOGOR,1666.3178310532865,"[17, 112, 113, 182, 170]"
KAB. TEMANGGUNG,1912.6621603384565,"[17, 175, 222]"
KAB. PEKALONGAN,1883.9281101519296,"[17, 112, 111, 221, 214, 213]"
KAB. MAMUJU TENGAH,2699.3010286539425,"[17, 55, 321, 449]"
KAB. PASAMAN,619.6793319632872,"[17, 59, 61]"
KAB. REJANG LEBONG,1113.717387746431,"[17, 59, 61, 117]"
KAB. BENER MERIAH,728.6745740185248,"[17, 16, 15, 14, 13, 12, 11]"
KAB. PANGANDARAN,1801.3080896985377,"[17, 155, 179]"
KAB. POHUWATO,3063.9273016460756,"[17, 59, 88, 87, 350, 349, 375]"
KAB. TIMOR TENGAH UTARA,3475.604264353332,"[17, 312, 313]"
KOTA BANJARBARU,2297.2580323375773,"[17, 59, 61, 340]"
KAB. MESUJI,1324.705605010021,"[17, 112, 111, 149]"
KAB. LUWU UTARA,2753.70555275233,"[17, 59, 387]"
KOTA SOLOK,787.2732555023779,"[17, 58, 73, 74]"
KAB. MANGGARAI,3042.527779091186,"[17, 81, 271, 300]"
KOTA TEGAL,1829.3418113035452,"[17, 114, 164, 165, 230]"
KAB. TABANAN,2463.2681397296637,"[17, 268, 269, 242, 281]"
KAB. SAROLANGUN,1111.3349969203152,"[17, 55, 54, 107, 104]"
KAB. SUMBA TIMUR,3051.8788777422105,"[17, 127, 311]"
KAB. TASIKMALAYA,1773.976146482526,"[17, 112, 113, 184]"
KAB. OGAN KOMERING ULU,1236.247048089012,"[17, 58, 66, 129]"
KAB. SORONG SELATAN,4111.904912062671,"[17, 396, 459, 511]"
KAB. MAMASA,2716.2248134421184,"[17, 55, 321, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1887.9934031771147,"[17, 58, 95, 97, 98]"
KAB. BANTAENG,2886.1984838099506,"[17, 55, 352, 332, 377]"
KOTA BONTANG,2553.5722609460145,"[17, 55, 363, 364]"
KOTA BONTANG,2553.5722609460145,"[17, 55, 363, 364]"
KAB. BELITUNG,1573.6206863443326,"[17, 127, 128, 140, 141]"
KAB. ASMAT,4797.582458360666,"[17, 503, 504, 473]"
KAB. BATANG,1909.4441067265018,"[17, 112, 111, 198]"
KAB. MANGGARAI BARAT,3029.048149135438,"[17, 59, 88, 301]"
KAB. KARIMUN,905.4439764208181,"[17, 59, 88]"
KAB. MUKOMUKO,1066.438531848357,"[17, 55, 116]"
KAB. WONOSOBO,1962.9294799739462,"[17, 155, 176, 207, 224]"
KAB. WONOGIRI,2038.0347551917216,"[17, 175, 222, 223]"
KAB. BULUKUMBA,2889.428503331881,"[17, 55, 54, 382, 380]"
KAB. TAKALAR,2957.642710210622,"[17, 55, 325, 378, 379, 394]"
KAB. SIDENRENG RAPPANG,2909.8306337907616,"[17, 59, 109, 391]"
KAB. ACEH TAMIANG,663.0826969146867,"[17, 18, 6]"
KAB. PADANG LAWAS,743.8776494472212,"[17, 55, 28, 25, 38]"
KAB. SUMEDANG,1726.769574901711,"[17, 112, 113, 182, 183]"
KAB. KOLAKA TIMUR,2982.273241050922,"[17, 81, 407]"
KAB. MALAKA,3547.3985499131604,"[17, 81, 271, 300, 299]"
KOTA METRO,1355.1877039099127,"[17, 112, 158]"
KAB. JENEPONTO,2855.651545422349,"[17, 55, 334, 335, 383]"
KAB. SAROLANGUN,1111.3349969203152,"[17, 55, 54, 107, 104]"
KAB. LEBAK,1547.0172178367166,"[17, 112, 158, 159]"
KAB. LUMAJANG,2285.5729770053913,"[17, 112, 111, 198, 246]"
KAB. TULANG BAWANG BARAT,1399.8313058225779,"[17, 155, 154]"
KAB. MAJENE,2667.9171552312773,"[17, 55, 321, 345, 346, 446]"
KAB. PEMALANG,1862.8971534695527,"[17, 112, 111, 221, 214]"
KAB. MURUNG RAYA,2241.5957485418858,"[17, 59, 88, 87, 350, 351]"
KAB. KEDIRI,2178.1328740622307,"[17, 268, 243, 244]"
KAB. FLORES TIMUR,3323.1611805729244,"[17, 127, 278, 277, 284, 283, 296]"
KAB. GOWA,2836.44294829885,"[17, 55, 54, 382]"
KOTA TANJUNGBALAI,437.6058440466727,"[17, 55, 54]"
KOTA MATARAM,2591.151033727627,"[17, 268, 269, 242, 281, 282, 292]"
KAB. BATANGHARI,1169.4557627710715,"[17, 58, 66, 65, 64, 99]"
KAB. BINTAN,1033.4871749468955,"[17, 59, 88, 87]"
KAB. ACEH UTARA,767.7957757180255,"[17, 16, 15, 14, 13, 12, 11, 10]"
KAB. MANDAILING NATAL,895.6738015317758,"[17, 55, 28, 25, 38, 39, 33]"
KAB. POHUWATO,3063.9273016460756,"[17, 59, 88, 87, 350, 349, 375]"
KAB. ACEH TIMUR,834.3859098065132,"[17, 16, 15, 14, 13, 12, 11, 10, 9]"
KAB. BENGKAYANG,1892.284531480338,"[17, 58, 66, 65, 64, 315]"
KAB. KEPAHIANG,1014.3707242480376,"[17, 114]"
KAB. TAPANULI TENGAH,1005.1670116652507,"[17, 55, 54, 53, 52, 43, 44, 45]"
KAB. SUMBAWA,2718.9150511256917,"[17, 268, 269, 288, 289]"
KAB. DEMAK,1976.8185701246716,"[17, 112, 203]"
KAB. BUNGO,1045.074009510851,"[17, 81, 101, 100]"
KAB. BLORA,2072.5616873111285,"[17, 112, 111, 198, 199]"
KAB. MAMBERAMO TENGAH,4755.106050765115,"[17, 503, 485]"
KOTA PAYAKUMBUH,824.5879725617325,"[17, 58, 73, 72]"
KAB. SAMOSIR,909.8876246316181,"[17, 55, 54, 53, 52, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,799.0548846366621,"[17, 55, 28, 25, 26, 51]"
KAB. JOMBANG,2148.5064417523963,"[17, 268, 243]"
KAB. SUMBAWA BARAT,2677.163382353323,"[17, 268, 243, 290]"
KAB. MUSI RAWAS,1053.351111480876,"[17, 59, 109, 126, 125]"
KAB. KARANGANYAR,2069.295852418394,"[17, 59, 109, 126, 125, 206]"
KOTA SIBOLGA,614.7039852799866,"[17, 55, 54, 53]"
KAB. PIDIE JAYA,279.82064394322845,"[17, 16]"
KOTA MAKASSAR,2922.0879365029778,"[17, 81, 397, 398]"
KAB. RAJA AMPAT,3957.1971365579393,"[17, 59, 322, 509]"
KOTA JAYAPURA,5050.548820771871,"[17, 503, 502, 501]"
KAB. GROBOGAN,2017.4712217772103,"[17, 112, 203, 204]"
KAB. BUTON UTARA,3205.2553559057615,"[17, 81, 407, 406, 405]"
KAB. SORONG SELATAN,4111.904912062671,"[17, 396, 459, 511]"
KAB. BATANG,1909.4441067265018,"[17, 112, 111, 198]"
KAB. PEKALONGAN,1883.9281101519296,"[17, 112, 111, 221, 214, 213]"
KAB. MANGGARAI,3042.527779091186,"[17, 81, 271, 300]"
KAB. MAMUJU,2762.904443647504,"[17, 55, 321, 345, 346, 446, 447, 448]"
KAB. POSO,2797.104458606312,"[17, 55, 321, 426]"
KAB. KEPULAUAN SANGIHE,3279.819676871952,"[17, 55, 435]"
KAB. KATINGAN,2100.105132515412,"[17, 58, 347]"
KOTA KOTAMOBAGU,3223.9649952004943,"[17, 59, 425, 376, 443]"
KOTA PAREPARE,2780.646168107617,"[17, 55, 352, 332, 400]"
KOTA TERNATE,3561.9238208334364,"[17, 59, 322, 471]"
KAB. CIANJUR,1676.6539524912691,"[17, 160, 172]"
KAB. TELUK BINTUNI,4215.989518606526,"[17, 55, 325, 513]"
KAB. BUNGO,1045.074009510851,"[17, 81, 101, 100]"
KAB. GROBOGAN,2017.4712217772103,"[17, 112, 203, 204]"
KAB. PROBOLINGGO,2307.238219008064,"[17, 112, 203, 204, 257]"
KAB. KOTABARU,2354.4555104365745,"[17, 55, 334, 335]"
KAB. LABUHANBATU,685.7709367117707,"[17, 55, 28, 29]"
KAB. DAIRI,484.29012256292066,"[17, 55, 28, 25]"
KAB. PESISIR SELATAN,850.1048291627623,"[17, 59, 61, 63]"
KOTA PADANGSIDEMPUAN,799.0548846366621,"[17, 55, 28, 25, 26, 51]"
KAB. ACEH BARAT,1286.389363984837,"[17, 55, 28, 25, 26, 51, 0]"
KAB. DOMPU,2812.7427028869733,"[17, 127, 278, 277, 284]"
KAB. GIANYAR,2473.110356713362,"[17, 127, 278, 277]"
KAB. JAYAWIJAYA,4851.895561954468,"[17, 55, 325, 452, 480]"
KAB. PURBALINGGA,1882.040409280656,"[17, 112, 111, 221, 215]"
KAB. INDRAGIRI HILIR,933.1648027552294,"[17, 55, 75, 76]"
KAB. NGANJUK,2138.7639154357566,"[17, 112, 111, 198, 251]"
KAB. KEPULAUAN MENTAWAI,555.5745955335879,"[17, 58]"
KAB. KAMPAR,859.6375429305645,"[17, 58, 78]"
KAB. LEBAK,1547.0172178367166,"[17, 112, 158, 159]"
KAB. SUBANG,1715.7231648851716,"[17, 112, 158, 159, 181]"
KAB. TIMOR TENGAH UTARA,3475.604264353332,"[17, 312, 313]"
KAB. TAKALAR,2957.642710210622,"[17, 55, 325, 378, 379, 394]"
KAB. DOGIYAI,4563.9774790984975,"[17, 81, 397, 462, 477]"
KAB. BENER MERIAH,728.6745740185248,"[17, 16, 15, 14, 13, 12, 11]"
KAB. BREBES,1810.0387157530392,"[17, 155, 201]"
KAB. MAMBERAMO TENGAH,4755.106050765115,"[17, 503, 485]"
KAB. MAJENE,2667.9171552312773,"[17, 55, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1205.9296574765008,"[17, 59, 60, 133, 132]"
KAB. BOMBANA,3042.6341238634946,"[17, 55, 352, 332, 400, 401]"
KAB. KARIMUN,905.4439764208181,"[17, 59, 88]"
KAB. OGAN KOMERING ULU TIMUR,1313.3599670013741,"[17, 59, 60, 133, 132, 131]"
KAB. SINTANG,1924.4798917324108,"[17, 55, 54, 326]"
KOTA TANJUNGBALAI,437.6058440466727,"[17, 55, 54]"
KAB. BIAK NUMFOR,4483.974425790756,"[17, 55, 54, 474]"
KAB. SUBANG,1715.7231648851716,"[17, 112, 158, 159, 181]"
KAB. BULELENG,2447.4887374644713,"[17, 268, 276]"
KAB. WAROPEN,4536.874072298346,"[17, 55, 463, 498]"
KAB. SEMARANG,1985.095970810425,"[17, 155, 201, 218]"
KAB. YAPEN WAROPEN,4541.9970174532655,"[17, 503, 502]"
KOTA PALU,2832.367866322722,"[17, 59, 61, 79, 430]"
KOTA SABANG,936.3313405045261,"[17, 55, 28, 20, 21]"
KAB. MAMBERAMO RAYA,4709.920453849456,"[17, 396, 459, 484]"
KAB. EMPAT LAWANG,1339.5437165271705,"[17, 55, 54, 122, 121]"
KAB. BANJARNEGARA,1928.47019796233,"[17, 58, 153, 195, 196]"
KAB. TORAJA UTARA,2716.3798090665996,"[17, 396]"
KAB. LAMPUNG TENGAH,1418.4503328126898,"[17, 58, 66, 145, 144]"
KAB. BUOL,2894.546320488092,"[17, 59, 429, 421]"
KOTA JAYAPURA,5050.548820771871,"[17, 503, 502, 501]"
KAB. BUTON TENGAH,3212.0973330229053,"[17, 59, 109, 135, 404]"
KAB. LAMPUNG BARAT,1393.5052749621661,"[17, 114, 115, 147]"
KAB. LANNY JAYA,4773.658657869,"[17, 396, 459, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,798.4471344496969,"[17, 55, 28, 25, 38, 39]"
KAB. MANDAILING NATAL,895.6738015317758,"[17, 55, 28, 25, 38, 39, 33]"
KAB. LAMPUNG TENGAH,1418.4503328126898,"[17, 58, 66, 145, 144]"
KAB. NIAS BARAT,708.3639310825521,"[17, 55, 28, 25, 49, 35]"
KOTA SALATIGA,1988.2266284034692,"[17, 112, 111, 221, 226, 227]"
KAB. LUWU UTARA,2753.70555275233,"[17, 59, 387]"
KAB. SUBANG,1715.7231648851716,"[17, 112, 158, 159, 181]"
KAB. LEMBATA,3356.3418823356933,"[17, 59, 88, 298]"
KAB. WAJO,2778.5700990294554,"[17, 81, 397]"
KAB. BLORA,2072.5616873111285,"[17, 112, 111, 198, 199]"
KAB. BULUNGAN,2685.755881853253,"[17, 55, 28, 30, 31, 367, 366]"
KAB. LEMBATA,3356.3418823356933,"[17, 59, 88, 298]"
KAB. SUMBA BARAT DAYA,2930.6173607726346,"[17, 268, 276, 275, 309]"
KOTA DENPASAR,2492.9851920368656,"[17, 268, 269, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,2273.832674583909,"[17, 55, 352, 332]"
KAB. BANTAENG,2886.1984838099506,"[17, 55, 352, 332, 377]"
KAB. KUTAI BARAT,2381.4641629463936,"[17, 59, 61, 79, 357]"
KAB. NDUGA,4811.818123905242,"[17, 55, 321, 345, 346, 490]"
KAB. MUSI RAWAS UTARA,1000.0134993618963,"[17, 59, 109, 126]"
KAB. MINAHASA SELATAN,3240.143999856522,"[17, 59, 439]"
KAB. TIMOR TENGAH SELATAN,3434.6678636049087,"[17, 312]"
KOTA SURAKARTA,2032.0707838785386,"[17, 114, 164, 165, 230, 229]"
KAB. HULU SUNGAI TENGAH,2291.275613229107,"[17, 55, 334, 333]"
KAB. KAPUAS,2142.226409798921,"[17, 55, 321, 345, 346]"
KAB. BANDUNG,1684.672278869433,"[17, 167]"
KAB. KONAWE KEPULAUAN,3146.025355897926,"[17, 55, 321, 345, 409, 410]"
KAB. ENREKANG,2857.2693910908397,"[17, 55, 75, 76, 341, 381]"
KAB. DEIYAI,4596.399902372217,"[17, 55, 321, 345, 476]"
KAB. ACEH UTARA,767.7957757180255,"[17, 16, 15, 14, 13, 12, 11, 10]"
KOTA SURAKARTA,2032.0707838785386,"[17, 114, 164, 165, 230, 229]"
KAB. KEPULAUAN SELAYAR,2978.517112210974,"[17, 55, 334, 335, 383, 384]"
KOTA BAU-BAU,3225.621085697126,"[17, 55, 334, 335, 383, 384, 416]"
KAB. MADIUN,2118.76537163815,"[17, 114, 164, 165, 230, 248, 247]"
KAB. TABANAN,2463.2681397296637,"[17, 268, 269, 242, 281]"
KOTA BONTANG,2553.5722609460145,"[17, 55, 363, 364]"
KAB. TANAH LAUT,2301.9803876257847,"[17, 59, 88, 87, 353, 338]"
KAB. BUNGO,1045.074009510851,"[17, 81, 101, 100]"
KAB. TANAH LAUT,2301.9803876257847,"[17, 59, 88, 87, 353, 338]"
KAB. BELITUNG TIMUR,1587.80053778915,"[17, 59, 109, 142]"
KAB. PURBALINGGA,1882.040409280656,"[17, 112, 111, 221, 215]"
PULAU MIDAI KAB. NATUNA,1696.3519726411957,"[17, 58, 95, 97]"
KOTA TANGERANG,1545.968586055488,"[17, 114, 164, 165]"
KOTA MALANG,2191.9993053115372,"[17, 268, 269]"
KAB. LOMBOK UTARA,2595.7479489811444,"[17, 268, 269, 288]"
KAB. KEPULAUAN MERANTI,908.0541173047554,"[17, 59, 61, 79]"
KAB. TANGERANG,1568.2691124823102,"[17, 114, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3873.382805065604,"[17, 396, 459, 460]"
KAB. KARANGASEM,2500.8553096225273,"[17, 127, 278, 279]"
KAB. CIAMIS,1771.5218538744418,"[17, 114, 164, 165, 171]"
KAB. NIAS BARAT,708.3639310825521,"[17, 55, 28, 25, 49, 35]"
KAB. TAMBRAUW,4224.42420287669,"[17, 396, 459, 511, 512]"
KAB. WAY KANAN,1250.4361338329395,"[17, 112, 156]"
KOTA TEBING TINGGI,355.86909637511445,"[17, 55]"
KAB. INTAN JAYA,4601.857996729542,"[17, 55, 478]"
KAB. KUANTAN SINGINGI,850.2085339530054,"[17, 81, 80]"
KAB. JENEPONTO,2855.651545422349,"[17, 55, 334, 335, 383]"
KAB. BALANGAN,2419.949913894464,"[17, 55, 321, 355, 330, 329]"
KAB. TABALONG,2385.717720407052,"[17, 55, 54, 138, 137, 336]"
KAB. MUSI BANYUASIN,1103.7575029535542,"[17, 58, 124]"
KAB. PURWOREJO,1958.700456996094,"[17, 112, 111, 221, 215, 216]"
KAB. YAHUKIMO,4965.304457905811,"[17, 55, 321, 345, 409, 410, 499]"
KAB. SIKKA,3229.962260942002,"[17, 59, 280, 307]"
KAB. BENGKULU UTARA,932.7125363632678,"[17, 112]"
KAB. BANGKA SELATAN,1409.6870125236526,"[17, 55, 139]"
KOTA TEBING TINGGI,355.86909637511445,"[17, 55]"
KAB. HALMAHERA BARAT,3522.8949037420844,"[17, 55, 463]"
KAB. YAHUKIMO,4965.304457905811,"[17, 55, 321, 345, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,3146.025355897926,"[17, 55, 321, 345, 409, 410]"
KOTA PANGKAL PINANG,1710.2329478389204,"[17, 16, 15, 22, 143]"
KAB. MANGGARAI TIMUR,3090.1299365149803,"[17, 59, 88, 301, 302]"
KAB. KONAWE UTARA,3015.2325173671206,"[17, 55, 363, 412]"
KOTA PALU,2832.367866322722,"[17, 59, 61, 79, 430]"
KAB. SUMEDANG,1726.769574901711,"[17, 112, 113, 182, 183]"
KAB. PEGUNUNGAN ARFAK,4272.343059867715,"[17, 396, 467, 507, 508]"
KAB. ROKAN HILIR,978.3884044640881,"[17, 81, 82]"
KAB. SAMPANG,2271.740666305127,"[17, 59, 109, 126, 125, 241, 258]"
KAB. JEMBER,2308.5461484823095,"[17, 268, 269, 242]"
KAB. MESUJI,1324.705605010021,"[17, 112, 111, 149]"
KAB. MERANGIN,1057.755397473469,"[17, 81, 101, 102]"
KAB. BULUKUMBA,2889.428503331881,"[17, 55, 54, 382, 380]"
KAB. OGAN KOMERING ULU,1236.247048089012,"[17, 58, 66, 129]"
KAB. SOLOK SELATAN,814.3482003812903,"[17, 58, 66]"
KAB. MUSI BANYUASIN,1103.7575029535542,"[17, 58, 124]"
KAB. BARITO KUALA,2319.94174701154,"[17, 58, 124, 331]"
KAB. HULU SUNGAI SELATAN,2273.832674583909,"[17, 55, 352, 332]"
KAB. SRAGEN,2034.1129840520407,"[17, 112, 156, 219]"
KAB. GRESIK,2197.021445580751,"[17, 59, 109, 126, 125, 241]"
KOTA BEKASI,1585.110213196514,"[17, 112, 113, 187]"
KAB. KAUR,1132.2870830541324,"[17, 112, 113]"
KOTA PRABUMULIH,1295.7526432611833,"[17, 112, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,3176.9672681960187,"[17, 55, 325, 374, 373, 432]"
KAB. GORONTALO,3060.7014243969284,"[17, 55, 325, 374, 373]"
KOTA BEKASI,1585.110213196514,"[17, 112, 113, 187]"
KOTA TERNATE,3561.9238208334364,"[17, 59, 322, 471]"
KAB. KLATEN,2020.7628206673935,"[17, 112, 208, 209]"
KAB. PARIGI MOUTONG,2831.554961557932,"[17, 59, 425]"
KAB. PADANG LAWAS,743.8776494472212,"[17, 55, 28, 25, 38]"
KOTA LUBUKLINGGAU,1078.0906180980357,"[17, 59, 60, 133]"
KAB. PADANG PARIAMAN,654.5940194014739,"[17, 59, 60]"
KAB. TORAJA UTARA,2716.3798090665996,"[17, 396]"
KAB. SERAM BAGIAN BARAT,3667.9834310787337,"[17, 396, 459]"
KAB. BUOL,2894.546320488092,"[17, 59, 429, 421]"
KOTA YOGYAKARTA,1994.8478785584093,"[17, 155, 235]"
KAB. KEPULAUAN MENTAWAI,555.5745955335879,"[17, 58]"
KAB. LOMBOK TENGAH,2588.7724350656877,"[17, 127, 278, 286]"
KAB. GARUT,1804.689961043507,"[17, 58, 66, 129, 161, 174]"
KAB. GRESIK,2197.021445580751,"[17, 59, 109, 126, 125, 241]"
KAB. PANGANDARAN,1801.3080896985377,"[17, 155, 179]"
KAB. SEKADAU,1724.9848107695989,"[17, 55, 325]"
KAB. ACEH SELATAN,992.6371830459178,"[17, 18, 6, 5, 4]"
KAB. MESUJI,1324.705605010021,"[17, 112, 111, 149]"
KOTA AMBON,3813.795071745129,"[17, 59, 109, 461]"
KOTA SORONG,3976.69916025409,"[17, 55, 54, 428, 515]"
KAB. LABUHANBATU,685.7709367117707,"[17, 55, 28, 29]"
PULAU SERASAN KAB. NATUNA,1672.5916822866743,"[17, 55, 28, 29, 96]"
KAB. MALAKA,3547.3985499131604,"[17, 81, 271, 300, 299]"
KAB. BOMBANA,3042.6341238634946,"[17, 55, 352, 332, 400, 401]"
KAB. KAYONG UTARA,1782.0782876633043,"[17, 55, 54, 138, 317]"
PEKAJANG KAB. LINGGA,1207.5220834753084,"[17, 58, 95]"
KAB. SORONG SELATAN,4111.904912062671,"[17, 396, 459, 511]"
KAB. NABIRE,4520.894654986907,"[17, 81, 407, 489]"
KAB. ACEH BESAR,988.1081033275797,"[17, 55, 28, 20, 21, 2]"
KAB. PADANG LAWAS,743.8776494472212,"[17, 55, 28, 25, 38]"
KAB. HULU SUNGAI TENGAH,2291.275613229107,"[17, 55, 334, 333]"
KAB. NATUNA,1745.118921488985,"[17, 55, 28, 25, 24, 92, 91]"
KAB. BIAK NUMFOR,4483.974425790756,"[17, 55, 54, 474]"
KAB. BENGKAYANG,1892.284531480338,"[17, 58, 66, 65, 64, 315]"
KAB. BUTON,3183.0573617617083,"[17, 59, 88, 318, 402]"
KAB. BLORA,2072.5616873111285,"[17, 112, 111, 198, 199]"
KAB. ACEH BARAT,1286.389363984837,"[17, 55, 28, 25, 26, 51, 0]"
KAB. DOGIYAI,4563.9774790984975,"[17, 81, 397, 462, 477]"
KAB. MANOKWARI SELATAN,4201.047317462874,"[17, 396, 467, 507, 506]"
KAB. KOLAKA UTARA,2922.6978415843455,"[17, 55, 321, 345, 346, 446, 447, 408]"
KAB. MAMBERAMO RAYA,4709.920453849456,"[17, 396, 459, 484]"
KAB. BANGGAI KEPULAUAN,3218.317605877105,"[17, 59, 109, 135, 419]"
KAB. JEMBER,2308.5461484823095,"[17, 268, 269, 242]"
KOTA MALANG,2191.9993053115372,"[17, 268, 269]"
KAB. SORONG,4025.1442199606745,"[17, 59, 322, 509, 510]"
KAB. ENREKANG,2857.2693910908397,"[17, 55, 75, 76, 341, 381]"
KAB. TAPIN,2333.9971365454126,"[17, 55, 54, 138, 137, 339]"
KOTA BATAM,1180.1767038415173,"[17, 55, 28, 25, 24, 92]"
KAB. BANYUASIN,1218.3917066560193,"[17, 59, 61, 120]"
KOTA DENPASAR,2492.9851920368656,"[17, 268, 269, 242, 281, 282]"
KAB. LEBONG,1087.1280974189212,"[17, 114, 115]"
KAB. KONAWE KEPULAUAN,3146.025355897926,"[17, 55, 321, 345, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,3279.2370867796153,"[17, 59, 88, 87, 353, 434]"
KAB. SUKAMARA,1885.509287144613,"[17, 59, 88, 87, 353]"
KOTA TANGERANG,1545.968586055488,"[17, 114, 164, 165]"
KAB. CIAMIS,1771.5218538744418,"[17, 114, 164, 165, 171]"
KAB. BARITO KUALA,2319.94174701154,"[17, 58, 124, 331]"
KAB. LOMBOK TENGAH,2588.7724350656877,"[17, 127, 278, 286]"
KOTA SALATIGA,1988.2266284034692,"[17, 112, 111, 221, 226, 227]"
KOTA BATU,2174.345575737248,"[17, 59, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2877.92765195789,"[17, 58, 124, 389]"
KAB. WONOSOBO,1962.9294799739462,"[17, 155, 176, 207, 224]"
KAB. BATUBARA,625.650293976254,"[17, 55, 28, 25, 24]"
KAB. BOALEMO,3067.246453495639,"[17, 55, 321, 345, 346, 371]"
KAB. YALIMO,4922.712963783004,"[17, 55, 325, 452, 500]"
KAB. PANIAI,4595.355264628937,"[17, 81, 407, 489, 491]"
KAB. SUPIORI,4535.159912654225,"[17, 55, 54, 474, 496]"
KAB. BIAK NUMFOR,4483.974425790756,"[17, 55, 54, 474]"
KAB. BOALEMO,3067.246453495639,"[17, 55, 321, 345, 346, 371]"
KOTA BUKITTINGGI,830.4079838192164,"[17, 58, 73, 67, 68]"
KOTA PAREPARE,2780.646168107617,"[17, 55, 352, 332, 400]"
KAB. TABALONG,2385.717720407052,"[17, 55, 54, 138, 137, 336]"
KOTA PROBOLINGGO,2246.6427760756405,"[17, 81, 271, 272]"
KAB. NGAWI,2083.7960961434455,"[17, 155, 201, 252]"
KOTA BANJARBARU,2297.2580323375773,"[17, 59, 61, 340]"
KAB. ENDE,3218.533509750292,"[17, 112, 203, 204, 257, 295]"
KAB. TIMOR TENGAH UTARA,3475.604264353332,"[17, 312, 313]"
KAB. ROTE NDAO,3347.496498883982,"[17, 305]"
KAB. MOJOKERTO,2198.8600817644856,"[17, 112, 111, 198, 251, 250]"
KOTA PROBOLINGGO,2246.6427760756405,"[17, 81, 271, 272]"
KOTA PALEMBANG,1221.839842941205,"[17, 59, 109, 135]"
KOTA SALATIGA,1988.2266284034692,"[17, 112, 111, 221, 226, 227]"
KAB. MINAHASA TENGGARA,3270.602988315203,"[17, 59, 439, 440]"
KAB. KOLAKA,3026.1471466368666,"[17, 81, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,1313.3599670013741,"[17, 59, 60, 133, 132, 131]"
KOTA PALEMBANG,1221.839842941205,"[17, 59, 109, 135]"
KOTA BANJARMASIN,2270.191690805856,"[17, 55, 75, 76, 341]"
KAB. MUKOMUKO,1066.438531848357,"[17, 55, 116]"
KOTA JAMBI,1084.466530750482,"[17, 59, 109, 108]"
KOTA MALANG,2191.9993053115372,"[17, 268, 269]"
KAB. BIMA,2845.5514604474347,"[17, 127, 278, 277, 284, 283]"
KAB. KOLAKA,3026.1471466368666,"[17, 81, 407, 406]"
KOTA METRO,1355.1877039099127,"[17, 112, 158]"
KAB. MALANG,2243.9218621439813,"[17, 112, 158, 249]"
KAB. TELUK WONDAMA,4368.786722009955,"[17, 55, 325, 513, 514]"
KAB. KONAWE KEPULAUAN,3146.025355897926,"[17, 55, 321, 345, 409, 410]"
KOTA BANDUNG,1711.4564128715388,"[17, 59, 109, 126, 185]"
KAB. ACEH SELATAN,992.6371830459178,"[17, 18, 6, 5, 4]"
KAB. KUTAI KARTANEGARA,2470.7831473898195,"[17, 59, 61, 79, 357, 358]"
KAB. PURWAKARTA,1724.1501469614939,"[17, 58, 66, 145, 144, 180]"
KAB. BERAU,2596.2305971593623,"[17, 55, 28, 29, 356]"
KOTA KOTAMOBAGU,3223.9649952004943,"[17, 59, 425, 376, 443]"
KAB. LANNY JAYA,4773.658657869,"[17, 396, 459, 460, 493, 483]"
KAB. MOROWALI,2975.608469913192,"[17, 55, 321, 423]"
KAB. MOROWALI UTARA,2947.3153605580414,"[17, 55, 321, 355, 424]"
KAB. TOBA SAMOSIR,1015.3950144547327,"[17, 55, 54, 53, 52, 48, 47]"
KAB. HALMAHERA UTARA,3759.1735935040397,"[17, 59, 61, 369, 370, 465]"
KAB. MALUKU TENGGARA,4249.670706025428,"[17, 55, 352, 332, 400, 413, 457]"
KAB. PANIAI,4595.355264628937,"[17, 81, 407, 489, 491]"
KAB. BLORA,2072.5616873111285,"[17, 112, 111, 198, 199]"
KAB. PULANG PISAU,2131.0777925128914,"[17, 55, 352]"
