city,distance,through
KAB. EMPAT LAWANG,785.5424829394107,"[71, 73, 67, 66, 124, 123, 122, 121]"
KAB. MESUJI,784.8759416954281,"[71, 73, 74, 111, 149]"
KAB. KUNINGAN,1180.8856287035735,"[71, 133, 176, 177]"
KOTA KUPANG,2811.2401266314064,"[71, 103, 314]"
KAB. MAGELANG,1486.7749760299862,"[71, 73, 141, 142, 211]"
KAB. LUMAJANG,1667.719896230197,"[71, 244, 246]"
KAB. PASER,1858.8963793559815,"[71, 73, 67, 66, 361]"
KOTA JAKARTA,988.944330891636,"[71, 73, 195, 194]"
KAB. TANGGAMUS,790.5056698426662,"[71, 133, 132, 155]"
KAB. PANGANDARAN,1230.1190283386663,"[71, 73, 195, 194, 179]"
KAB. BUTON UTARA,2585.262002849327,"[71, 103, 405]"
KAB. MAMBERAMO RAYA,4193.3621516163985,"[71, 106, 513, 484]"
KAB. DOGIYAI,3999.161522694252,"[71, 73, 141, 142, 338, 413, 477]"
KAB. SLEMAN,1465.4767735060902,"[71, 73, 67, 153, 233, 234]"
KAB. KOLAKA UTARA,2359.1758080615855,"[71, 446, 447, 408]"
KAB. HALMAHERA BARAT,3090.840477910504,"[71, 362, 363, 463]"
KOTA BALIKPAPAN,1861.946184057304,"[71, 362, 363]"
KAB. LANDAK,1103.7191301740904,"[71, 73, 74, 320]"
KAB. SIMALUNGUN,570.1626488424619,"[71, 73, 74, 51, 52, 43]"
KAB. JEPARA,1485.0800046154054,"[71, 133, 132, 171, 205]"
KOTA TERNATE,3062.349494069299,"[71, 73, 74, 322, 471]"
KAB. BENGKULU TENGAH,459.0120895064654,"[71, 73, 74, 111]"
KAB. MANGGARAI,2437.136479361824,"[71, 73, 74, 300]"
KAB. KUTAI TIMUR,1884.4457516884631,"[71, 360, 359]"
KOTA BANJARMASIN,1699.4335124932488,"[71, 70, 340, 341]"
KAB. MESUJI,784.8759416954281,"[71, 73, 74, 111, 149]"
KOTA TERNATE,3062.349494069299,"[71, 73, 74, 322, 471]"
KAB. HALMAHERA BARAT,3090.840477910504,"[71, 362, 363, 463]"
KOTA PAGAR ALAM,517.3085135895027,"[71, 133, 134]"
KAB. SITUBONDO,1776.155672934703,"[71, 103, 259, 260]"
KOTA TANJUNG PINANG,512.546899973109,"[71, 93]"
KOTA BANJAR,1239.986097246065,"[71, 70, 125, 130, 185, 186]"
KAB. BONE BOLANGO,2592.9716912506674,"[71, 360, 372]"
KAB. MAHAKAM ULU,1631.9598942558719,"[71, 360]"
KOTA PARIAMAN,0.0,[71]
PULAU MIDAI KAB. NATUNA,941.1714405121855,"[71, 97]"
KAB. TANGERANG,973.9784394194107,"[71, 70, 129, 161, 162]"
KAB. NGANJUK,1537.271404345722,"[71, 214, 213, 198, 251]"
KOTA PEMATANGSIANTAR,546.7809627015655,"[71, 73, 74, 51, 52]"
KAB. SEMARANG,1359.2768242927928,"[71, 218]"
KAB. MERANGIN,602.5125540488615,"[71, 73, 74, 80, 81, 101, 102]"
KAB. LAMPUNG BARAT,717.7911439270143,"[71, 70, 69, 116, 115, 147]"
KAB. TANAH LAUT,1673.5920531693487,"[71, 73, 141, 142, 338]"
KAB. HALMAHERA UTARA,3131.741216720352,"[71, 103, 138, 137, 465]"
KAB. SUMBAWA BARAT,2104.305243274852,"[71, 73, 141, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2698.3517567250938,"[71, 103, 138, 137, 375, 374, 373, 432]"
KAB. BANTUL,1422.2732056239656,"[71, 70, 125, 231]"
KAB. TAPANULI SELATAN,540.743333313683,"[71, 73, 46, 45, 44]"
KOTA SINGKAWANG,1203.389171386407,"[71, 103, 138, 137, 327, 328]"
KAB. BENER MERIAH,693.9378366278845,"[71, 11]"
KAB. MOJOKERTO,1597.367570674451,"[71, 214, 213, 198, 251, 250]"
KAB. MALUKU BARAT DAYA,3077.573073201729,"[71, 103, 331, 332, 333, 455]"
KAB. ROKAN HULU,309.9812006565711,"[71, 70, 69, 83]"
KAB. KARIMUN,548.5075373357754,"[71, 72, 107, 88]"
KAB. PAKPAK BHARAT,514.0203667985924,"[71, 72, 41, 40]"
KAB. PEGUNUNGAN BINTANG,4511.876198112055,"[71, 459, 460, 493, 492]"
KOTA PRABUMULIH,752.3024597899635,"[71, 73, 74, 113, 136]"
KAB. KOTAWARINGIN BARAT,1464.6976493640486,"[71, 73, 74, 80, 79, 348]"
KOTA BOGOR,1085.7389845060952,"[71, 73, 74, 113, 187, 188]"
KOTA MAKASSAR,2341.1878870066075,"[71, 70, 69, 116, 117, 398]"
KAB. SUMBA TENGAH,2407.4908259331205,"[71, 242, 281, 282, 309, 310]"
KAB. JAYAPURA,4431.316357459938,"[71, 427, 428, 479]"
KAB. ACEH TENGGARA,625.5679521404368,"[71, 73, 67, 8]"
KAB. MALUKU TENGAH,3288.6951594993616,"[71, 330, 456]"
KAB. MUNA,2549.5467687671444,"[71, 73, 141, 142, 338, 413]"
KAB. INDRAGIRI HULU,504.00463904174023,"[71, 84, 78, 77]"
KOTA JAYAPURA,4526.459114327315,"[71, 103, 138, 137, 339, 501]"
KAB. PESAWARAN,800.5367641886355,"[71, 70, 129, 150]"
KAB. LUWU TIMUR,2349.7053553536252,"[71, 106, 386]"
KAB. GORONTALO UTARA,2529.127747759115,"[71, 103, 138, 137, 375, 374]"
KAB. SIJUNJUNG,308.8528450545191,"[71, 73, 74, 63, 64]"
KAB. BATANGHARI,560.703254585342,"[71, 73, 74, 63, 64, 99]"
KAB. GAYO LUES,632.2749532878673,"[71, 70, 13]"
KAB. KUANTAN SINGINGI,186.60490086622983,"[71, 73, 74, 80]"
KOTA SOLOK,82.46802373356536,"[71, 73, 74]"
KAB. MOROWALI UTARA,2385.4815542846454,"[71, 73, 74, 424]"
KAB. TULANG BAWANG,790.6352522228149,"[71, 73, 67, 153]"
KAB. WAKATOBI,2699.2586334696525,"[71, 73, 141, 415]"
KAB. ACEH BARAT,854.9968447329043,"[71, 73, 74, 51, 0]"
KOTA YOGYAKARTA,1466.5115333269744,"[71, 73, 67, 66, 124, 235]"
KAB. BUTON UTARA,2585.262002849327,"[71, 103, 405]"
KAB. ACEH BARAT DAYA,974.6886413660725,"[71, 73, 74, 51, 0, 1]"
KAB. BANGKA TENGAH,803.9023312739849,"[71, 103, 138, 139, 140]"
KAB. MUNA,2549.5467687671444,"[71, 73, 141, 142, 338, 413]"
KAB. TEGAL,1239.2484675997755,"[71, 133, 134, 221]"
KAB. GIANYAR,1928.9592391472165,"[71, 244, 243, 277]"
KAB. SELUMA,539.2114349026617,"[71, 70, 69, 116, 117, 118]"
KAB. BOVEN DIGOEL,4512.499292210306,"[71, 70, 340, 475]"
KAB. SUMBA BARAT,2356.491358301354,"[71, 308]"
KAB. WAY KANAN,842.8649034339278,"[71, 73, 74, 111, 112, 156]"
KAB. SORONG,3488.9187762424463,"[71, 427, 510]"
KOTA SUBULUSSALAM,619.9613723992586,"[71, 70, 30, 29, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2889.425997935263,"[71, 445, 444, 436]"
KAB. TULANG BAWANG,790.6352522228149,"[71, 73, 67, 153]"
KAB. KULON PROGO,1437.210506127903,"[71, 73, 67, 153, 233]"
KAB. MALAKA,2942.0072501837985,"[71, 73, 74, 300, 299]"
KOTA PADANG,88.88929275306054,"[71, 70, 69]"
KAB. TEBO,294.0306776041731,"[71, 72, 107]"
KAB. PURWOREJO,1347.6407285237187,"[71, 215, 216]"
KAB. MIMIKA,4137.8679964715175,"[71, 103, 138, 137, 381, 488]"
KAB. WAKATOBI,2699.2586334696525,"[71, 73, 141, 415]"
KAB. LAMPUNG TENGAH,801.1682758670665,"[71, 73, 74, 63, 145, 144]"
KOTA PALEMBANG,725.9837310811764,"[71, 133, 134, 135]"
KAB. SOPPENG,2239.354743504884,"[71, 103, 138, 137, 393]"
KAB. ROTE NDAO,2818.9925420913933,"[71, 214, 213, 198, 251, 269, 305]"
KAB. SIMEULUE,840.8531355153893,"[71, 73, 58, 17]"
KAB. TIMOR TENGAH SELATAN,2876.295893835099,"[71, 73, 312]"
KOTA TANJUNGBALAI,732.8966948692789,"[71, 70, 30, 28, 55, 54]"
KOTA PAGAR ALAM,517.3085135895027,"[71, 133, 134]"
KAB. GORONTALO,2582.0859129260034,"[71, 103, 138, 137, 375, 374, 373]"
KOTA CIREBON,1202.3573080400633,"[71, 70, 125, 191, 190]"
KOTA MEDAN,623.6997928673816,"[71, 73, 74, 51, 50]"
KAB. BANGKALAN,1617.689720170993,"[71, 103, 138, 236]"
KAB. NIAS SELATAN,543.9523914651398,"[71, 70, 69, 34, 35, 36]"
KAB. SUMBA TIMUR,2497.096007659298,"[71, 242, 281, 282, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,831.2474821243983,"[71, 93, 94]"
KAB. SUMENEP,1816.8304709949423,"[71, 73, 195, 194, 193, 261]"
KAB. MAMBERAMO RAYA,4193.3621516163985,"[71, 106, 513, 484]"
KAB. GROBOGAN,1424.0616216160608,"[71, 214, 213, 204]"
KAB. BEKASI,1060.7983913600604,"[71, 73, 74, 113, 187, 169]"
KAB. POLEWALI MANDAR,2415.4614177481694,"[71, 73, 74, 320, 450, 451]"
KAB. KUNINGAN,1180.8856287035735,"[71, 133, 176, 177]"
KOTA JAKARTA,988.944330891636,"[71, 73, 195, 194]"
KAB. TAPIN,1680.4994040589734,"[71, 103, 138, 137, 339]"
KOTA SINGKAWANG,1203.389171386407,"[71, 103, 138, 137, 327, 328]"
KAB. SUMBA TIMUR,2497.096007659298,"[71, 242, 281, 282, 309, 310, 311]"
KAB. KAUR,588.8368995829126,"[71, 73, 74, 113]"
KOTA PADANGSIDEMPUAN,367.66236538472936,"[71, 73, 74, 51]"
KOTA BLITAR,1584.8820871169346,"[71, 215, 266]"
KOTA PEKANBARU,479.2773528179576,"[71, 84, 85, 86]"
KAB. KEPULAUAN TALAUD,3156.5901350622376,"[71, 445, 444, 436, 437]"
KAB. KEPULAUAN SULA,2844.7746999122423,"[71, 385, 467]"
KAB. PULAU MOROTAI,3253.872944364649,"[71, 73, 74, 355, 469]"
KAB. GUNUNG MAS,1561.604803367251,"[71, 73, 74, 322, 321, 345]"
KAB. PUNCAK,4180.354215040485,"[71, 459, 460, 493]"
KAB. MESUJI,784.8759416954281,"[71, 73, 74, 111, 149]"
KAB. BURU,3000.6635288312796,"[71, 362, 399, 412, 452]"
KAB. BANDUNG,1148.7243665464714,"[71, 73, 74, 114, 164, 165, 166, 167]"
KAB. SIMEULUE,840.8531355153893,"[71, 73, 58, 17]"
KAB. FAKFAK,3832.18001476886,"[71, 70, 69, 116, 115, 503]"
KAB. MAMBERAMO TENGAH,4257.509582683701,"[71, 106, 513, 484, 485]"
KAB. NIAS,462.58852282642897,"[71, 70, 69, 34]"
KAB. FLORES TIMUR,2674.8001681655483,"[71, 73, 141, 142, 296]"
KAB. LABUHANBATU UTARA,362.8309778004904,"[71, 70, 30, 31]"
KAB. PESISIR BARAT,783.9856733935308,"[71, 72, 107, 151]"
KAB. ACEH TENGGARA,625.5679521404368,"[71, 73, 67, 8]"
KAB. BANGKA,660.3053129849377,"[71, 103, 138, 137]"
KAB. LABUHANBATU,349.0623475694353,"[71, 70, 30, 29]"
KAB. PADANG LAWAS,490.9942620788618,"[71, 70, 30, 29, 38]"
KAB. DAIRI,568.5537879910412,"[71, 70, 30, 29, 25]"
KOTA PEKALONGAN,1296.2906425979645,"[71, 70, 125, 226]"
KOTA SURABAYA,1631.3729521514938,"[71, 133, 176, 273]"
KAB. TOLI-TOLI,2326.198653943834,"[71, 103, 429]"
KAB. KOTABARU,1778.3910482139095,"[71, 106, 335]"
KAB. ALOR,2897.3948572232166,"[71, 106, 335, 293]"
KAB. MAJENE,2104.3951217085173,"[71, 446]"
KAB. MAROS,2308.493180873341,"[71, 70, 125, 388]"
KAB. BELU,2956.25259028741,"[71, 133, 132, 295, 294]"
KAB. ACEH JAYA,825.3655534215491,"[71, 70, 4, 3]"
KOTA MOJOKERTO,1569.239447054154,"[71, 73, 270]"
KAB. MANGGARAI BARAT,2419.3384036466227,"[71, 73, 270, 301]"
KAB. MAMUJU,2185.8813983953555,"[71, 72, 107, 448]"
KOTA PASURUAN,1617.033133706315,"[71, 271]"
KAB. TANA TIDUNG,2124.5686558427406,"[71, 103, 138, 317, 368, 369]"
KAB. MAJENE,2104.3951217085173,"[71, 446]"
KAB. SELUMA,539.2114349026617,"[71, 70, 69, 116, 117, 118]"
KOTA PADANGSIDEMPUAN,367.66236538472936,"[71, 73, 74, 51]"
KOTA SOLOK,82.46802373356536,"[71, 73, 74]"
KAB. BENGKULU TENGAH,459.0120895064654,"[71, 73, 74, 111]"
KOTA BUKITTINGGI,125.60275205040386,"[71, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,1865.4738569796846,"[71, 103, 138, 137, 357, 358]"
KAB. GIANYAR,1928.9592391472165,"[71, 244, 243, 277]"
KAB. PESISIR BARAT,783.9856733935308,"[71, 72, 107, 151]"
KOTA BANJARMASIN,1699.4335124932488,"[71, 70, 340, 341]"
KAB. ENREKANG,2220.6636242911104,"[71, 103, 138, 137, 381]"
KAB. BANTAENG,2324.6989048743208,"[71, 103, 331, 332, 377]"
KOTA SORONG,3465.8728288846596,"[71, 427, 428, 515]"
KAB. SUMENEP,1816.8304709949423,"[71, 73, 195, 194, 193, 261]"
KAB. NDUGA,4269.707227411376,"[71, 70, 461, 491, 490]"
KAB. TAPANULI SELATAN,540.743333313683,"[71, 73, 46, 45, 44]"
KAB. BINTAN,527.1197210673803,"[71, 72, 87]"
KAB. LAMANDAU,1346.1637538000919,"[71, 72, 87, 350]"
KAB. BINTAN,527.1197210673803,"[71, 72, 87]"
KOTA CIREBON,1202.3573080400633,"[71, 70, 125, 191, 190]"
KOTA MAKASSAR,2341.1878870066075,"[71, 70, 69, 116, 117, 398]"
KAB. PINRANG,2217.5976092387587,"[71, 103, 138, 139, 390]"
KAB. MINAHASA,2757.6701826650624,"[71, 360, 439, 438]"
KAB. BIREUEN,744.9330102015061,"[71, 11, 12]"
KAB. JOMBANG,1588.0988223849567,"[71, 244, 243]"
PULAU LAUT KAB. NATUNA,1132.8128710481044,"[71, 97, 98]"
KAB. BARRU,2266.660603143819,"[71, 103, 331, 332, 400, 378]"
KAB. SEKADAU,1369.9660271052737,"[71, 72, 107, 323, 324, 325]"
KAB. BURU,3000.6635288312796,"[71, 362, 399, 412, 452]"
KAB. KONAWE UTARA,2488.6825132988934,"[71, 362, 399, 412]"
KAB. LOMBOK TENGAH,2033.6375517861622,"[71, 214, 213, 222, 286]"
KAB. SINJAI,2337.728863818406,"[71, 103, 138, 137, 393, 392]"
KAB. KAPUAS,1666.6198659067104,"[71, 73, 74, 322, 321, 345, 346]"
KAB. MAJENE,2104.3951217085173,"[71, 446]"
KAB. MUSI RAWAS,453.0070134628171,"[71, 70, 125]"
KAB. PASAMAN,419.9714482821979,"[71, 73, 74, 63, 61]"
KAB. KEPULAUAN YAPEN,4034.783320628831,"[71, 103, 512, 482]"
KAB. GUNUNG MAS,1561.604803367251,"[71, 73, 74, 322, 321, 345]"
KAB. KEPULAUAN ARU,3891.5307963394316,"[71, 103, 138, 137, 336, 454]"
KAB. BANGLI,1931.8472834859476,"[71, 214, 213, 198, 199, 275]"
KAB. TEBO,294.0306776041731,"[71, 72, 107]"
KAB. PANGANDARAN,1230.1190283386663,"[71, 73, 195, 194, 179]"
KOTA JAKARTA,988.944330891636,"[71, 73, 195, 194]"
KAB. BARITO UTARA,1712.5142419589993,"[71, 93, 344]"
KAB. KAUR,588.8368995829126,"[71, 73, 74, 113]"
KAB. PUNCAK JAYA,4205.324572286643,"[71, 459, 460, 494]"
KAB. OGAN ILIR,728.789806500243,"[71, 70, 125, 126, 127]"
KAB. SIMEULUE,840.8531355153893,"[71, 73, 58, 17]"
KAB. KEPULAUAN MENTAWAI,285.2785399818015,"[71, 73, 58]"
KAB. KARANGASEM,1938.8244652188698,"[71, 103, 210, 279]"
KAB. BANDUNG BARAT,1139.2778810847556,"[71, 73, 74, 113, 187, 169, 168]"
KAB. MESUJI,784.8759416954281,"[71, 73, 74, 111, 149]"
KAB. LOMBOK BARAT,2023.417361290451,"[71, 214, 213, 222, 223, 285]"
KAB. SAROLANGUN,419.1476796430153,"[71, 72, 107, 104]"
KAB. MELAWI,1340.89989976317,"[71, 73, 74, 322, 321]"
KAB. MAMBERAMO TENGAH,4257.509582683701,"[71, 106, 513, 484, 485]"
KAB. BARITO SELATAN,1816.5596218893947,"[71, 103, 138, 137, 336, 342]"
KAB. LUWU TIMUR,2349.7053553536252,"[71, 106, 386]"
KAB. NATUNA,1129.1370176845653,"[71, 93, 92, 91]"
KOTA PEMATANGSIANTAR,546.7809627015655,"[71, 73, 74, 51, 52]"
KAB. PENAJAM PASER UTARA,1823.7774477822754,"[71, 362]"
KOTA PALOPO,2275.1892136518877,"[71, 362, 399]"
KAB. MAMUJU TENGAH,2167.4477685729785,"[71, 106, 329, 449]"
KAB. BALANGAN,1732.436936513588,"[71, 106, 329]"
KAB. SUMENEP,1816.8304709949423,"[71, 73, 195, 194, 193, 261]"
KOTA MANADO,2773.6623169919003,"[71, 445, 444]"
KAB. MELAWI,1340.89989976317,"[71, 73, 74, 322, 321]"
KAB. BANDUNG,1148.7243665464714,"[71, 73, 74, 114, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2807.5069570555543,"[71, 73, 442, 441]"
KAB. SIKKA,2660.726774216524,"[71, 242, 281, 280, 307]"
KAB. PURWOREJO,1347.6407285237187,"[71, 215, 216]"
KAB. BANGKA TENGAH,803.9023312739849,"[71, 103, 138, 139, 140]"
KAB. PIDIE,851.3951524570696,"[71, 70, 13, 14, 15]"
KOTA SAMARINDA,2052.514932722756,"[71, 97, 365]"
KAB. KATINGAN,1670.9922450230988,"[71, 73, 74, 80, 79, 348, 347]"
KOTA PAREPARE,2219.146589171987,"[71, 103, 331, 332, 400]"
KOTA TANGERANG,999.6023257775427,"[71, 73, 74, 114, 164, 165]"
KAB. ACEH BARAT DAYA,974.6886413660725,"[71, 73, 74, 51, 0, 1]"
KAB. MALAKA,2942.0072501837985,"[71, 73, 74, 300, 299]"
KAB. MAGETAN,1522.7644119080626,"[71, 73, 74, 63, 248]"
KAB. INDRAGIRI HILIR,580.7462326475684,"[71, 73, 74, 75, 76]"
KOTA TEGAL,1282.9755510255998,"[71, 73, 74, 114, 164, 165, 230]"
KAB. MUARA ENIM,661.1024342685622,"[71, 73, 67, 66, 124, 123]"
KOTA PEMATANGSIANTAR,546.7809627015655,"[71, 73, 74, 51, 52]"
KAB. TANA TIDUNG,2124.5686558427406,"[71, 103, 138, 317, 368, 369]"
KAB. OGAN KOMERING ULU,598.9417542656437,"[71, 70, 129]"
KAB. KUNINGAN,1180.8856287035735,"[71, 133, 176, 177]"
KAB. YAPEN WAROPEN,4122.2507510596315,"[71, 73, 74, 80, 79, 430, 502]"
KAB. BOGOR,1116.2314787371074,"[71, 73, 195, 194, 182, 170]"
KOTA BITUNG,2790.055896172494,"[71, 73, 442]"
KAB. DAIRI,568.5537879910412,"[71, 70, 30, 29, 25]"
KAB. KARO,549.1699550733262,"[71, 70, 30, 28]"
KAB. LAMONGAN,1611.285891173793,"[71, 72, 107, 104, 245]"
KAB. BALANGAN,1732.436936513588,"[71, 106, 329]"
KAB. SITUBONDO,1776.155672934703,"[71, 103, 259, 260]"
KAB. WAY KANAN,842.8649034339278,"[71, 73, 74, 111, 112, 156]"
KAB. SRAGEN,1424.714761867145,"[71, 218, 219]"
KAB. MANOKWARI SELATAN,3696.9787896656403,"[71, 446, 447, 408, 506]"
KAB. PADANG LAWAS UTARA,500.53545776451347,"[71, 84, 39]"
KAB. NDUGA,4269.707227411376,"[71, 70, 461, 491, 490]"
KAB. MANGGARAI TIMUR,2477.4654978603403,"[71, 72, 107, 108, 302]"
KAB. NIAS UTARA,626.9919392484835,"[71, 70, 69, 34, 35, 36, 37]"
KAB. TUBAN,1510.212109681697,"[71, 70, 263]"
KAB. MUSI BANYUASIN,527.6882862525031,"[71, 73, 67, 66, 124]"
KAB. MINAHASA SELATAN,2716.0249606786992,"[71, 360, 439]"
KOTA SOLOK,82.46802373356536,"[71, 73, 74]"
KOTA PALANGKARAYA,1564.7786880657754,"[71, 73, 74, 355]"
KAB. HULU SUNGAI SELATAN,1712.3330956482794,"[71, 103, 331, 332]"
KAB. PANGANDARAN,1230.1190283386663,"[71, 73, 195, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2698.3517567250938,"[71, 103, 138, 137, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,362.8309778004904,"[71, 70, 30, 31]"
KAB. MALINAU,2079.6180252049826,"[71, 73, 67, 68, 120, 367]"
KAB. TELUK WONDAMA,3808.9554304362205,"[71, 73, 514]"
KAB. TAKALAR,2311.352768035404,"[71, 72, 107, 104, 394]"
KOTA JAYAPURA,4526.459114327315,"[71, 103, 138, 137, 339, 501]"
KAB. TAPIN,1680.4994040589734,"[71, 103, 138, 137, 339]"
PULAU TAMBELAN KAB. BINTAN,831.2474821243983,"[71, 93, 94]"
KAB. MUARA ENIM,661.1024342685622,"[71, 73, 67, 66, 124, 123]"
KAB. TOBA SAMOSIR,460.77860965224943,"[71, 73, 46, 47]"
KAB. KEPULAUAN SULA,2844.7746999122423,"[71, 385, 467]"
KOTA MAGELANG,1360.4060953118535,"[71, 215, 225]"
KAB. BANYUWANGI,1824.9670864831537,"[71, 103, 138, 236, 237]"
KAB. PANIAI,4050.4454353535957,"[71, 70, 461, 491]"
KOTA AMBON,3143.5941949326884,"[71, 70, 461]"
KAB. BANGKALAN,1617.689720170993,"[71, 103, 138, 236]"
KAB. SUKABUMI,1066.2686055702059,"[71, 73, 195, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3360.028116443639,"[71, 459, 460]"
KAB. PANDEGLANG,998.1546969530377,"[71, 133, 132, 131, 160]"
KAB. MOROWALI UTARA,2385.4815542846454,"[71, 73, 74, 424]"
KOTA PADANGSIDEMPUAN,367.66236538472936,"[71, 73, 74, 51]"
KAB. DELI SERDANG,533.7961168504044,"[71, 70, 30, 26]"
KAB. OGAN KOMERING ULU,598.9417542656437,"[71, 70, 129]"
KAB. LUMAJANG,1667.719896230197,"[71, 244, 246]"
PULAU LAUT KAB. NATUNA,1132.8128710481044,"[71, 97, 98]"
KAB. BENGKULU UTARA,525.1413059642559,"[71, 73, 74, 111, 112]"
KOTA METRO,864.2604164907036,"[71, 70, 69, 116, 115, 157, 158]"
KAB. INDRAMAYU,1133.7967443358223,"[71, 133, 176, 175]"
KAB. TOBA SAMOSIR,460.77860965224943,"[71, 73, 46, 47]"
KAB. MERANGIN,602.5125540488615,"[71, 73, 74, 80, 81, 101, 102]"
KAB. BURU,3000.6635288312796,"[71, 362, 399, 412, 452]"
KAB. YALIMO,4392.633033045888,"[71, 70, 461, 491, 500]"
KAB. BADUNG,1927.235570059717,"[71, 103, 138, 137, 274]"
KAB. NIAS BARAT,492.714643325275,"[71, 70, 69, 34, 35]"
KOTA GUNUNGSITOLI,526.0858987047186,"[71, 70, 69, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3546.8643884220655,"[71, 103, 138, 458]"
KAB. PELALAWAN,290.7852956973138,"[71, 73, 74, 80, 81]"
KAB. NIAS SELATAN,543.9523914651398,"[71, 70, 69, 34, 35, 36]"
KAB. SUMBAWA,2149.1820018617523,"[71, 242, 281, 282, 288, 289]"
KOTA KENDARI,2566.455919637844,"[71, 106, 386, 417]"
KOTA YOGYAKARTA,1466.5115333269744,"[71, 73, 67, 66, 124, 235]"
KAB. KUTAI BARAT,1776.1548725362588,"[71, 103, 138, 137, 357]"
KOTA BATU,1619.4472689173017,"[71, 215, 265]"
KAB. SOLOK,273.8205859866339,"[71, 73, 74, 63, 65]"
KAB. WAKATOBI,2699.2586334696525,"[71, 73, 141, 415]"
KAB. BOGOR,1116.2314787371074,"[71, 73, 195, 194, 182, 170]"
KAB. JEPARA,1485.0800046154054,"[71, 133, 132, 171, 205]"
KAB. CIAMIS,1214.8054581298159,"[71, 133, 132, 171]"
KAB. BURU,3000.6635288312796,"[71, 362, 399, 412, 452]"
KAB. KEPULAUAN SULA,2844.7746999122423,"[71, 385, 467]"
KAB. TANAH DATAR,96.72992062848293,"[71, 73, 67]"
KAB. TANAH LAUT,1673.5920531693487,"[71, 73, 141, 142, 338]"
KAB. SUMENEP,1816.8304709949423,"[71, 73, 195, 194, 193, 261]"
KAB. MINAHASA,2757.6701826650624,"[71, 360, 439, 438]"
KAB. PANDEGLANG,998.1546969530377,"[71, 133, 132, 131, 160]"
KAB. TANAH LAUT,1673.5920531693487,"[71, 73, 141, 142, 338]"
KAB. PADANG LAWAS UTARA,500.53545776451347,"[71, 84, 39]"
KOTA SERANG,944.6147920800522,"[71, 73, 74, 114, 164]"
KAB. KEPAHIANG,468.0044639700924,"[71, 73, 74, 114]"
KOTA SOLOK,82.46802373356536,"[71, 73, 74]"
KAB. LANDAK,1103.7191301740904,"[71, 73, 74, 320]"
KOTA PALEMBANG,725.9837310811764,"[71, 133, 134, 135]"
KAB. SUKAMARA,1379.1418332650978,"[71, 72, 87, 353]"
KAB. BUTON UTARA,2585.262002849327,"[71, 103, 405]"
KAB. KEPULAUAN SELAYAR,2391.688300153781,"[71, 103, 138, 137, 382, 383, 384]"
PULAU MIDAI KAB. NATUNA,941.1714405121855,"[71, 97]"
KAB. PACITAN,1493.2791093714304,"[71, 73, 195, 196, 253]"
KAB. BANJARNEGARA,1305.8430622538367,"[71, 73, 195, 196]"
KAB. KAYONG UTARA,1128.5805551768651,"[71, 103, 138, 317]"
KAB. GRESIK,1596.677347562692,"[71, 70, 125, 241]"
KAB. OGAN KOMERING ULU,598.9417542656437,"[71, 70, 129]"
KOTA BATU,1619.4472689173017,"[71, 215, 265]"
KAB. OGAN KOMERING ILIR,747.7488881375045,"[71, 70, 129, 128]"
KAB. BANGKA TENGAH,803.9023312739849,"[71, 103, 138, 139, 140]"
KAB. MUARA ENIM,661.1024342685622,"[71, 73, 67, 66, 124, 123]"
KAB. TULANG BAWANG,790.6352522228149,"[71, 73, 67, 153]"
KAB. KEPULAUAN MENTAWAI,285.2785399818015,"[71, 73, 58]"
KAB. MAJALENGKA,1221.7536133196731,"[71, 133, 176, 177, 178]"
KAB. KUBU RAYA,1084.822746585656,"[71, 103, 138, 319]"
KAB. KOLAKA UTARA,2359.1758080615855,"[71, 446, 447, 408]"
KAB. NGADA,2520.099440576731,"[71, 72, 107, 108, 302, 303]"
KAB. BANJARNEGARA,1305.8430622538367,"[71, 73, 195, 196]"
KAB. BULUKUMBA,2293.574970298787,"[71, 103, 138, 137, 382, 380]"
KAB. LAMPUNG TENGAH,801.1682758670665,"[71, 73, 74, 63, 145, 144]"
KAB. BELITUNG TIMUR,926.8143637435776,"[71, 73, 141, 142]"
KAB. MAGELANG,1486.7749760299862,"[71, 73, 141, 142, 211]"
KAB. KARIMUN,548.5075373357754,"[71, 72, 107, 88]"
KAB. GROBOGAN,1424.0616216160608,"[71, 214, 213, 204]"
KAB. PEKALONGAN,1276.381435807627,"[71, 214, 213]"
KAB. KUTAI TIMUR,1884.4457516884631,"[71, 360, 359]"
KAB. TANJUNG JABUNG BARAT,496.8343552375449,"[71, 106, 105]"
KAB. BANGGAI,2502.3999471640395,"[71, 418]"
KAB. HULU SUNGAI SELATAN,1712.3330956482794,"[71, 103, 331, 332]"
KAB. INDRAGIRI HULU,504.00463904174023,"[71, 84, 78, 77]"
KAB. ACEH BARAT,854.9968447329043,"[71, 73, 74, 51, 0]"
KAB. BULUKUMBA,2293.574970298787,"[71, 103, 138, 137, 382, 380]"
