city,distance,through
KAB. TELUK WONDAMA,3659.7405101467793,"[57, 142, 385, 514]"
KAB. ACEH TENGGARA,937.2180053254799,"[57, 81, 80, 74, 73, 67, 8]"
KAB. MUNA,2373.860097160311,"[57, 142, 338, 413]"
KOTA SUKABUMI,1074.3922030398778,"[57, 118, 125, 191, 192]"
KAB. REMBANG,1296.3955857157084,"[57, 148, 217]"
KAB. KEPULAUAN ANAMBAS,1055.2395730220185,"[57, 81, 82, 88, 89]"
KAB. ACEH UTARA,1069.1904074552006,"[57, 81, 80, 11, 10]"
KAB. KARAWANG,1219.799197158356,"[57, 81, 101, 176]"
PULAU SERASAN KAB. NATUNA,1348.2578088659936,"[57, 56, 323, 96]"
KAB. KEDIRI,1441.4159139203937,"[57, 213, 212, 244]"
KAB. TANAH LAUT,1497.905381562515,"[57, 142, 338]"
KOTA KEDIRI,1385.0301394405947,"[57, 213, 267]"
KAB. PEKALONGAN,1105.8393646502068,"[57, 213]"
KAB. MALUKU TENGGARA BARAT,3495.0908430846607,"[57, 81, 458]"
KAB. TOLIKARA,4119.688753193072,"[57, 142, 497]"
KOTA MALANG,1456.982468085221,"[57, 213, 198, 251, 269]"
KAB. MADIUN,1475.8630876924703,"[57, 160, 172, 173, 248, 247]"
KAB. SUKAMARA,1467.268082093491,"[57, 118, 117, 131, 135, 353]"
KAB. WAY KANAN,1084.6894892163357,"[57, 118, 125, 124, 112, 156]"
KAB. NGADA,2375.254692577693,"[57, 213, 198, 301, 302, 303]"
KAB. ROKAN HULU,467.5948616366557,"[57, 81, 82, 83]"
KAB. INDRAMAYU,1237.1881938647566,"[57, 160, 161, 174, 175]"
KAB. TEMANGGUNG,1163.6152609926994,"[57, 213, 222]"
KAB. DAIRI,727.4370974010329,"[57, 56, 55, 28, 25]"
KOTA PEKANBARU,854.6088477409298,"[57, 81, 82, 83, 84, 85, 86]"
KAB. NDUGA,4115.469308684713,"[57, 142, 338, 489, 490]"
KAB. BOJONEGORO,1422.8712312154546,"[57, 213, 204, 203, 239]"
KAB. SERAM BAGIAN TIMUR,3366.5017672787685,"[57, 142, 338, 337, 403, 404, 461, 460]"
KAB. PUNCAK JAYA,4064.730600332015,"[57, 412, 493, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,986.7356393251634,"[57, 160, 159, 194, 195]"
KOTA KOTAMOBAGU,2781.928394485047,"[57, 142, 374, 375, 376, 443]"
KAB. SUKOHARJO,1380.8884456490873,"[57, 213, 214, 221, 220]"
KAB. BANDUNG,1181.6505225584465,"[57, 160, 161, 162, 163, 164, 165, 166, 167]"
PULAU LAUT KAB. NATUNA,1485.6436468157615,"[57, 81, 101, 100, 99, 98]"
KAB. PENAJAM PASER UTARA,2048.2841499204783,"[57, 118, 117, 363, 362]"
KAB. LINGGA,1169.3443958236578,"[57, 148, 149, 90]"
KAB. PULAU TALIABU,2964.4250726380196,"[57, 148, 384, 470]"
KAB. EMPAT LAWANG,814.7106093520508,"[57, 118, 125, 124, 123, 122, 121]"
KAB. MESUJI,764.4334849968094,"[57, 148, 149]"
KAB. KUNINGAN,1128.5639691075776,"[57, 160, 159, 194, 177]"
KOTA KUPANG,2687.0019420907547,"[57, 213, 198, 251, 281, 280, 314]"
KAB. MAGELANG,1293.211323481764,"[57, 160, 159, 211]"
KAB. LUMAJANG,1513.5383947579364,"[57, 213, 198, 246]"
KAB. PASER,2040.9473004480008,"[57, 160, 159, 194, 361]"
KOTA JAKARTA,918.3972034319497,"[57, 160, 159, 194]"
KAB. TANGGAMUS,995.6606575983809,"[57, 118, 117, 131, 132, 155]"
KAB. PANGANDARAN,1159.5719008789802,"[57, 160, 159, 194, 179]"
KAB. BUTON UTARA,2415.7732498482833,"[57, 142, 405]"
KAB. MAMBERAMO RAYA,4028.458445658923,"[57, 447, 408, 484]"
KAB. DOGIYAI,3823.4748510874188,"[57, 142, 338, 413, 477]"
KAB. SLEMAN,1313.9745590133775,"[57, 160, 159, 234]"
KAB. KOLAKA UTARA,2184.490253294956,"[57, 447, 408]"
KAB. HALMAHERA BARAT,2996.338834441567,"[57, 142, 471, 463]"
KOTA BALIKPAPAN,2010.1154136454497,"[57, 118, 117, 363]"
KAB. LANDAK,1386.4810396385797,"[57, 81, 80, 74, 320]"
KAB. SIMALUNGUN,772.3050018233547,"[57, 56, 48, 52, 43]"
KAB. JEPARA,1323.8047291414425,"[57, 213, 204, 205]"
KOTA TERNATE,2926.270732413586,"[57, 142, 471]"
KAB. BENGKULU TENGAH,741.7739989709546,"[57, 81, 80, 74, 111]"
KAB. MANGGARAI,2306.1698830909418,"[57, 213, 300]"
KAB. KUTAI TIMUR,1987.0332542440092,"[57, 81, 80, 359]"
KOTA BANJARMASIN,1690.5077760579215,"[57, 142, 338, 339, 340, 341]"
KAB. MESUJI,764.4334849968094,"[57, 148, 149]"
KOTA TERNATE,2926.270732413586,"[57, 142, 471]"
KAB. HALMAHERA BARAT,2996.338834441567,"[57, 142, 471, 463]"
KOTA PAGAR ALAM,957.2787421257631,"[57, 118, 117, 131, 135, 134]"
KAB. SITUBONDO,1677.2976943446827,"[57, 213, 267, 266, 259, 260]"
KOTA TANJUNG PINANG,934.5584171440024,"[57, 118, 125, 108, 93]"
KOTA BANJAR,1249.3607709766695,"[57, 118, 125, 130, 185, 186]"
KAB. BONE BOLANGO,2513.999181821123,"[57, 142, 374, 373, 372]"
KAB. MAHAKAM ULU,1811.308754578577,"[57, 56, 360]"
KOTA PARIAMAN,447.69795693161996,"[57, 81, 80, 74, 73, 71]"
PULAU MIDAI KAB. NATUNA,1388.8693974438056,"[57, 81, 80, 74, 73, 71, 97]"
KAB. TANGERANG,900.2528879677143,"[57, 160, 161, 162]"
KAB. NGANJUK,1366.7293331883018,"[57, 213, 198, 251]"
KOTA PEMATANGSIANTAR,748.9233156824583,"[57, 56, 48, 52]"
KAB. SEMARANG,1409.3395161464748,"[57, 148, 217, 218]"
KAB. MERANGIN,468.6399195858539,"[57, 81, 101, 102]"
KAB. LAMPUNG BARAT,805.0349414623363,"[57, 148, 147]"
KAB. TANAH LAUT,1497.905381562515,"[57, 142, 338]"
KAB. HALMAHERA UTARA,3019.5714314411707,"[57, 369, 370, 465]"
KAB. SUMBAWA BARAT,1933.990771048919,"[57, 264, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2570.199212381986,"[57, 142, 374, 373, 432]"
KAB. BANTUL,1337.2631415206508,"[57, 213, 214, 215, 232, 231]"
KAB. TAPANULI SELATAN,842.5529254322955,"[57, 81, 80, 79, 44]"
KOTA SINGKAWANG,1359.9811740496339,"[57, 118, 117, 327, 328]"
KAB. BENER MERIAH,1030.0692057556998,"[57, 81, 80, 11]"
KAB. MOJOKERTO,1426.8254995170307,"[57, 213, 198, 251, 250]"
KAB. MALUKU BARAT DAYA,2960.7111749861706,"[57, 213, 198, 251, 250, 455]"
KAB. ROKAN HULU,467.5948616366557,"[57, 81, 82, 83]"
KAB. KARIMUN,694.8219820463491,"[57, 81, 82, 88]"
KAB. PAKPAK BHARAT,864.5427189712609,"[57, 81, 80, 74, 51, 41, 40]"
KAB. PEGUNUNGAN BINTANG,4342.86602403246,"[57, 412, 493, 492]"
KOTA PRABUMULIH,825.6508824205562,"[57, 118, 117, 131, 135, 136]"
KAB. KOTAWARINGIN BARAT,1539.1858045632089,"[57, 81, 80, 79, 348]"
KOTA BOGOR,1117.6940743769742,"[57, 148, 149, 187, 188]"
KOTA MAKASSAR,2251.030036829398,"[57, 236, 272, 398]"
KAB. SUMBA TENGAH,2255.4135712835096,"[57, 213, 204, 282, 309, 310]"
KAB. JAYAPURA,4306.276735824634,"[57, 142, 338, 413, 477, 478, 479]"
KAB. ACEH TENGGARA,937.2180053254799,"[57, 81, 80, 74, 73, 67, 8]"
KAB. MALUKU TENGAH,3162.9979106175097,"[57, 142, 338, 413, 456]"
KAB. MUNA,2373.860097160311,"[57, 142, 338, 413]"
KAB. INDRAGIRI HULU,761.5109511724216,"[57, 58, 78, 77]"
KOTA JAYAPURA,4405.75545358871,"[57, 412, 452, 500, 501]"
KAB. PESAWARAN,931.9878683996741,"[57, 148, 149, 150]"
KAB. LUWU TIMUR,2226.384726310038,"[57, 142, 385, 386]"
KAB. GORONTALO UTARA,2400.9752034160074,"[57, 142, 374]"
KAB. SIJUNJUNG,591.6147545190083,"[57, 81, 80, 74, 63, 64]"
KAB. BATANGHARI,588.7303642379161,"[57, 81, 101, 100, 99]"
KAB. GAYO LUES,934.8843638368947,"[57, 81, 80, 13]"
KAB. KUANTAN SINGINGI,261.0930560653901,"[57, 81, 80]"
KOTA SOLOK,365.2299331980546,"[57, 81, 80, 74]"
KAB. MOROWALI UTARA,2394.647020030542,"[57, 423, 424]"
KAB. TULANG BAWANG,869.1041261254221,"[57, 118, 125, 124, 123, 153]"
KAB. WAKATOBI,2613.871989745923,"[57, 142, 141, 415]"
KAB. ACEH BARAT,1057.6085321385942,"[57, 81, 62, 0]"
KOTA YOGYAKARTA,1321.8719554911154,"[57, 160, 159, 234, 235]"
KAB. BUTON UTARA,2415.7732498482833,"[57, 142, 405]"
KAB. ACEH BARAT DAYA,1177.3003287717625,"[57, 81, 62, 0, 1]"
KAB. BANGKA TENGAH,966.1181597459821,"[57, 118, 125, 126, 127, 128, 140]"
KAB. MUNA,2373.860097160311,"[57, 142, 338, 413]"
KAB. TEGAL,1168.77659290786,"[57, 213, 214, 221]"
KAB. GIANYAR,1787.2448513615157,"[57, 213, 212, 241, 258, 276, 277]"
KAB. SELUMA,348.6790916816967,"[57, 118]"
KAB. BOVEN DIGOEL,4378.27331162313,"[57, 142, 338, 413, 477, 476, 475]"
KAB. SUMBA BARAT,2224.878945297719,"[57, 213, 204, 282, 309, 308]"
KAB. WAY KANAN,1084.6894892163357,"[57, 118, 125, 124, 112, 156]"
KAB. SORONG,3451.955483933708,"[57, 142, 338, 339, 381, 510]"
KOTA SUBULUSSALAM,780.8665263937058,"[57, 81, 30, 29, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2886.2169503201817,"[57, 142, 338, 337, 434, 445, 444, 436]"
KAB. TULANG BAWANG,869.1041261254221,"[57, 118, 125, 124, 123, 153]"
KAB. KULON PROGO,1342.2408263915647,"[57, 160, 159, 234, 233]"
KAB. MALAKA,2811.0406539129162,"[57, 213, 300, 299]"
KOTA PADANG,508.87146978965245,"[57, 81, 80, 74, 73, 67, 68, 69]"
KAB. TEBO,653.8847498884973,"[57, 81, 80, 74, 73, 72, 107]"
KAB. PURWOREJO,1230.8843210025834,"[57, 213, 214, 215, 216]"
KAB. MIMIKA,4008.164320085037,"[57, 142, 338, 489, 488]"
KAB. WAKATOBI,2613.871989745923,"[57, 142, 141, 415]"
KAB. LAMPUNG TENGAH,960.0873041679515,"[57, 118, 117, 131, 135, 144]"
KOTA PALEMBANG,748.6035246340894,"[57, 118, 117, 131, 135]"
KAB. SOPPENG,2317.1012043499372,"[57, 236, 383, 382, 393]"
KAB. ROTE NDAO,2648.4504709339735,"[57, 213, 198, 251, 269, 305]"
KAB. SIMEULUE,856.7888523358295,"[57, 58, 17]"
KAB. TIMOR TENGAH SELATAN,2751.9110525388974,"[57, 142, 313, 312]"
KOTA TANJUNGBALAI,680.752818884785,"[57, 56, 55, 54]"
KOTA PAGAR ALAM,957.2787421257631,"[57, 118, 117, 131, 135, 134]"
KAB. GORONTALO,2453.9333685828956,"[57, 142, 374, 373]"
KOTA CIREBON,1092.746362934916,"[57, 160, 159, 190]"
KOTA MEDAN,906.4617023318708,"[57, 81, 80, 74, 51, 50]"
KAB. BANGKALAN,1415.2881795982828,"[57, 236]"
KAB. NIAS SELATAN,568.0201743146545,"[57, 58, 36]"
KAB. SUMBA TIMUR,2345.018753009687,"[57, 213, 204, 282, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1253.2589992952917,"[57, 118, 125, 108, 93, 94]"
KAB. SUMENEP,1723.7026843989597,"[57, 160, 159, 234, 235, 261]"
KAB. MAMBERAMO RAYA,4028.458445658923,"[57, 447, 408, 484]"
KAB. GROBOGAN,1253.5195504586407,"[57, 213, 204]"
KAB. BEKASI,1092.7534812309393,"[57, 148, 149, 187, 169]"
KAB. POLEWALI MANDAR,2341.451126768005,"[57, 447, 448, 449, 450, 451]"
KAB. KUNINGAN,1128.5639691075776,"[57, 160, 159, 194, 177]"
KOTA JAKARTA,918.3972034319497,"[57, 160, 159, 194]"
KAB. TAPIN,1596.3766150732113,"[57, 142, 338, 339]"
KOTA SINGKAWANG,1359.9811740496339,"[57, 118, 117, 327, 328]"
KAB. SUMBA TIMUR,2345.018753009687,"[57, 213, 204, 282, 309, 310, 311]"
KAB. KAUR,871.5988090474018,"[57, 81, 80, 74, 113]"
KOTA PADANGSIDEMPUAN,650.4242748492186,"[57, 81, 80, 74, 51]"
KOTA BLITAR,1416.743114011042,"[57, 213, 267, 266]"
KOTA PEKANBARU,854.6088477409298,"[57, 81, 82, 83, 84, 85, 86]"
KAB. KEPULAUAN TALAUD,3149.560026134578,"[57, 142, 338, 337, 439, 438, 437]"
KAB. KEPULAUAN SULA,2684.856624149817,"[57, 142, 385, 467]"
KAB. PULAU MOROTAI,3194.805592846258,"[57, 142, 471, 472, 468, 469]"
KAB. GUNUNG MAS,1768.5798896672559,"[57, 81, 101, 100, 321, 345]"
KAB. PUNCAK,4011.3440409608893,"[57, 412, 493]"
KAB. MESUJI,764.4334849968094,"[57, 148, 149]"
KAB. BURU,2799.9343768832873,"[57, 412, 452]"
KAB. BANDUNG,1181.6505225584465,"[57, 160, 161, 162, 163, 164, 165, 166, 167]"
KAB. SIMEULUE,856.7888523358295,"[57, 58, 17]"
KAB. FAKFAK,3709.3179678685588,"[57, 412, 452, 504, 503]"
KAB. MAMBERAMO TENGAH,4092.6058767262257,"[57, 447, 408, 484, 485]"
KAB. NIAS,649.3840429533653,"[57, 58, 36, 35, 34]"
KAB. FLORES TIMUR,2499.1134965587144,"[57, 142, 296]"
KAB. LABUHANBATU UTARA,523.7361317949376,"[57, 81, 30, 31]"
KAB. PESISIR BARAT,1040.1076155092514,"[57, 148, 149, 150, 151]"
KAB. ACEH TENGGARA,937.2180053254799,"[57, 81, 80, 74, 73, 67, 8]"
KAB. BANGKA,921.1116249627023,"[57, 81, 101, 102, 103, 138, 137]"
KAB. LABUHANBATU,509.9675015638825,"[57, 81, 30, 29]"
KAB. PADANG LAWAS,651.899416073309,"[57, 81, 30, 29, 38]"
KAB. DAIRI,727.4370974010329,"[57, 56, 55, 28, 25]"
KOTA PEKALONGAN,1217.6847158149803,"[57, 160, 159, 226]"
KOTA SURABAYA,1559.7337018036194,"[57, 160, 159, 226, 273]"
KAB. TOLI-TOLI,2302.073334654156,"[57, 369, 370, 429]"
KAB. KOTABARU,1899.1233368112016,"[57, 142, 338, 337, 336, 335]"
KAB. ALOR,2773.3422543491206,"[57, 213, 198, 199, 275, 293]"
KAB. MAJENE,2026.32488336357,"[57, 447, 446]"
KAB. MAROS,2267.9626921809604,"[57, 447, 446, 388]"
KAB. BELU,2727.8401029303677,"[57, 294]"
KAB. ACEH JAYA,1125.9927908858078,"[57, 81, 62, 4, 3]"
KOTA MOJOKERTO,1516.0836735966934,"[57, 213, 198, 251, 269, 270]"
KAB. MANGGARAI BARAT,2271.53896248176,"[57, 213, 198, 301]"
KAB. MAMUJU,2024.6968553581148,"[57, 447, 448]"
KOTA PASURUAN,1476.5793627339208,"[57, 213, 198, 251, 271]"
KAB. TANA TIDUNG,1795.1505350256866,"[57, 369]"
KAB. MAJENE,2026.32488336357,"[57, 447, 446]"
KAB. SELUMA,348.6790916816967,"[57, 118]"
KOTA PADANGSIDEMPUAN,650.4242748492186,"[57, 81, 80, 74, 51]"
KOTA SOLOK,365.2299331980546,"[57, 81, 80, 74]"
KAB. BENGKULU TENGAH,741.7739989709546,"[57, 81, 80, 74, 111]"
KOTA BUKITTINGGI,437.2528052354469,"[57, 81, 80, 74, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,2021.524784905704,"[57, 81, 80, 79, 357, 358]"
KAB. GIANYAR,1787.2448513615157,"[57, 213, 212, 241, 258, 276, 277]"
KAB. PESISIR BARAT,1040.1076155092514,"[57, 148, 149, 150, 151]"
KOTA BANJARMASIN,1690.5077760579215,"[57, 142, 338, 339, 340, 341]"
KAB. ENREKANG,2136.5437794674954,"[57, 142, 338, 339, 381]"
KAB. BANTAENG,2343.294068138355,"[57, 213, 212, 244, 377]"
KOTA SORONG,3443.0979541032953,"[57, 447, 448, 449, 450, 515]"
KAB. SUMENEP,1723.7026843989597,"[57, 160, 159, 234, 235, 261]"
KAB. NDUGA,4115.469308684713,"[57, 142, 338, 489, 490]"
KAB. TAPANULI SELATAN,842.5529254322955,"[57, 81, 80, 79, 44]"
KAB. BINTAN,822.8651805724264,"[57, 81, 82, 88, 87]"
KAB. LAMANDAU,1641.909213305138,"[57, 81, 82, 88, 87, 350]"
KAB. BINTAN,822.8651805724264,"[57, 81, 82, 88, 87]"
KOTA CIREBON,1092.746362934916,"[57, 160, 159, 190]"
KOTA MAKASSAR,2251.030036829398,"[57, 236, 272, 398]"
KAB. PINRANG,2182.4034799681563,"[57, 142, 385, 390]"
KAB. MINAHASA,2741.3402521490293,"[57, 142, 338, 337, 439, 438]"
KAB. BIREUEN,1081.0643793293214,"[57, 81, 80, 11, 12]"
KAB. JOMBANG,1471.042346230228,"[57, 213, 212, 244, 243]"
PULAU LAUT KAB. NATUNA,1485.6436468157615,"[57, 81, 101, 100, 99, 98]"
KAB. BARRU,2272.4431440613557,"[57, 118, 400, 378]"
KAB. SEKADAU,1422.0685242044378,"[57, 118, 125, 324, 325]"
KAB. BURU,2799.9343768832873,"[57, 412, 452]"
KAB. KONAWE UTARA,2287.953361350901,"[57, 412]"
KAB. LOMBOK TENGAH,1863.095480628742,"[57, 213, 222, 286]"
KAB. SINJAI,2396.468092037414,"[57, 142, 385, 390, 391, 392]"
KAB. KAPUAS,1873.5949522067153,"[57, 81, 101, 100, 321, 345, 346]"
KAB. MAJENE,2026.32488336357,"[57, 447, 446]"
KAB. MUSI RAWAS,462.3816871934217,"[57, 118, 125]"
KAB. PASAMAN,508.06192499896997,"[57, 81, 62, 61]"
KAB. KEPULAUAN YAPEN,3888.309553105173,"[57, 142, 385, 467, 482]"
KAB. GUNUNG MAS,1768.5798896672559,"[57, 81, 101, 100, 321, 345]"
KAB. KEPULAUAN ARU,3756.3112922447376,"[57, 412, 452, 453, 454]"
KAB. BANGLI,1761.3052123285274,"[57, 213, 198, 199, 275]"
KAB. TEBO,653.8847498884973,"[57, 81, 80, 74, 73, 72, 107]"
KAB. PANGANDARAN,1159.5719008789802,"[57, 160, 159, 194, 179]"
KOTA JAKARTA,918.3972034319497,"[57, 160, 159, 194]"
KAB. BARITO UTARA,1940.8071972713894,"[57, 81, 101, 100, 321, 345, 344]"
KAB. KAUR,871.5988090474018,"[57, 81, 80, 74, 113]"
KAB. PUNCAK JAYA,4064.730600332015,"[57, 412, 493, 494]"
KAB. OGAN ILIR,738.1644802308476,"[57, 118, 125, 126, 127]"
KAB. SIMEULUE,856.7888523358295,"[57, 58, 17]"
KAB. KEPULAUAN MENTAWAI,301.21425680224155,"[57, 58]"
KAB. KARANGASEM,1773.6220192785595,"[57, 213, 198, 251, 279]"
KAB. BANDUNG BARAT,1163.615701390982,"[57, 148, 149, 168]"
KAB. MESUJI,764.4334849968094,"[57, 148, 149]"
KAB. LOMBOK BARAT,1852.8752901330308,"[57, 213, 222, 223, 285]"
KAB. SAROLANGUN,779.0017519273395,"[57, 81, 80, 74, 73, 72, 107, 104]"
KAB. MELAWI,1547.874986063175,"[57, 81, 101, 100, 321]"
KAB. MAMBERAMO TENGAH,4092.6058767262257,"[57, 447, 408, 484, 485]"
KAB. BARITO SELATAN,1845.1458738233823,"[57, 148, 149, 342]"
KAB. LUWU TIMUR,2226.384726310038,"[57, 142, 385, 386]"
KAB. NATUNA,1551.1485348554588,"[57, 118, 125, 108, 93, 92, 91]"
KOTA PEMATANGSIANTAR,748.9233156824583,"[57, 56, 48, 52]"
KAB. PENAJAM PASER UTARA,2048.2841499204783,"[57, 118, 117, 363, 362]"
KOTA PALOPO,2230.9792261109856,"[57, 447, 448, 449, 399]"
KAB. MAMUJU TENGAH,2089.940275601361,"[57, 447, 448, 449]"
KAB. BALANGAN,1817.3074246430954,"[57, 142, 338, 337, 336, 329]"
KAB. SUMENEP,1723.7026843989597,"[57, 160, 159, 234, 235, 261]"
KOTA MANADO,2770.453269376819,"[57, 142, 338, 337, 434, 445, 444]"
KAB. MELAWI,1547.874986063175,"[57, 81, 101, 100, 321]"
KAB. BANDUNG,1181.6505225584465,"[57, 160, 161, 162, 163, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2771.7265142893866,"[57, 142, 141, 364, 441]"
KAB. SIKKA,2496.389984101849,"[57, 213, 198, 307]"
KAB. PURWOREJO,1230.8843210025834,"[57, 213, 214, 215, 216]"
KAB. BANGKA TENGAH,966.1181597459821,"[57, 118, 125, 126, 127, 128, 140]"
KAB. PIDIE,989.3827427741637,"[57, 37, 15]"
KOTA SAMARINDA,1999.6196848529685,"[57, 142, 141, 364, 365]"
KAB. KATINGAN,1745.480400222259,"[57, 81, 80, 79, 348, 347]"
KOTA PAREPARE,2224.929130089524,"[57, 118, 400]"
KOTA TANGERANG,1032.5284817895176,"[57, 160, 161, 162, 163, 164, 165]"
KAB. ACEH BARAT DAYA,1177.3003287717625,"[57, 81, 62, 0, 1]"
KAB. MALAKA,2811.0406539129162,"[57, 213, 300, 299]"
KAB. MAGETAN,1446.6975503177941,"[57, 160, 172, 173, 248]"
KAB. INDRAGIRI HILIR,863.5081421120576,"[57, 81, 80, 74, 75, 76]"
KOTA TEGAL,1315.9017070375749,"[57, 160, 161, 162, 163, 164, 165, 230]"
KAB. MUARA ENIM,690.2705606812024,"[57, 118, 125, 124, 123]"
KOTA PEMATANGSIANTAR,748.9233156824583,"[57, 56, 48, 52]"
KAB. TANA TIDUNG,1795.1505350256866,"[57, 369]"
KAB. OGAN KOMERING ULU,736.2989567562645,"[57, 118, 125, 130, 129]"
KAB. KUNINGAN,1128.5639691075776,"[57, 160, 159, 194, 177]"
KAB. YAPEN WAROPEN,4090.276658882321,"[57, 412, 452, 504, 503, 502]"
KAB. BOGOR,1045.6843512774212,"[57, 160, 159, 194, 182, 170]"
KOTA BITUNG,2783.8009746034627,"[57, 142, 141, 364, 442]"
KAB. DAIRI,727.4370974010329,"[57, 56, 55, 28, 25]"
KAB. KARO,701.0060633376213,"[57, 56, 55, 28]"
KAB. LAMONGAN,1498.9422579842742,"[57, 264, 245]"
KAB. BALANGAN,1817.3074246430954,"[57, 142, 338, 337, 336, 329]"
KAB. SITUBONDO,1677.2976943446827,"[57, 213, 267, 266, 259, 260]"
KAB. WAY KANAN,1084.6894892163357,"[57, 118, 125, 124, 112, 156]"
KAB. SRAGEN,1410.484901279654,"[57, 213, 214, 221, 220, 219]"
KAB. MANOKWARI SELATAN,3522.2932348990107,"[57, 447, 408, 506]"
KAB. PADANG LAWAS UTARA,706.4689010757847,"[57, 81, 30, 29, 38, 39]"
KAB. NDUGA,4115.469308684713,"[57, 142, 338, 489, 490]"
KAB. MANGGARAI TIMUR,2332.620749861302,"[57, 213, 198, 301, 302]"
KAB. NIAS UTARA,541.4617027172275,"[57, 37]"
KAB. TUBAN,1508.7132947938376,"[57, 213, 214, 215, 232, 263]"
KAB. MUSI BANYUASIN,556.8564126651432,"[57, 118, 125, 124]"
KAB. MINAHASA SELATAN,2699.695030162666,"[57, 142, 338, 337, 439]"
KOTA SOLOK,365.2299331980546,"[57, 81, 80, 74]"
KOTA PALANGKARAYA,1793.6492696063774,"[57, 118, 117, 131, 135, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1835.2802502405211,"[57, 118, 125, 124, 332]"
KAB. PANGANDARAN,1159.5719008789802,"[57, 160, 159, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2570.199212381986,"[57, 142, 374, 373, 432]"
KAB. LABUHANBATU UTARA,523.7361317949376,"[57, 81, 30, 31]"
KAB. MALINAU,2002.373818482388,"[57, 369, 368, 367]"
KAB. TELUK WONDAMA,3659.7405101467793,"[57, 142, 385, 514]"
KAB. TAKALAR,2329.058301192868,"[57, 213, 198, 251, 250, 249, 394]"
KOTA JAYAPURA,4405.75545358871,"[57, 412, 452, 500, 501]"
KAB. TAPIN,1596.3766150732113,"[57, 142, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1253.2589992952917,"[57, 118, 125, 108, 93, 94]"
KAB. MUARA ENIM,690.2705606812024,"[57, 118, 125, 124, 123]"
KAB. TOBA SAMOSIR,772.4286628372924,"[57, 81, 80, 74, 73, 46, 47]"
KAB. KEPULAUAN SULA,2684.856624149817,"[57, 142, 385, 467]"
KOTA MAGELANG,1243.649687790718,"[57, 213, 214, 215, 225]"
KAB. BANYUWANGI,1622.5655459104435,"[57, 236, 237]"
KAB. PANIAI,3896.527474335578,"[57, 142, 338, 489, 491]"
KOTA AMBON,3139.0387451021475,"[57, 142, 338, 337, 403, 404, 461]"
KAB. BANGKALAN,1415.2881795982828,"[57, 236]"
KAB. SUKABUMI,995.7214781105197,"[57, 160, 159, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3366.5017672787685,"[57, 142, 338, 337, 403, 404, 461, 460]"
KAB. PANDEGLANG,772.46263991831,"[57, 160]"
KAB. MOROWALI UTARA,2394.647020030542,"[57, 423, 424]"
KOTA PADANGSIDEMPUAN,650.4242748492186,"[57, 81, 80, 74, 51]"
KAB. DELI SERDANG,694.7012708448515,"[57, 81, 30, 26]"
KAB. OGAN KOMERING ULU,736.2989567562645,"[57, 118, 125, 130, 129]"
KAB. LUMAJANG,1513.5383947579364,"[57, 213, 198, 246]"
PULAU LAUT KAB. NATUNA,1485.6436468157615,"[57, 81, 101, 100, 99, 98]"
KAB. BENGKULU UTARA,766.9658917466638,"[57, 118, 125, 124, 112]"
KOTA METRO,1029.8538872168895,"[57, 160, 159, 158]"
KAB. INDRAMAYU,1237.1881938647566,"[57, 160, 161, 174, 175]"
KAB. TOBA SAMOSIR,772.4286628372924,"[57, 81, 80, 74, 73, 46, 47]"
KAB. MERANGIN,468.6399195858539,"[57, 81, 101, 102]"
KAB. BURU,2799.9343768832873,"[57, 412, 452]"
KAB. YALIMO,4215.9243740795155,"[57, 412, 452, 500]"
KAB. BADUNG,1798.4779743746303,"[57, 213, 198, 199, 275, 274]"
KAB. NIAS BARAT,619.2579224545193,"[57, 58, 36, 35]"
KOTA GUNUNGSITOLI,652.6291778339629,"[57, 58, 36, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3495.0908430846607,"[57, 81, 458]"
KAB. PELALAWAN,156.9126612343061,"[57, 81]"
KAB. NIAS SELATAN,568.0201743146545,"[57, 58, 36]"
KAB. SUMBAWA,1983.8982138993752,"[57, 213, 198, 251, 269, 288, 289]"
KOTA KENDARI,2443.1352905942567,"[57, 142, 385, 386, 417]"
KOTA YOGYAKARTA,1321.8719554911154,"[57, 160, 159, 234, 235]"
KAB. KUTAI BARAT,1932.2058004622784,"[57, 81, 80, 79, 357]"
KOTA BATU,1451.053063582929,"[57, 264, 265]"
KAB. SOLOK,556.5824954511231,"[57, 81, 80, 74, 63, 65]"
KAB. WAKATOBI,2613.871989745923,"[57, 142, 141, 415]"
KAB. BOGOR,1045.6843512774212,"[57, 160, 159, 194, 182, 170]"
KAB. JEPARA,1323.8047291414425,"[57, 213, 204, 205]"
KAB. CIAMIS,1079.3580464855713,"[57, 160, 172, 171]"
KAB. BURU,2799.9343768832873,"[57, 412, 452]"
