city,distance,through
KAB. KEEROM,3253.04935801071,"[349, 375, 376, 443, 480, 481]"
KAB. NGAWI,754.9385510686126,"[349, 348, 251, 252]"
KAB. BREBES,1028.6959314590188,"[349, 348, 251, 252, 201]"
KOTA PALANGKARAYA,877.7760335236269,"[349, 348, 347, 346, 333, 332, 355]"
KAB. MELAWI,849.3194567542041,"[349, 348, 347, 346, 345, 321]"
KOTA KENDARI,1463.8159298700903,"[349, 348, 347, 346, 417]"
KAB. TAPANULI TENGAH,1647.26814392182,"[349, 350, 87, 44, 45]"
KAB. PURBALINGGA,848.9070769251621,"[349, 350, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,1554.3028146979125,"[349, 348, 347, 346, 446, 447, 448, 426, 427, 428]"
KOTA CIMAHI,799.0992481788983,"[349, 348, 189]"
KAB. PADANG PARIAMAN,1425.7124162215107,"[349, 348, 60]"
KAB. SERDANG BEDAGAI,1730.1731108514955,"[349, 350, 39, 43, 42]"
KOTA MALANG,780.372197526107,"[349, 348, 251, 269]"
KAB. ROTE NDAO,1493.168030473179,"[349, 304, 305]"
KAB. BENGKULU TENGAH,1364.6919886755325,"[349, 135, 131, 132, 110, 111]"
KAB. GUNUNG MAS,628.6145531501231,"[349, 348, 347, 346, 345]"
KAB. GORONTALO,1181.4260067065936,"[349, 375, 374, 373]"
KAB. MALUKU TENGGARA,2456.605811442149,"[349, 375, 457]"
KAB. LAMPUNG TENGAH,1109.0956922832152,"[349, 135, 144]"
KAB. KONAWE,1439.122597623807,"[349, 348, 347, 346, 446, 447, 408, 409]"
KAB. GUNUNG MAS,628.6145531501231,"[349, 348, 347, 346, 345]"
KAB. WONOGIRI,931.214858802097,"[349, 348, 208, 207, 224, 223]"
KOTA BANDUNG,1097.085465848758,"[349, 348, 208, 183, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,1117.8985009995192,"[349, 135, 131, 130]"
KAB. BELITUNG TIMUR,1362.4427984697422,"[349, 350, 198, 213, 214, 215, 142]"
KAB. SINTANG,1120.7874799033827,"[349, 348, 322, 323, 324, 325, 326]"
KAB. BENER MERIAH,1950.1229061104007,"[349, 350, 87, 10, 11]"
KOTA BATU,799.9981245311391,"[349, 348, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1429.1278367503567,"[349, 348, 347, 346, 392, 391]"
KAB. BOALEMO,1362.869549481154,"[349, 375, 374, 373, 372, 371]"
KOTA KENDARI,1463.8159298700903,"[349, 348, 347, 346, 417]"
KAB. LAHAT,1150.293497674969,"[349, 135, 131, 122]"
KAB. BONDOWOSO,962.8002720183763,"[349, 350, 259, 240]"
KAB. KUNINGAN,1193.3422071024688,"[349, 348, 208, 183, 182, 177]"
KAB. SUKABUMI,1014.1459309663471,"[349, 348, 208, 183, 182]"
KAB. KAUR,1128.5828758694613,"[349, 348, 136, 113]"
KAB. NABIRE,2689.4870761315397,"[349, 375, 513, 514, 489]"
KAB. KEPULAUAN MENTAWAI,1692.492084343347,"[349, 350, 87, 88, 59, 58]"
KOTA SAWAHLUNTO,1498.571133086472,"[349, 350, 87, 72, 73]"
KOTA MOJOKERTO,839.4734030375796,"[349, 348, 251, 269, 270]"
KAB. KAPUAS,523.5994906106637,"[349, 348, 347, 346]"
KAB. BOALEMO,1362.869549481154,"[349, 375, 374, 373, 372, 371]"
KOTA TANGERANG SELATAN,1131.234235640583,"[349, 350, 198, 166]"
KOTA BATU,799.9981245311391,"[349, 348, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,968.1925775542559,"[349, 348, 347, 359, 358]"
KAB. BADUNG,1207.335622670523,"[349, 350, 259, 258, 276, 275, 274]"
KOTA PAREPARE,1159.5275464228814,"[349, 348, 347, 400]"
KAB. NAGEKEO,1189.4868392667422,"[349, 304]"
KAB. MUNA BARAT,1633.670578021302,"[349, 304, 414]"
KAB. ACEH UTARA,1911.0017044109,"[349, 350, 87, 10]"
KAB. PONOROGO,1212.2723479978781,"[349, 350, 259, 258, 257, 256]"
KAB. MAROS,1290.9280448604104,"[349, 348, 347, 346, 446, 388]"
KAB. MUSI RAWAS,1320.6621370025089,"[349, 135, 131, 130, 125]"
KAB. KONAWE,1439.122597623807,"[349, 348, 347, 346, 446, 447, 408, 409]"
KAB. ACEH TAMIANG,1902.229171704448,"[349, 350, 87, 86, 6]"
KAB. LIMA PULUH KOTA,1448.2669046646715,"[349, 350, 87, 88, 59]"
KAB. LUWU UTARA,1272.974816188076,"[349, 348, 347, 346, 446, 447, 448, 449, 387]"
KAB. MINAHASA SELATAN,1561.6475386403793,"[349, 375, 376, 443, 442, 441, 440, 439]"
KAB. TANAH BUMBU,1139.110184575516,"[349, 348, 347, 346, 333, 334, 335, 336, 337]"
KAB. LAMONGAN,860.4517631257738,"[349, 348, 251, 264, 245]"
KAB. ASMAT,3021.5595916512975,"[349, 375, 376, 443, 504, 473]"
KAB. ROKAN HULU,1450.3656167889776,"[349, 350, 87, 88, 83]"
KAB. KEBUMEN,748.7289266234966,"[349, 348, 208, 207]"
KAB. BLITAR,1029.0718803642296,"[349, 348, 208, 207, 238]"
KAB. BELITUNG TIMUR,1362.4427984697422,"[349, 350, 198, 213, 214, 215, 142]"
KAB. BENGKAYANG,1561.7516289628857,"[349, 348, 347, 346, 333, 332, 316, 315]"
KAB. ACEH TAMIANG,1902.229171704448,"[349, 350, 87, 86, 6]"
KAB. KEPULAUAN SELAYAR,1433.5436769921093,"[349, 348, 347, 400, 378, 384]"
KAB. TOJO UNA-UNA,1554.3028146979125,"[349, 348, 347, 346, 446, 447, 448, 426, 427, 428]"
KOTA SORONG,2213.6796726695093,"[349, 375, 376, 443, 442, 441, 515]"
KOTA BANDAR LAMPUNG,1344.646678182185,"[349, 348, 189, 190, 158, 157]"
KAB. JAYAWIJAYA,3023.365965782791,"[349, 375, 376, 443, 480]"
KAB. WONOGIRI,931.214858802097,"[349, 348, 208, 207, 224, 223]"
KOTA TANJUNGBALAI,1887.8118726695784,"[349, 348, 79, 78, 53, 54]"
KAB. TEBO,1348.4227040891974,"[349, 348, 105, 106, 107]"
KAB. KUDUS,845.0766114257781,"[349, 348, 208, 209, 210]"
KAB. MUARO JAMBI,1392.6919785253122,"[349, 348, 105, 104, 103]"
KAB. BANGKA BARAT,1218.8367191583286,"[349, 348, 322, 323, 138]"
KOTA CIREBON,911.9985742245731,"[349, 348, 189, 190]"
KAB. WAROPEN,2690.171757660185,"[349, 375, 374, 373, 505, 498]"
KAB. MANOKWARI,2330.1193526975285,"[349, 375, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,1626.7896937477021,"[349, 375, 376, 435]"
KAB. KOLAKA TIMUR,1450.1954760514636,"[349, 348, 347, 346, 446, 447, 408, 407]"
KAB. ACEH UTARA,1911.0017044109,"[349, 350, 87, 10]"
KAB. SAROLANGUN,1242.6509082682373,"[349, 348, 105, 104]"
KAB. KEPULAUAN TALAUD,1815.4006957254699,"[349, 375, 376, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2258.8023736442087,"[349, 348, 347, 346, 345, 395, 396, 467, 466]"
KOTA CIMAHI,799.0992481788983,"[349, 348, 189]"
KOTA BATU,799.9981245311391,"[349, 348, 251, 267, 266, 265]"
KAB. SUBANG,1120.4385771076568,"[349, 348, 208, 183, 182, 181]"
KAB. GARUT,1185.2365054061543,"[349, 348, 208, 207, 224, 225, 216, 173, 174]"
KAB. GUNUNGKIDUL,891.1239360360165,"[349, 348, 251, 231, 232]"
KAB. GRESIK,969.6864917884784,"[349, 350, 259, 258, 241]"
KAB. MUSI RAWAS,1320.6621370025089,"[349, 135, 131, 130, 125]"
KOTA BLITAR,752.6665071265651,"[349, 348, 251, 267, 266]"
KAB. LAMPUNG TENGAH,1109.0956922832152,"[349, 135, 144]"
KAB. INDRAGIRI HULU,1549.0241521153823,"[349, 348, 79, 78, 77]"
KAB. KAIMANA,2489.7904253443053,"[349, 375, 376, 443, 504]"
KOTA JAKARTA,1091.470205644917,"[349, 348, 208, 183, 182, 194]"
KAB. KARIMUN,1119.3145433191762,"[349, 350, 87, 88]"
KOTA KOTAMOBAGU,1330.822913341497,"[349, 375, 376, 443]"
KAB. MELAWI,849.3194567542041,"[349, 348, 347, 346, 345, 321]"
KAB. SUMBA TIMUR,1671.6729843994476,"[349, 348, 251, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,1241.4918199448211,"[349, 375, 374, 373, 372]"
KOTA YOGYAKARTA,860.7501281814083,"[349, 348, 251, 235]"
KAB. BIMA,1442.0961024409044,"[349, 348, 251, 269, 283]"
KAB. SOPPENG,1366.6878060799258,"[349, 348, 347, 346, 392, 393]"
KAB. BANGKA,1218.860529580543,"[349, 348, 136, 137]"
KAB. POHUWATO,1039.1687819060812,"[349, 375]"
KAB. KOTAWARINGIN TIMUR,0.0,[349]
KAB. NAGAN RAYA,1941.7659564548787,"[349, 14]"
KAB. MANOKWARI SELATAN,2535.4991736257502,"[349, 348, 412, 452, 507, 506]"
KAB. BUTON TENGAH,1608.0242576420403,"[349, 348, 347, 346, 403, 404]"
KAB. BREBES,1028.6959314590188,"[349, 348, 251, 252, 201]"
KAB. SEMARANG,1084.6897472320939,"[349, 348, 208, 207, 224, 217, 218]"
KOTA SIBOLGA,1710.7137314362644,"[349, 348, 79, 78, 53]"
KAB. POSO,1299.4109542341039,"[349, 348, 347, 346, 446, 447, 448, 426]"
KAB. OGAN KOMERING ULU,1189.0521345593722,"[349, 135, 131, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1375.0754937200072,"[349, 375, 374, 373, 432, 433]"
KAB. MAGETAN,928.1245879185643,"[349, 348, 251, 269, 247, 248]"
KAB. PESISIR SELATAN,1485.7485940127244,"[349, 135, 131, 63]"
KAB. GUNUNG MAS,628.6145531501231,"[349, 348, 347, 346, 345]"
KOTA LHOKSEUMAWE,1959.3795029796754,"[349, 348, 20]"
KAB. ENDE,1869.1072711600061,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 295]"
KOTA TANJUNG PINANG,987.3723824885598,"[349, 93]"
KAB. SOLOK,1436.7669528038941,"[349, 93, 65]"
KOTA BATU,799.9981245311391,"[349, 348, 251, 267, 266, 265]"
KAB. PURBALINGGA,848.9070769251621,"[349, 350, 198, 213, 214, 215]"
KOTA PARIAMAN,1499.919282461669,"[349, 93, 71]"
KAB. BENER MERIAH,1950.1229061104007,"[349, 350, 87, 10, 11]"
KAB. BANGKA,1218.860529580543,"[349, 348, 136, 137]"
KAB. KAMPAR,1392.7904051421788,"[349, 348, 79, 78]"
KAB. SUPIORI,2926.71210182985,"[349, 348, 347, 346, 446, 447, 496]"
KAB. LAMPUNG SELATAN,1292.478586294185,"[349, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,1501.0998118785462,"[349, 93, 65, 66]"
KAB. TANAH LAUT,1074.045786092,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 339, 338]"
KAB. PIDIE JAYA,2093.322715171643,"[349, 14, 15, 16]"
KAB. PINRANG,1451.3217173546914,"[349, 348, 347, 346, 446, 388, 389, 390]"
KAB. MANDAILING NATAL,1568.2457695718738,"[349, 350, 87, 88, 33]"
KAB. BOGOR,967.0664170710153,"[349, 348, 188, 187, 169, 170]"
KAB. ACEH SELATAN,1943.347241901683,"[349, 348, 79, 78, 4]"
KAB. KAMPAR,1392.7904051421788,"[349, 348, 79, 78]"
KAB. LANNY JAYA,2971.6680622216118,"[349, 375, 376, 443, 483]"
KAB. OGAN KOMERING ILIR,1337.859268431233,"[349, 135, 131, 130, 129, 128]"
KAB. LANGKAT,1875.7058491021182,"[349, 350, 87, 44, 45, 32]"
KAB. TAPANULI TENGAH,1647.26814392182,"[349, 350, 87, 44, 45]"
KOTA LHOKSEUMAWE,1959.3795029796754,"[349, 348, 20]"
KAB. SIGI,1367.5128848770742,"[349, 348, 347, 346, 446, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,1184.120841195714,"[349, 348, 251, 269, 288]"
KAB. MANOKWARI,2330.1193526975285,"[349, 375, 374, 373, 505]"
KOTA BEKASI,881.2960874262174,"[349, 348, 188, 187]"
KAB. TANAH BUMBU,1139.110184575516,"[349, 348, 347, 346, 333, 334, 335, 336, 337]"
KAB. BUTON SELATAN,1559.7246095397584,"[349, 348, 347, 346, 403]"
KOTA PALOPO,1286.7799265208175,"[349, 350, 351, 399]"
KAB. TELUK WONDAMA,2515.0093545438567,"[349, 375, 513, 514]"
KAB. NABIRE,2689.4870761315397,"[349, 375, 513, 514, 489]"
KOTA LHOKSEUMAWE,1959.3795029796754,"[349, 348, 20]"
KAB. TEMANGGUNG,858.2980646307166,"[349, 350, 198, 213, 222]"
KOTA BIMA,1464.621196739845,"[349, 348, 251, 281, 280, 291]"
KAB. KLUNGKUNG,1111.5231494201983,"[349, 348, 251, 281, 280]"
KAB. KAUR,1128.5828758694613,"[349, 348, 136, 113]"
KAB. MAPPI,3258.0748107552254,"[349, 375, 374, 373, 432, 433, 486]"
KOTA BANJARBARU,909.9362018016686,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340]"
KAB. INDRAGIRI HULU,1549.0241521153823,"[349, 348, 79, 78, 77]"
KAB. BIAK NUMFOR,2900.0259616256167,"[349, 375, 374, 373, 372, 371, 474]"
KAB. KUTAI TIMUR,841.3005964146398,"[349, 348, 347, 359]"
KAB. KATINGAN,330.4209208581338,"[349, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1692.492084343347,"[349, 350, 87, 88, 59, 58]"
KAB. KUANTAN SINGINGI,1402.2190736969023,"[349, 348, 79, 80]"
KOTA BATU,799.9981245311391,"[349, 348, 251, 267, 266, 265]"
KAB. BANGKALAN,776.4674637253165,"[349, 350, 236]"
KAB. LAMANDAU,172.2273120603872,"[349, 350]"
KAB. BATANG,768.9520084593837,"[349, 350, 198]"
KAB. LABUHANBATU UTARA,1715.0882792581717,"[349, 135, 84, 30, 31]"
KAB. KUBU RAYA,1187.5004866459426,"[349, 348, 347, 346, 345, 321, 320, 319]"
KAB. BANGKA BARAT,1218.8367191583286,"[349, 348, 322, 323, 138]"
KAB. MALUKU TENGGARA BARAT,2447.13573964673,"[349, 375, 458]"
KAB. FAKFAK,2594.565390958476,"[349, 375, 376, 443, 504, 503]"
KAB. PADANG PARIAMAN,1425.7124162215107,"[349, 348, 60]"
KAB. KOTAWARINGIN BARAT,124.12632519908354,"[349, 348]"
KAB. MEMPAWAH,558.4015727840274,"[349, 348, 322]"
KAB. BOYOLALI,879.5097836392639,"[349, 348, 208, 207, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3232.2239420803053,"[349, 375, 513, 514, 489, 491, 492]"
KAB. GOWA,1358.6602164733451,"[349, 348, 347, 346, 333, 334, 335, 383, 382]"
KAB. BONE BOLANGO,1241.4918199448211,"[349, 375, 374, 373, 372]"
KAB. BURU,1786.4667042929536,"[349, 348, 412, 452]"
KAB. ACEH TENGGARA,2021.4588845953858,"[349, 350, 87, 88, 9, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1322.7025457049303,"[349, 348, 347, 346, 446, 388, 389]"
KOTA BEKASI,881.2960874262174,"[349, 348, 188, 187]"
KOTA PASURUAN,799.969092174807,"[349, 348, 251, 271]"
KAB. POSO,1299.4109542341039,"[349, 348, 347, 346, 446, 447, 448, 426]"
KAB. KARO,1761.3378978945568,"[349, 93, 92, 24, 25, 28]"
KOTA TEBING TINGGI,1863.3278900189514,"[349, 93, 92, 24, 25, 28, 55]"
KAB. MELAWI,849.3194567542041,"[349, 348, 347, 346, 345, 321]"
KAB. SUMBAWA BARAT,1258.533297530754,"[349, 348, 251, 290]"
KAB. CIAMIS,1175.825213389283,"[349, 348, 188, 187, 169, 170, 171]"
KOTA MALANG,780.372197526107,"[349, 348, 251, 269]"
KAB. BANJAR,836.518029734081,"[349, 348, 347, 346, 333, 332, 331, 330]"
KAB. BULUNGAN,1193.5086599726787,"[349, 348, 347, 365, 366]"
KAB. NAGAN RAYA,1941.7659564548787,"[349, 14]"
KAB. BUTON TENGAH,1608.0242576420403,"[349, 348, 347, 346, 403, 404]"
KAB. MUNA BARAT,1633.670578021302,"[349, 304, 414]"
KAB. PIDIE JAYA,2093.322715171643,"[349, 14, 15, 16]"
KAB. PESISIR BARAT,1445.025770152856,"[349, 350, 198, 213, 214, 221, 152, 151]"
KAB. HULU SUNGAI TENGAH,682.877429746422,"[349, 348, 347, 346, 333]"
KOTA BONTANG,893.1621052480403,"[349, 348, 347, 365, 364]"
KAB. PROBOLINGGO,991.0940691846525,"[349, 350, 259, 258, 257]"
KOTA JAKARTA,1091.470205644917,"[349, 348, 208, 183, 182, 194]"
KAB. PASAMAN BARAT,1549.1905534187651,"[349, 350, 87, 88, 59, 62]"
KAB. KEPULAUAN MERANTI,1204.5163749416522,"[349, 348, 79]"
KAB. BATANGHARI,1338.2877187846623,"[349, 350, 87, 99]"
KAB. LABUHANBATU,1701.3196490271166,"[349, 135, 84, 30, 29]"
KAB. KUTAI BARAT,1057.5115619976816,"[349, 348, 347, 359, 358, 357]"
KAB. MUNA,1454.082845105242,"[349, 348, 412, 413]"
KAB. TANAH LAUT,1074.045786092,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 339, 338]"
KAB. WAROPEN,2690.171757660185,"[349, 375, 374, 373, 505, 498]"
KAB. SIAK,1433.2837138092946,"[349, 135, 84]"
KOTA PARIAMAN,1499.919282461669,"[349, 93, 71]"
KAB. YAHUKIMO,3122.3087358644943,"[349, 375, 374, 373, 499]"
KAB. MANDAILING NATAL,1568.2457695718738,"[349, 350, 87, 88, 33]"
KAB. DOGIYAI,2851.438973613423,"[349, 375, 374, 373, 462, 477]"
KAB. ACEH JAYA,2193.812423661321,"[349, 348, 79, 78, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,995.5754282532729,"[349, 135, 131]"
KAB. SIDENRENG RAPPANG,1429.1278367503567,"[349, 348, 347, 346, 392, 391]"
KAB. ROKAN HULU,1450.3656167889776,"[349, 350, 87, 88, 83]"
KAB. MAMASA,1097.5978942538613,"[349, 348, 347, 346, 446, 447]"
KOTA PEKANBARU,1338.25681975674,"[349, 350, 87, 86]"
KAB. BELITUNG TIMUR,1362.4427984697422,"[349, 350, 198, 213, 214, 215, 142]"
KOTA SURAKARTA,857.8892744321713,"[349, 348, 251, 267, 268, 229]"
PEKAJANG KAB. LINGGA,1368.528010475662,"[349, 348, 322, 323, 96, 95]"
KAB. KEPULAUAN MENTAWAI,1692.492084343347,"[349, 350, 87, 88, 59, 58]"
KAB. NAGEKEO,1189.4868392667422,"[349, 304]"
KAB. BENGKALIS,1773.5377441703963,"[349, 348, 79, 80, 74, 75]"
KOTA TEBING TINGGI,1863.3278900189514,"[349, 93, 92, 24, 25, 28, 55]"
KAB. BONDOWOSO,962.8002720183763,"[349, 350, 259, 240]"
KAB. PASAMAN,1491.4546215526361,"[349, 350, 87, 88, 59, 61]"
KAB. TANA TIDUNG,1271.3943980695442,"[349, 348, 347, 359, 368, 369]"
KAB. MUNA,1454.082845105242,"[349, 348, 412, 413]"
KAB. KARANGANYAR,902.3334604019269,"[349, 348, 208, 207, 206]"
KAB. SORONG,2247.7987067845806,"[349, 375, 376, 443, 442, 441, 510]"
KAB. BANYUASIN,1337.6541623385915,"[349, 348, 322, 323, 120]"
KAB. SAMBAS,667.730923038706,"[349, 348, 322, 323]"
KAB. MUSI RAWAS UTARA,1373.9997491214885,"[349, 135, 131, 130, 125, 126]"
KOTA BANDUNG,1097.085465848758,"[349, 348, 208, 183, 184, 185]"
KAB. LUWU TIMUR,1288.0850546988258,"[349, 348, 347, 346, 386]"
KOTA PANGKAL PINANG,1419.013399883685,"[349, 135, 144, 143]"
KAB. TUBAN,878.9017709324825,"[349, 348, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,950.1813706109428,"[349, 348, 322, 323, 96, 97]"
KOTA LANGSA,2049.823111898467,"[349, 348, 322, 323, 96, 97, 19]"
KAB. KAYONG UTARA,1455.3811071801802,"[349, 348, 347, 346, 345, 321, 320, 319, 318, 317]"
KAB. KOLAKA UTARA,1304.0709223960882,"[349, 348, 347, 346, 446, 447, 408]"
KAB. MAYBRAT,2450.4628462270543,"[349, 348, 412, 452, 507]"
KAB. PASAMAN BARAT,1549.1905534187651,"[349, 350, 87, 88, 59, 62]"
KAB. ACEH SELATAN,1943.347241901683,"[349, 348, 79, 78, 4]"
KAB. LEMBATA,1919.6717871124026,"[349, 348, 347, 400, 378, 379, 394, 298]"
KAB. LAMPUNG UTARA,1171.2724075847834,"[349, 135, 144, 145]"
KAB. LAMPUNG TENGAH,1109.0956922832152,"[349, 135, 144]"
KAB. BARITO SELATAN,963.3145839220248,"[349, 348, 347, 346, 345, 344, 343, 342]"
KAB. BANTUL,862.091018240646,"[349, 348, 251, 231]"
KAB. BLITAR,1029.0718803642296,"[349, 348, 208, 207, 238]"
KAB. CIANJUR,1225.191369960975,"[349, 348, 208, 207, 224, 225, 216, 173, 172]"
KAB. BELU,1989.5643719171812,"[349, 348, 347, 400, 378, 379, 294]"
KAB. SUKOHARJO,1075.5712492871044,"[349, 350, 198, 213, 214, 221, 220]"
KAB. MUNA,1454.082845105242,"[349, 348, 412, 413]"
KAB. DOGIYAI,2851.438973613423,"[349, 375, 374, 373, 462, 477]"
KAB. MAMUJU,1144.2775244592472,"[349, 348, 347, 346, 446, 447, 448]"
KAB. TEMANGGUNG,858.2980646307166,"[349, 350, 198, 213, 222]"
KAB. LOMBOK TENGAH,1236.7551055061365,"[349, 348, 251, 250, 249, 285, 286]"
KAB. BELU,1989.5643719171812,"[349, 348, 347, 400, 378, 379, 294]"
KAB. BANGGAI KEPULAUAN,1500.4791602422426,"[349, 375, 374, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,1791.5502924807308,"[349, 348, 79, 80, 74, 51]"
KAB. MAPPI,3258.0748107552254,"[349, 375, 374, 373, 432, 433, 486]"
KAB. BANDUNG BARAT,978.9139387856787,"[349, 348, 188, 187, 169, 168]"
KAB. PASURUAN,1113.2234840999863,"[349, 348, 208, 207, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1375.0754937200072,"[349, 375, 374, 373, 432, 433]"
KAB. PASAMAN,1491.4546215526361,"[349, 350, 87, 88, 59, 61]"
KAB. PESISIR SELATAN,1485.7485940127244,"[349, 135, 131, 63]"
KAB. ACEH TIMUR,1886.1807129230938,"[349, 350, 87, 88, 9]"
KAB. KARIMUN,1119.3145433191762,"[349, 350, 87, 88]"
KAB. ROKAN HILIR,1424.8635987890525,"[349, 350, 87, 88, 82]"
KAB. NDUGA,2982.889520122705,"[349, 375, 513, 514, 489, 490]"
KOTA SALATIGA,971.2958248183102,"[349, 348, 251, 267, 268, 229, 228, 227]"
KAB. SUKABUMI,1014.1459309663471,"[349, 348, 208, 183, 182]"
KAB. MAYBRAT,2450.4628462270543,"[349, 348, 412, 452, 507]"
KAB. JEPARA,988.4494875078236,"[349, 348, 208, 207, 224, 225, 204, 205]"
KAB. PASER,1082.9433480825883,"[349, 348, 347, 346, 333, 332, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,2159.60754107723,"[349, 350, 351, 459]"
KAB. MAMBERAMO RAYA,2859.8258664429104,"[349, 375, 513, 484]"
KAB. KLATEN,743.8318386729748,"[349, 348, 208, 209]"
KOTA TOMOHON,1449.364323422305,"[349, 375, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,1344.646678182185,"[349, 348, 189, 190, 158, 157]"
KOTA BIMA,1464.621196739845,"[349, 348, 251, 281, 280, 291]"
KAB. KARANGANYAR,902.3334604019269,"[349, 348, 208, 207, 206]"
KOTA DENPASAR,1078.9112537442752,"[349, 348, 251, 281, 282]"
KAB. TULANG BAWANG,1349.5878353817168,"[349, 348, 208, 183, 182, 194, 195, 153]"
KAB. LANDAK,1095.436216325035,"[349, 348, 347, 346, 345, 321, 320]"
KAB. MAGETAN,928.1245879185643,"[349, 348, 251, 269, 247, 248]"
KOTA TEGAL,1042.206972883963,"[349, 348, 251, 231, 230]"
KAB. KAIMANA,2489.7904253443053,"[349, 375, 376, 443, 504]"
KAB. HUMBANG HASUNDUTAN,1787.111051924813,"[349, 350, 87, 86, 85, 27]"
KAB. REJANG LEBONG,1231.1685494239894,"[349, 135, 131, 117]"
KAB. PURWOREJO,863.6889581571296,"[349, 348, 208, 207, 224, 225, 216]"
KAB. BANGKA TENGAH,1409.539083940747,"[349, 348, 322, 323, 138, 139, 140]"
KAB. LANDAK,1095.436216325035,"[349, 348, 347, 346, 345, 321, 320]"
KAB. PAMEKASAN,1118.058435570154,"[349, 348, 251, 252, 253, 254]"
KAB. BOYOLALI,879.5097836392639,"[349, 348, 208, 207, 224, 200]"
KOTA PONTIANAK,1506.621400026662,"[349, 348, 322, 323, 324, 325, 326, 327]"
KAB. TAKALAR,1362.9773165381448,"[349, 348, 347, 400, 378, 379, 394]"
KOTA TANGERANG,1142.337349199341,"[349, 350, 198, 166, 165]"
KAB. GRESIK,969.6864917884784,"[349, 350, 259, 258, 241]"
KAB. ROTE NDAO,1493.168030473179,"[349, 304, 305]"
KAB. SUKABUMI,1014.1459309663471,"[349, 348, 208, 183, 182]"
KAB. TANJUNG JABUNG BARAT,1101.2498585167177,"[349, 348, 105]"
KAB. KOTAWARINGIN BARAT,124.12632519908354,"[349, 348]"
KAB. NGANJUK,690.119062629188,"[349, 348, 251]"
KOTA JAMBI,1284.128924844486,"[349, 93, 108]"
KAB. SORONG,2247.7987067845806,"[349, 375, 376, 443, 442, 441, 510]"
KAB. KERINCI,1489.8443881620908,"[349, 348, 105, 106, 102, 101]"
KAB. KEPULAUAN TALAUD,1815.4006957254699,"[349, 375, 376, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,2900.0259616256167,"[349, 375, 374, 373, 372, 371, 474]"
KOTA BANJARMASIN,881.4433915965938,"[349, 348, 347, 346, 333, 332, 331, 330, 341]"
KAB. PADANG LAWAS,1577.0031735630523,"[349, 350, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,1510.0233496163114,"[349, 375, 374, 373, 432, 433, 434]"
KAB. TANAH BUMBU,1139.110184575516,"[349, 348, 347, 346, 333, 334, 335, 336, 337]"
KAB. NAGEKEO,1189.4868392667422,"[349, 304]"
KAB. MAJALENGKA,1234.2101917185685,"[349, 348, 208, 183, 182, 177, 178]"
KAB. PELALAWAN,1506.3994685279863,"[349, 348, 79, 80, 81]"
KAB. WAJO,1300.2895007129878,"[349, 348, 347, 346, 333, 334, 335, 397]"
KAB. OGAN KOMERING ULU,1189.0521345593722,"[349, 135, 131, 130, 129]"
KAB. BOYOLALI,879.5097836392639,"[349, 348, 208, 207, 224, 200]"
KOTA DUMAI,1467.2958907988013,"[349, 350, 87, 86, 85]"
KAB. JEPARA,988.4494875078236,"[349, 348, 208, 207, 224, 225, 204, 205]"
KAB. SITUBONDO,987.2531443288115,"[349, 350, 259, 260]"
KOTA TOMOHON,1449.364323422305,"[349, 375, 376, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1103.0057377781463,"[349, 135, 131, 132]"
KAB. PARIGI MOUTONG,1439.4832086770127,"[349, 375, 376, 425]"
KOTA GORONTALO,1188.9480441879737,"[349, 375, 376]"
KAB. SINJAI,1268.313685766404,"[349, 348, 347, 346, 392]"
KAB. WONOSOBO,792.2613486387104,"[349, 348, 208, 207, 224]"
KAB. TAPANULI UTARA,1696.2625280733344,"[349, 350, 87, 44, 45, 46]"
KOTA SAWAHLUNTO,1498.571133086472,"[349, 350, 87, 72, 73]"
KAB. TANAH DATAR,1527.2771018416665,"[349, 350, 87, 72, 73, 67]"
KAB. LAMPUNG UTARA,1171.2724075847834,"[349, 135, 144, 145]"
