city,distance,through
KAB. KEPULAUAN SULA,578.6429967955603,"[469, 467]"
KAB. PULAU MOROTAI,0.0,[469]
KAB. GUNUNG MAS,1696.8134045915883,"[469, 345]"
KAB. PUNCAK,1512.0996642451228,"[469, 468, 514, 489, 490, 483, 493]"
KAB. MESUJI,2695.815698114125,"[469, 330, 341, 149]"
KAB. BURU,801.8989056715895,"[469, 467, 452]"
KAB. BANDUNG,2603.121429424522,"[469, 330, 226, 221, 168, 167]"
KAB. SIMEULUE,3727.595802255561,"[469, 468, 17]"
KAB. FAKFAK,1015.903947184342,"[469, 468, 504, 503]"
KAB. MAMBERAMO TENGAH,1609.971671509954,"[469, 468, 504, 503, 485]"
KAB. NIAS,3496.5935423222422,"[469, 351, 35, 34]"
KAB. FLORES TIMUR,1838.4581294242175,"[469, 468, 411, 382, 296]"
KAB. LABUHANBATU UTARA,3244.2076619597506,"[469, 351, 30, 31]"
KAB. PESISIR BARAT,2844.619772812058,"[469, 330, 341, 151]"
KAB. ACEH TENGGARA,3694.057251621621,"[469, 399, 362, 8]"
KAB. BANGKA,2770.323577212768,"[469, 330, 331, 139, 138, 137]"
KAB. LABUHANBATU,3230.439031728695,"[469, 351, 30, 29]"
KAB. PADANG LAWAS,3283.9906516667224,"[469, 351, 96, 38]"
KAB. DAIRI,3449.9304721503013,"[469, 351, 30, 29, 25]"
KOTA PEKALONGAN,2328.9311284694923,"[469, 330, 226]"
KOTA SURABAYA,2154.192387825595,"[469, 467, 398, 272, 273]"
KAB. TOLI-TOLI,1301.7502650500824,"[469, 468, 472, 471, 463, 428, 429]"
KAB. KOTABARU,1773.7416016893771,"[469, 468, 472, 471, 334, 335]"
KAB. ALOR,1677.694814422772,"[469, 467, 466, 293]"
KAB. MAJENE,1390.947790898778,"[469, 399, 449, 448, 447, 446]"
KAB. MAROS,1413.424521632481,"[469, 467, 385, 390, 389, 388]"
KAB. BELU,1642.2819759655815,"[469, 468, 411, 413, 294]"
KAB. ACEH JAYA,3826.1457521048746,"[469, 20, 21, 2, 3]"
KOTA MOJOKERTO,2168.7721651582565,"[469, 467, 398, 272, 271, 270]"
KAB. MANGGARAI BARAT,1594.2180528079455,"[469, 405, 404, 303, 302, 301]"
KAB. MAMUJU,1295.9605024825512,"[469, 399, 449, 448]"
KOTA PASURUAN,2114.4258656567763,"[469, 467, 398, 272, 271]"
KAB. TANA TIDUNG,1720.402439284436,"[469, 468, 472, 471, 464, 371, 370, 369]"
KAB. MAJENE,1390.947790898778,"[469, 399, 449, 448, 447, 446]"
KAB. SELUMA,3088.6090850706355,"[469, 330, 331, 124, 125, 118]"
KOTA PADANGSIDEMPUAN,3456.5992622822478,"[469, 355, 74, 51]"
KOTA SOLOK,3171.4049206310838,"[469, 355, 74]"
KAB. BENGKULU TENGAH,2968.1777227179277,"[469, 345, 111]"
KOTA BUKITTINGGI,3243.4277926684763,"[469, 355, 74, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,1748.3404889133456,"[469, 468, 472, 471, 463, 357, 358]"
KAB. GIANYAR,1923.024149264456,"[469, 399, 400, 378, 277]"
KAB. PESISIR BARAT,2844.619772812058,"[469, 330, 341, 151]"
KOTA BANJARMASIN,1663.0796415321086,"[469, 330, 341]"
KAB. ENREKANG,1469.503644817549,"[469, 468, 411, 410, 381]"
KAB. BANTAENG,1392.8234948836232,"[469, 399, 400, 378, 377]"
KOTA SORONG,1206.2019178388762,"[469, 468, 472, 461, 515]"
KAB. SUMENEP,2091.2766511467153,"[469, 275, 261]"
KAB. NDUGA,1382.8827605416438,"[469, 468, 514, 489, 490]"
KAB. TAPANULI SELATAN,3381.7388522816323,"[469, 351, 350, 87, 44]"
KAB. BINTAN,2796.386264879535,"[469, 351, 350, 87]"
KAB. LAMANDAU,1977.3422321468233,"[469, 351, 350]"
KAB. BINTAN,2796.386264879535,"[469, 351, 350, 87]"
KOTA CIREBON,2546.4328592962706,"[469, 467, 398, 190]"
KOTA MAKASSAR,1330.3148700885777,"[469, 467, 398]"
KAB. PINRANG,1253.0308491382,"[469, 467, 385, 390]"
KAB. MINAHASA,907.5147545766497,"[469, 468, 437, 438]"
KAB. BIREUEN,3730.8465178855654,"[469, 345, 10, 11, 12]"
KAB. JOMBANG,2181.4057120592142,"[469, 468, 472, 471, 243]"
PULAU LAUT KAB. NATUNA,2588.564204824516,"[469, 351, 96, 97, 98]"
KAB. BARRU,1265.864411193412,"[469, 399, 400, 378]"
KAB. SEKADAU,2342.5865544910043,"[469, 399, 400, 378, 325]"
KAB. BURU,801.8989056715895,"[469, 467, 452]"
KAB. KONAWE UTARA,1126.4330847646604,"[469, 468, 411, 412]"
KAB. LOMBOK TENGAH,1870.5576495430769,"[469, 468, 392, 286]"
KAB. SINJAI,1297.2930158148383,"[469, 468, 392]"
KAB. KAPUAS,1736.265936294889,"[469, 468, 472, 346]"
KAB. MAJENE,1390.947790898778,"[469, 399, 449, 448, 447, 446]"
KAB. MUSI RAWAS,2974.9064895589104,"[469, 330, 331, 124, 125]"
KAB. PASAMAN,3224.6886365356186,"[469, 345, 321, 322, 59, 61]"
KAB. KEPULAUAN YAPEN,1663.767106773578,"[469, 468, 514, 513, 512, 482]"
KAB. GUNUNG MAS,1696.8134045915883,"[469, 345]"
KAB. KEPULAUAN ARU,1758.2758210330398,"[469, 467, 452, 453, 454]"
KAB. BANGLI,1870.4203933825609,"[469, 275]"
KAB. TEBO,3053.9689060994924,"[469, 345, 321, 104, 107]"
KAB. PANGANDARAN,2583.2729290825187,"[469, 330, 341, 177, 178, 179]"
KOTA JAKARTA,2656.6726770961873,"[469, 330, 341, 177, 194]"
KAB. BARITO UTARA,1869.0407121957219,"[469, 345, 344]"
KAB. KAUR,2974.6529192646794,"[469, 355, 354, 353, 135, 136, 113]"
KAB. PUNCAK JAYA,1565.4862236162485,"[469, 468, 514, 489, 490, 483, 493, 494]"
KAB. OGAN ILIR,2852.4735432573784,"[469, 330, 331, 139, 140, 128, 127]"
KAB. SIMEULUE,3727.595802255561,"[469, 468, 17]"
KAB. KEPULAUAN MENTAWAI,3403.1035805998736,"[469, 355, 74, 73, 58]"
KAB. KARANGASEM,1933.815560767751,"[469, 467, 385, 279]"
KAB. BANDUNG BARAT,2569.9807932513004,"[469, 330, 226, 221, 168]"
KAB. MESUJI,2695.815698114125,"[469, 330, 341, 149]"
KAB. LOMBOK BARAT,1875.627515612467,"[469, 399, 400, 378, 285]"
KAB. SAROLANGUN,2928.85190406065,"[469, 345, 321, 104]"
KAB. MELAWI,1917.5183081956693,"[469, 345, 321]"
KAB. MAMBERAMO TENGAH,1609.971671509954,"[469, 468, 504, 503, 485]"
KAB. BARITO SELATAN,1801.675728194466,"[469, 399, 449, 329, 336, 342]"
KAB. LUWU TIMUR,1176.610892748279,"[469, 468, 472, 471, 463, 386]"
KAB. NATUNA,2662.101372748042,"[469, 468, 472, 471, 464, 371, 91]"
KOTA PEMATANGSIANTAR,3385.928882028702,"[469, 345, 321, 320, 43, 52]"
KAB. PENAJAM PASER UTARA,1541.0898975992923,"[469, 399, 362]"
KOTA PALOPO,1089.6781317296802,"[469, 399]"
KAB. MAMUJU TENGAH,1230.717082239305,"[469, 399, 449]"
KAB. BALANGAN,1665.7279142986952,"[469, 399, 449, 329]"
KAB. SUMENEP,2091.2766511467153,"[469, 275, 261]"
KOTA MANADO,804.5720103348184,"[469, 468, 472, 471, 464, 445, 444]"
KAB. MELAWI,1917.5183081956693,"[469, 345, 321]"
KAB. BANDUNG,2603.121429424522,"[469, 330, 226, 221, 168, 167]"
KAB. MINAHASA UTARA,1043.0157293015786,"[469, 468, 437, 438, 439, 440, 441]"
KAB. SIKKA,1846.2271097169767,"[469, 468, 411, 394, 307]"
KAB. PURWOREJO,2335.387336064251,"[469, 399, 217, 216]"
KAB. BANGKA TENGAH,2624.519863742244,"[469, 330, 331, 139, 140]"
KAB. PIDIE,3767.438924112138,"[469, 351, 30, 15]"
KOTA SAMARINDA,1518.9231612038939,"[469, 468, 472, 471, 463, 365]"
KAB. KATINGAN,1929.4445060474188,"[469, 468, 472, 346, 347]"
KOTA PAREPARE,1218.35039722158,"[469, 399, 400]"
KOTA TANGERANG,2660.6687619963272,"[469, 355, 354, 353, 165]"
KAB. ACEH BARAT DAYA,3804.617488402133,"[469, 468, 472, 471, 463, 357, 1]"
KAB. MALAKA,1886.0033564518415,"[469, 405, 406, 407, 299]"
KAB. MAGETAN,2315.1763939869707,"[469, 467, 242, 269, 247, 248]"
KAB. INDRAGIRI HILIR,3000.106529582735,"[469, 330, 341, 76]"
KOTA TEGAL,2459.276055727401,"[469, 399, 268, 229, 230]"
KAB. MUARA ENIM,2794.0104419044324,"[469, 345, 123]"
KOTA PEMATANGSIANTAR,3385.928882028702,"[469, 345, 321, 320, 43, 52]"
KAB. TANA TIDUNG,1720.402439284436,"[469, 468, 472, 471, 464, 371, 370, 369]"
KAB. OGAN KOMERING ULU,2814.506140881996,"[469, 351, 129]"
KAB. KUNINGAN,2446.505911420559,"[469, 330, 341, 177]"
KAB. YAPEN WAROPEN,1396.8626381981044,"[469, 468, 504, 503, 502]"
KAB. BOGOR,2643.875903261865,"[469, 330, 181, 182, 170]"
KOTA BITUNG,1025.7397863257102,"[469, 468, 472, 471, 464, 445, 444, 443, 442]"
KAB. DAIRI,3449.9304721503013,"[469, 351, 30, 29, 25]"
KAB. KARO,3430.546639232586,"[469, 351, 30, 28]"
KAB. LAMONGAN,2249.5804903354783,"[469, 399, 449, 448, 447, 446, 245]"
KAB. BALANGAN,1665.7279142986952,"[469, 399, 449, 329]"
KAB. SITUBONDO,2192.3202440620307,"[469, 275, 261, 260]"
KAB. WAY KANAN,2784.456658716388,"[469, 355, 354, 353, 156]"
KAB. SRAGEN,2327.7813538781347,"[469, 399, 217, 218, 219]"
KAB. MANOKWARI SELATAN,1441.0318161449293,"[469, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,3282.694945125097,"[469, 345, 321, 84, 39]"
KAB. NDUGA,1382.8827605416438,"[469, 468, 514, 489, 490]"
KAB. MANGGARAI TIMUR,1533.1362654284032,"[469, 405, 404, 303, 302]"
KAB. NIAS UTARA,3547.7558121018847,"[469, 351, 96, 37]"
KAB. TUBAN,2180.7562415399416,"[469, 467, 396, 395, 263]"
KAB. MUSI BANYUASIN,2880.4317640871886,"[469, 330, 331, 124]"
KAB. MINAHASA SELATAN,949.1599765630127,"[469, 468, 437, 438, 439]"
KOTA SOLOK,3171.4049206310838,"[469, 355, 74]"
KOTA PALANGKARAYA,1689.0942562988737,"[469, 355]"
KAB. HULU SUNGAI SELATAN,1725.163890745288,"[469, 399, 400, 332]"
KAB. PANGANDARAN,2583.2729290825187,"[469, 330, 341, 177, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1076.6177585833232,"[469, 470, 419, 432]"
KAB. LABUHANBATU UTARA,3244.2076619597506,"[469, 351, 30, 31]"
KAB. MALINAU,1927.6257227411375,"[469, 468, 472, 471, 464, 371, 370, 369, 368, 367]"
KAB. TELUK WONDAMA,915.0025949627953,"[469, 468, 514]"
KAB. TAKALAR,1381.0482139443789,"[469, 468, 411, 394]"
KOTA JAYAPURA,1695.9596033939947,"[469, 468, 514, 489, 491, 500, 501]"
KAB. TAPIN,1757.2108025168188,"[469, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,2628.7266787853505,"[469, 468, 472, 471, 334, 94]"
KAB. MUARA ENIM,2794.0104419044324,"[469, 345, 123]"
KAB. TOBA SAMOSIR,3478.8249578297928,"[469, 345, 321, 320, 319, 46, 47]"
KAB. KEPULAUAN SULA,578.6429967955603,"[469, 467]"
KOTA MAGELANG,2366.212440528731,"[469, 399, 217, 224, 225]"
KAB. BANYUWANGI,2116.2647997537415,"[469, 467, 396, 397, 237]"
KAB. PANIAI,1163.9409261925089,"[469, 468, 514, 489, 491]"
KOTA AMBON,746.3649456182411,"[469, 468, 472, 461]"
KAB. BANGKALAN,2143.7471864478425,"[469, 468, 411, 382, 383, 236]"
KAB. SUKABUMI,2593.9130300949632,"[469, 330, 181, 182]"
KAB. SERAM BAGIAN TIMUR,973.8279677948623,"[469, 468, 472, 461, 460]"
KAB. PANDEGLANG,2721.8880643738844,"[469, 330, 181, 159, 160]"
KAB. MOROWALI UTARA,1442.8469869425717,"[469, 468, 411, 410, 424]"
KOTA PADANGSIDEMPUAN,3456.5992622822478,"[469, 355, 74, 51]"
KAB. DELI SERDANG,3415.1728010096645,"[469, 351, 30, 26]"
KAB. OGAN KOMERING ULU,2814.506140881996,"[469, 351, 129]"
KAB. LUMAJANG,2142.4393577334795,"[469, 405, 246]"
PULAU LAUT KAB. NATUNA,2588.564204824516,"[469, 351, 96, 97, 98]"
KAB. BENGKULU UTARA,3034.306939175718,"[469, 345, 111, 112]"
KOTA METRO,2848.1558449289128,"[469, 330, 181, 159, 158]"
KAB. INDRAMAYU,2511.4752850765544,"[469, 468, 175]"
KAB. TOBA SAMOSIR,3478.8249578297928,"[469, 345, 321, 320, 319, 46, 47]"
KAB. MERANGIN,3096.973676458107,"[469, 330, 331, 103, 102]"
KAB. BURU,801.8989056715895,"[469, 467, 452]"
KAB. YALIMO,1506.1285238848004,"[469, 468, 514, 489, 491, 500]"
KAB. BADUNG,1907.5931554286637,"[469, 275, 274]"
KAB. NIAS BARAT,3466.4674218233963,"[469, 351, 35]"
KOTA GUNUNGSITOLI,3499.83867720284,"[469, 351, 35, 49]"
KAB. MALUKU TENGGARA BARAT,1370.666384971063,"[469, 468, 472, 471, 464, 459, 458]"
KAB. PELALAWAN,3308.4806330245383,"[469, 345, 321, 100, 101, 81]"
KAB. NIAS SELATAN,3517.705169963261,"[469, 351, 35, 36]"
KAB. SUMBAWA,1751.5326362334822,"[469, 405, 289]"
KOTA KENDARI,1393.361457032498,"[469, 468, 472, 471, 463, 386, 417]"
KOTA YOGYAKARTA,2394.9069607546157,"[469, 467, 398, 272, 271, 251, 235]"
KAB. KUTAI BARAT,1659.0215044699198,"[469, 468, 472, 471, 463, 357]"
KOTA BATU,2129.961467384126,"[469, 470, 265]"
KAB. SOLOK,3107.1509104279544,"[469, 345, 65]"
KAB. WAKATOBI,1296.6230998270191,"[469, 405, 404, 414, 415]"
KAB. BOGOR,2643.875903261865,"[469, 330, 181, 182, 170]"
KAB. JEPARA,2218.6772291807656,"[469, 330, 205]"
KAB. CIAMIS,2472.384899109066,"[469, 171]"
KAB. BURU,801.8989056715895,"[469, 467, 452]"
KAB. KEPULAUAN SULA,578.6429967955603,"[469, 467]"
KAB. TANAH DATAR,3214.554961246555,"[469, 355, 74, 73, 67]"
KAB. TANAH LAUT,1855.682036027515,"[469, 330, 341, 340, 339, 338]"
KAB. SUMENEP,2091.2766511467153,"[469, 275, 261]"
KAB. MINAHASA,907.5147545766497,"[469, 468, 437, 438]"
KAB. PANDEGLANG,2721.8880643738844,"[469, 330, 181, 159, 160]"
KAB. TANAH LAUT,1855.682036027515,"[469, 330, 341, 340, 339, 338]"
KAB. PADANG LAWAS UTARA,3282.694945125097,"[469, 345, 321, 84, 39]"
KOTA SERANG,2698.318585206457,"[469, 355, 354, 353, 164]"
KAB. KEPAHIANG,3049.6184893832437,"[469, 345, 115, 114]"
KOTA SOLOK,3171.4049206310838,"[469, 355, 74]"
KAB. LANDAK,2163.6350677665,"[469, 345, 321, 320]"
KOTA PALEMBANG,2734.140001271162,"[469, 355, 354, 353, 135]"
KAB. SUKAMARA,2015.47544381176,"[469, 355, 354, 353]"
KAB. BUTON UTARA,986.5170058900754,"[469, 405]"
KAB. KEPULAUAN SELAYAR,1301.9653387544245,"[469, 470, 384]"
PULAU MIDAI KAB. NATUNA,2396.922774288597,"[469, 351, 96, 97]"
KAB. PACITAN,2285.60380978721,"[469, 470, 265, 253]"
KAB. BANJARNEGARA,2438.8459131321833,"[469, 467, 396, 196]"
KAB. KAYONG UTARA,2380.6235844167127,"[469, 468, 472, 471, 463, 428, 318, 317]"
KAB. GRESIK,2167.719234364913,"[469, 468, 411, 258, 241]"
KAB. OGAN KOMERING ULU,2814.506140881996,"[469, 351, 129]"
KOTA BATU,2129.961467384126,"[469, 470, 265]"
KAB. OGAN KOMERING ILIR,2784.9757758551214,"[469, 330, 331, 139, 140, 128]"
KAB. BANGKA TENGAH,2624.519863742244,"[469, 330, 331, 139, 140]"
KAB. MUARA ENIM,2794.0104419044324,"[469, 345, 123]"
KAB. TULANG BAWANG,2763.290630299518,"[469, 468, 472, 471, 153]"
KAB. KEPULAUAN MENTAWAI,3403.1035805998736,"[469, 355, 74, 73, 58]"
KAB. MAJALENGKA,2487.3738960366586,"[469, 330, 341, 177, 178]"
KAB. KUBU RAYA,2255.6993380874073,"[469, 345, 321, 320, 319]"
KAB. KOLAKA UTARA,1210.2190562864694,"[469, 468, 472, 471, 463, 408]"
KAB. NGADA,1490.5023227120123,"[469, 405, 404, 303]"
KAB. BANJARNEGARA,2438.8459131321833,"[469, 467, 396, 196]"
KAB. BULUKUMBA,1401.440011663406,"[469, 399, 400, 378, 379, 380]"
KAB. LAMPUNG TENGAH,2824.147791947061,"[469, 468, 472, 471, 142, 144]"
KAB. BELITUNG TIMUR,2443.677900709514,"[469, 468, 472, 471, 142]"
KAB. MAGELANG,2360.38641325907,"[469, 330, 341, 340, 210, 211]"
KAB. KARIMUN,2924.4294634056123,"[469, 351, 350, 87, 88]"
KAB. GROBOGAN,2288.9624078635675,"[469, 330, 205, 204]"
KAB. PEKALONGAN,2352.3458265261356,"[469, 199, 198, 213]"
KAB. KUTAI TIMUR,1703.6682598105824,"[469, 468, 472, 471, 463, 365, 364, 359]"
KAB. TANJUNG JABUNG BARAT,3003.295852688427,"[469, 399, 105]"
KAB. BANGGAI,1419.3366046519643,"[469, 468, 472, 471, 463, 386, 418]"
KAB. HULU SUNGAI SELATAN,1725.163890745288,"[469, 399, 400, 332]"
KAB. INDRAGIRI HULU,3104.917197602137,"[469, 330, 341, 76, 77]"
KAB. ACEH BARAT,3830.678906217222,"[469, 345, 321, 322, 323, 0]"
KAB. BULUKUMBA,1401.440011663406,"[469, 399, 400, 378, 379, 380]"
KOTA GUNUNGSITOLI,3499.83867720284,"[469, 351, 35, 49]"
KOTA PEKALONGAN,2328.9311284694923,"[469, 330, 226]"
KOTA BANDUNG,2555.855886335624,"[469, 330, 226, 185]"
KAB. MALUKU TENGGARA,1482.9922860382285,"[469, 468, 472, 471, 464, 465, 457]"
KAB. BELITUNG TIMUR,2443.677900709514,"[469, 468, 472, 471, 142]"
KAB. NGAWI,2251.674910103072,"[469, 467, 252]"
KAB. BOLAANG MONGONDOW UTARA,968.7616955684261,"[469, 468, 472, 471, 464, 445, 434]"
KAB. TAKALAR,1381.0482139443789,"[469, 468, 411, 394]"
KAB. KONAWE SELATAN,1026.5000338256045,"[469, 468, 411]"
KOTA BANJAR,2498.609556597551,"[469, 399, 217, 218, 201, 186]"
KAB. BATUBARA,3539.355199238574,"[469, 468, 472, 471, 463, 357, 23, 24]"
KOTA BATAM,2999.075161000628,"[469, 468, 472, 471, 334, 94, 93, 92]"
KAB. SIDOARJO,2172.3171252740017,"[469, 468, 411, 258, 259]"
KOTA LHOKSEUMAWE,3481.9179761760442,"[469, 20]"
KAB. PEGUNUNGAN ARFAK,1512.3275585497702,"[469, 467, 507, 508]"
KAB. SUKOHARJO,2312.2920143576985,"[469, 468, 472, 220]"
KAB. SUKAMARA,2015.47544381176,"[469, 355, 354, 353]"
KAB. TANAH LAUT,1855.682036027515,"[469, 330, 341, 340, 339, 338]"
KAB. ASMAT,1442.898147877163,"[469, 468, 504, 473]"
KAB. BURU,801.8989056715895,"[469, 467, 452]"
KAB. TAKALAR,1381.0482139443789,"[469, 468, 411, 394]"
KAB. PONOROGO,2246.282162673965,"[469, 470, 255, 256]"
KAB. MAJENE,1390.947790898778,"[469, 399, 449, 448, 447, 446]"
KAB. PIDIE JAYA,3753.692267522807,"[469, 351, 30, 26, 16]"
KOTA SOLOK,3171.4049206310838,"[469, 355, 74]"
KAB. MEMPAWAH,2223.386940575736,"[469, 345, 321, 322]"
KAB. PASURUAN,2093.0622521360356,"[469, 470, 255]"
KAB. BENGKULU UTARA,3034.306939175718,"[469, 345, 111, 112]"
KAB. DEMAK,2290.9820127544353,"[469, 330, 341, 340, 203]"
KOTA BOGOR,2694.0440899345285,"[469, 351, 187, 188]"
KAB. MALUKU TENGAH,1895.8891341344754,"[469, 468, 411, 413, 456]"
KAB. BLORA,2157.658086112669,"[469, 199]"
KOTA KENDARI,1393.361457032498,"[469, 468, 472, 471, 463, 386, 417]"
KAB. ACEH TAMIANG,3625.5931135311316,"[469, 345, 321, 86, 6]"
KAB. MOJOKERTO,2169.292609019859,"[469, 467, 398, 272, 250]"
KAB. MUNA BARAT,1133.9168828835977,"[469, 405, 404, 414]"
KAB. PRINGSEWU,2877.9297747743976,"[469, 330, 226, 221, 152]"
KAB. TASIKMALAYA,2517.9093133559236,"[469, 330, 226, 184]"
KAB. PESISIR BARAT,2844.619772812058,"[469, 330, 341, 151]"
KOTA TASIKMALAYA,2534.3843521617555,"[469, 399, 400, 193]"
KOTA TASIKMALAYA,2534.3843521617555,"[469, 399, 400, 193]"
KAB. NAGEKEO,1457.8784168964362,"[469, 304]"
KOTA SAMARINDA,1518.9231612038939,"[469, 468, 472, 471, 463, 365]"
KAB. BUTON SELATAN,1127.4914432048763,"[469, 405, 404, 403]"
KAB. SOPPENG,1333.0187700056272,"[469, 405, 393]"
KOTA BATAM,2999.075161000628,"[469, 468, 472, 471, 334, 94, 93, 92]"
KOTA YOGYAKARTA,2394.9069607546157,"[469, 467, 398, 272, 271, 251, 235]"
KAB. MUSI BANYUASIN,2880.4317640871886,"[469, 330, 331, 124]"
KAB. CIANJUR,2599.639332133462,"[469, 171, 172]"
KOTA KUPANG,1977.2375939979836,"[469, 405, 404, 455, 314]"
KAB. HULU SUNGAI SELATAN,1725.163890745288,"[469, 399, 400, 332]"
KAB. PIDIE,3767.438924112138,"[469, 351, 30, 15]"
KOTA SUBULUSSALAM,3501.338056558519,"[469, 351, 30, 29, 27, 22]"
KAB. CIREBON,2504.8719971910796,"[469, 199, 200, 173]"
KAB. BOYOLALI,2247.0768576013706,"[469, 199, 200]"
KOTA BANJARMASIN,1663.0796415321086,"[469, 330, 341]"
KAB. SOLOK SELATAN,3160.328772429817,"[469, 330, 341, 66]"
KAB. LAMPUNG UTARA,2847.060696612882,"[469, 355, 354, 353, 146, 145]"
KAB. SIGI,1252.4041092135742,"[469, 468, 472, 471, 463, 428, 427]"
KAB. LOMBOK TENGAH,1870.5576495430769,"[469, 468, 392, 286]"
KAB. KAMPAR,3129.9303794291204,"[469, 345, 321, 84, 78]"
KAB. BULELENG,1915.5394913864725,"[469, 275, 276]"
KAB. LAMPUNG TENGAH,2824.147791947061,"[469, 468, 472, 471, 142, 144]"
KAB. GOWA,1350.4609519865871,"[469, 468, 411, 382]"
KAB. PASAMAN BARAT,3282.424568401748,"[469, 345, 321, 322, 59, 62]"
KAB. NIAS,3496.5935423222422,"[469, 351, 35, 34]"
KAB. MAMASA,1342.640132687937,"[469, 399, 449, 448, 447]"
KAB. KOLAKA UTARA,1210.2190562864694,"[469, 468, 472, 471, 463, 408]"
KAB. LABUHANBATU SELATAN,3178.833466272956,"[469, 351, 30]"
KAB. LUWU UTARA,1294.1709537248876,"[469, 399, 449, 387]"
KAB. BANGKALAN,2143.7471864478425,"[469, 468, 411, 382, 383, 236]"
KOTA PROBOLINGGO,2077.984663484832,"[469, 467, 398, 272]"
KAB. ACEH TENGGARA,3694.057251621621,"[469, 399, 362, 8]"
KAB. TANAH DATAR,3214.554961246555,"[469, 355, 74, 73, 67]"
KAB. POHUWATO,1197.8761060838701,"[469, 468, 472, 471, 464, 445, 444, 443, 376, 375]"
KOTA MAGELANG,2366.212440528731,"[469, 399, 217, 224, 225]"
KAB. MESUJI,2695.815698114125,"[469, 330, 341, 149]"
KAB. LINGGA,2883.4642130219563,"[469, 470, 90]"
KAB. BANJARNEGARA,2438.8459131321833,"[469, 467, 396, 196]"
KOTA KENDARI,1393.361457032498,"[469, 468, 472, 471, 463, 386, 417]"
KAB. HULU SUNGAI UTARA,1668.9749362647692,"[469, 468, 472, 471, 334]"
KAB. MELAWI,1917.5183081956693,"[469, 345, 321]"
KOTA PEKANBARU,3061.6207615834237,"[469, 345, 321, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2697.540422756723,"[469, 399, 217, 195]"
KOTA SAWAHLUNTO,3185.8489924913606,"[469, 355, 74, 73]"
KAB. TELUK WONDAMA,915.0025949627953,"[469, 468, 514]"
KAB. KAUR,2974.6529192646794,"[469, 355, 354, 353, 135, 136, 113]"
KAB. SINTANG,2544.2358880943366,"[469, 399, 400, 378, 325, 326]"
KOTA DUMAI,3132.39776913648,"[469, 345, 321, 84, 85]"
KAB. SELUMA,3088.6090850706355,"[469, 330, 331, 124, 125, 118]"
KAB. BINTAN,2796.386264879535,"[469, 351, 350, 87]"
KAB. SUKAMARA,2015.47544381176,"[469, 355, 354, 353]"
KAB. LAMPUNG SELATAN,2725.8545179034804,"[469, 355, 354, 353, 146]"
KAB. KEPULAUAN MERANTI,3132.431550111558,"[469, 468, 472, 471, 463, 357, 79]"
KAB. KUTAI BARAT,1659.0215044699198,"[469, 468, 472, 471, 463, 357]"
KAB. BANGKA,2770.323577212768,"[469, 330, 331, 139, 138, 137]"
KAB. SUMBAWA BARAT,1811.6898046898368,"[469, 405, 289, 290]"
KAB. LAMONGAN,2249.5804903354783,"[469, 399, 449, 448, 447, 446, 245]"
KAB. TRENGGALEK,2281.3248390366357,"[469, 468, 472, 471, 243, 262]"
KAB. KONAWE,1219.429093260641,"[469, 468, 411, 410, 409]"
KAB. ACEH UTARA,3640.7301426124427,"[469, 345, 10]"
KOTA TEGAL,2459.276055727401,"[469, 399, 268, 229, 230]"
KAB. BANDUNG,2603.121429424522,"[469, 330, 226, 221, 168, 167]"
KAB. ACEH TENGGARA,3694.057251621621,"[469, 399, 362, 8]"
KAB. MAYBRAT,1355.9954887462334,"[469, 467, 507]"
KAB. PASAMAN BARAT,3282.424568401748,"[469, 345, 321, 322, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,766.4591177180757,"[469, 468, 437, 436]"
KAB. KOLAKA,1165.6252151589701,"[469, 405, 406]"
KAB. INDRAGIRI HULU,3104.917197602137,"[469, 330, 341, 76, 77]"
KOTA SURABAYA,2154.192387825595,"[469, 467, 398, 272, 273]"
KAB. KUPANG,1879.1074891176768,"[469, 405, 406, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2697.540422756723,"[469, 399, 217, 195]"
KAB. PADANG LAWAS,3283.9906516667224,"[469, 351, 96, 38]"
KAB. SOPPENG,1333.0187700056272,"[469, 405, 393]"
KAB. FLORES TIMUR,1838.4581294242175,"[469, 468, 411, 382, 296]"
KAB. GORONTALO,1192.8836023824138,"[469, 470, 419, 432, 373]"
KAB. SEMARANG,2262.3434163037823,"[469, 399, 217, 218]"
KAB. KARO,3430.546639232586,"[469, 351, 30, 28]"
KOTA LHOKSEUMAWE,3481.9179761760442,"[469, 20]"
KAB. SERUYAN,1876.293139479226,"[469, 355, 354]"
KAB. NIAS BARAT,3466.4674218233963,"[469, 351, 35]"
KAB. KEEROM,2203.86780846985,"[469, 468, 514, 513, 512, 482, 481]"
KAB. NGAWI,2251.674910103072,"[469, 467, 252]"
KAB. BREBES,2437.400671361168,"[469, 399, 217, 218, 201]"
KOTA PALANGKARAYA,1689.0942562988737,"[469, 355]"
KAB. MELAWI,1917.5183081956693,"[469, 345, 321]"
KOTA KENDARI,1393.361457032498,"[469, 468, 472, 471, 463, 386, 417]"
