city,distance,through
KAB. SIAK,903.3778906492743,"[3, 4, 78, 84]"
KAB. KAIMANA,4375.848792851852,"[3, 89, 443, 504]"
KAB. TAPANULI SELATAN,823.942776974999,"[3, 2, 21, 20, 45, 44]"
KAB. TEBO,1014.1909638944679,"[3, 4, 5, 72, 107]"
KAB. BANGLI,2635.450903636557,"[3, 4, 78, 276, 275]"
KAB. BENGKULU UTARA,1287.5373283114486,"[3, 67, 73, 74, 111, 112]"
KOTA DENPASAR,2641.6050561693482,"[3, 4, 78, 77, 282]"
KAB. PUNCAK JAYA,4879.117634304842,"[3, 4, 5, 461, 460, 494]"
KOTA PEMATANGSIANTAR,996.0726331198891,"[3, 2, 38, 39, 43, 52]"
KAB. GORONTALO UTARA,3095.743948137011,"[3, 4, 325, 374]"
KAB. LUWU UTARA,2942.382898007341,"[3, 4, 319, 320, 321, 449, 387]"
KOTA SALATIGA,2131.571303039335,"[3, 226, 227]"
KAB. MAROS,2931.8125306082497,"[3, 4, 5, 388]"
KAB. TULUNGAGUNG,2326.231584860191,"[3, 4, 78, 251, 264]"
KAB. TULANG BAWANG BARAT,1543.1858910713008,"[3, 153, 154]"
KOTA PONTIANAK,1808.23780388505,"[3, 4, 78, 137, 327]"
KOTA BANDA ACEH,782.8586529753134,"[3, 2, 21, 20, 19, 18]"
KAB. BINTAN,1235.472366837193,"[3, 4, 62, 59, 88, 87]"
KAB. BANGKA SELATAN,1531.530675048416,"[3, 65, 103, 138, 139]"
KAB. MESUJI,1452.2927859546744,"[3, 4, 149]"
KOTA BANDA ACEH,782.8586529753134,"[3, 2, 21, 20, 19, 18]"
KAB. PADANG LAWAS UTARA,811.8375903008608,"[3, 2, 38, 39]"
KOTA BEKASI,1761.4744205540383,"[3, 4, 149, 187]"
KAB. ACEH TENGGARA,591.3107795590745,"[3, 2, 21, 20, 7, 8]"
KAB. GRESIK,2351.315497142437,"[3, 4, 70, 125, 241]"
KOTA PALU,2913.6097977376357,"[3, 4, 78, 79, 430]"
KOTA PASURUAN,2362.99923842399,"[3, 270, 271]"
KAB. PUNCAK,4854.147277058683,"[3, 4, 5, 461, 460, 493]"
KAB. SERAM BAGIAN TIMUR,4033.821178461838,"[3, 4, 5, 461, 460]"
KAB. REMBANG,2210.4778208634784,"[3, 4, 62, 61, 217]"
KOTA MANADO,3283.6517197675153,"[3, 89, 445, 444]"
KAB. BLORA,2237.468163465941,"[3, 153, 221, 214, 213, 198, 199]"
KAB. PULAU MOROTAI,3826.1457521048746,"[3, 2, 21, 20, 469]"
KAB. BANJAR,2444.0186834248875,"[3, 4, 78, 77, 76, 341, 330]"
KAB. JEPARA,2202.333646000105,"[3, 4, 170, 205]"
KAB. PASURUAN,2391.291605872906,"[3, 153, 255]"
KAB. MAMUJU,2832.7344842792795,"[3, 89, 447, 448]"
KAB. PUNCAK JAYA,4879.117634304842,"[3, 4, 5, 461, 460, 494]"
KAB. MUARO JAMBI,1197.4916409795399,"[3, 65, 103]"
KAB. SIDOARJO,2350.407561105759,"[3, 4, 5, 72, 107, 259]"
KAB. LAMANDAU,2054.516399569905,"[3, 4, 62, 59, 88, 87, 350]"
KAB. LANNY JAYA,4857.726429729158,"[3, 89, 443, 483]"
KAB. PUNCAK,4854.147277058683,"[3, 4, 5, 461, 460, 493]"
KAB. LOMBOK UTARA,2763.2856788824283,"[3, 4, 78, 77, 282, 288]"
KAB. MAJALENGKA,1984.985021699076,"[3, 4, 149, 177, 178]"
KAB. REMBANG,2210.4778208634784,"[3, 4, 62, 61, 217]"
KAB. KUTAI TIMUR,2544.444550707176,"[3, 4, 347, 359]"
KAB. MURUNG RAYA,2373.985821700783,"[3, 2, 21, 20, 19, 97, 96, 351]"
KAB. PULAU MOROTAI,3826.1457521048746,"[3, 2, 21, 20, 469]"
KAB. BUTON UTARA,3228.744603938103,"[3, 393, 405]"
KAB. LUMAJANG,2420.5680727703048,"[3, 4, 78, 245, 246]"
KOTA BENGKULU,1322.1114210156252,"[3, 65, 66, 118, 119]"
KAB. BENGKAYANG,1878.741467636853,"[3, 65, 64, 315]"
KOTA PAREPARE,2862.6715007154176,"[3, 4, 347, 400]"
KAB. MUNA,3209.571225768258,"[3, 4, 347, 400, 413]"
KAB. BELU,3594.5805506477805,"[3, 294]"
KAB. DHARMASRAYA,1125.992790885808,"[3, 4, 62, 81, 57]"
KAB. TANA TIDUNG,2477.6506502101083,"[3, 367, 368, 369]"
KOTA PASURUAN,2362.99923842399,"[3, 270, 271]"
KAB. TAPANULI SELATAN,823.942776974999,"[3, 2, 21, 20, 45, 44]"
KAB. BLORA,2237.468163465941,"[3, 153, 221, 214, 213, 198, 199]"
KAB. BANGLI,2635.450903636557,"[3, 4, 78, 276, 275]"
KAB. WAY KANAN,1605.2609257811205,"[3, 67, 73, 74, 111, 112, 156]"
KAB. BANGKA,1376.0934506148,"[3, 4, 78, 137]"
KAB. HALMAHERA UTARA,3701.377002740147,"[3, 2, 370, 465]"
KAB. PUNCAK,4854.147277058683,"[3, 4, 5, 461, 460, 493]"
KAB. KONAWE UTARA,3188.1691054304197,"[3, 4, 319, 320, 363, 412]"
KAB. NAGAN RAYA,874.2812260029114,"[3, 2, 21, 20, 28, 25, 14]"
KAB. BANDUNG,1884.6156385220688,"[3, 4, 149, 168, 167]"
KAB. BARITO UTARA,2389.0666527314106,"[3, 4, 319, 320, 321, 345, 344]"
KAB. MALINAU,2270.427366753407,"[3, 367]"
KAB. PEGUNUNGAN BINTANG,5092.64728276129,"[3, 489, 491, 492]"
KOTA TIDORE KEPULAUAN,3705.9259622110203,"[3, 4, 347, 346, 472]"
KOTA AMBON,3806.358156285217,"[3, 4, 5, 461]"
KAB. LOMBOK BARAT,2736.4995521548485,"[3, 4, 78, 77, 273, 274, 285]"
KAB. WONOGIRI,2215.2910302408363,"[3, 4, 222, 223]"
KAB. KEPULAUAN TALAUD,3666.5795378378525,"[3, 89, 445, 444, 436, 437]"
KAB. BEKASI,1780.6127821888044,"[3, 4, 149, 187, 169]"
KAB. KONAWE UTARA,3188.1691054304197,"[3, 4, 319, 320, 363, 412]"
KOTA PALOPO,2991.343766207317,"[3, 4, 347, 400, 399]"
KAB. PANIAI,4624.371026454554,"[3, 489, 491]"
KAB. LOMBOK TIMUR,2779.8195078948283,"[3, 4, 78, 286, 287]"
KAB. WAJO,3001.622089559036,"[3, 4, 62, 81, 397]"
KAB. SUPIORI,4489.323520604328,"[3, 367, 496]"
KAB. BANJARNEGARA,2057.9846847802255,"[3, 4, 78, 77, 196]"
KAB. BANGGAI,3125.0232348416594,"[3, 4, 347, 418]"
KAB. NABIRE,4549.910416812524,"[3, 489]"
KAB. INDRAMAYU,1947.903909802694,"[3, 4, 62, 59, 109, 126, 127, 175]"
KAB. PADANG LAWAS,757.2681052983851,"[3, 2, 38]"
KAB. SORONG,4133.8570742921265,"[3, 89, 443, 442, 441, 510]"
KAB. MINAHASA UTARA,3353.850153409359,"[3, 89, 443, 442, 441]"
KOTA GUNUNGSITOLI,746.4247848699563,"[3, 2, 21, 22, 49]"
KOTA GORONTALO,3265.4703974621734,"[3, 4, 325, 324, 376]"
KAB. MUNA,3209.571225768258,"[3, 4, 347, 400, 413]"
KOTA TUAL,4333.4800053835215,"[3, 4, 347, 400, 413, 462]"
KAB. PROBOLINGGO,2480.227606091762,"[3, 153, 221, 214, 213, 204, 257]"
KOTA BAU-BAU,3326.6537886556,"[3, 65, 416]"
KOTA GORONTALO,3265.4703974621734,"[3, 4, 325, 324, 376]"
KAB. SANGGAU,1870.9144665783506,"[3, 4, 325, 324]"
KAB. MUARA ENIM,1331.289178366324,"[3, 4, 62, 123]"
KAB. GUNUNG MAS,2216.8393451272773,"[3, 4, 319, 320, 321, 345]"
KAB. MELAWI,1996.1344415231963,"[3, 4, 319, 320, 321]"
KOTA KENDARI,3166.9598841626266,"[3, 4, 347, 346, 417]"
KOTA PRABUMULIH,1500.8723926179696,"[3, 4, 62, 59, 109, 135, 136]"
KAB. PARIGI MOUTONG,3016.7332576833,"[3, 4, 78, 84, 425]"
KAB. EMPAT LAWANG,1455.7292270371727,"[3, 4, 62, 123, 122, 121]"
KAB. BLITAR,2362.548002611608,"[3, 153, 233, 232, 238]"
KAB. BONE,2947.190787570014,"[3, 4, 325, 378, 379]"
KAB. BANGGAI,3125.0232348416594,"[3, 4, 347, 418]"
PEKAJANG KAB. LINGGA,1674.6494745860161,"[3, 4, 62, 59, 58, 95]"
PULAU MIDAI KAB. NATUNA,1565.3407386967308,"[3, 2, 21, 20, 19, 97]"
KAB. GORONTALO,3148.7021133038993,"[3, 4, 325, 374, 373]"
KAB. BONDOWOSO,2479.3752974420627,"[3, 270, 240]"
KAB. BENGKULU TENGAH,1221.408111853658,"[3, 67, 73, 74, 111]"
KAB. TEGAL,1979.8431947948213,"[3, 153, 221]"
KAB. PURBALINGGA,2040.892722181201,"[3, 153, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,1179.1162071533367,"[3, 4, 5, 72, 107, 106]"
KOTA PARIAMAN,825.3655534215491,"[3, 4, 70, 71]"
KAB. PENAJAM PASER UTARA,2598.2734933583706,"[3, 4, 319, 320, 363, 362]"
KAB. INDRAMAYU,1947.903909802694,"[3, 4, 62, 59, 109, 126, 127, 175]"
KOTA BATU,2363.0623892897775,"[3, 226, 227, 265]"
KAB. PULAU TALIABU,3474.6709813649786,"[3, 4, 78, 84, 470]"
KAB. SERDANG BEDAGAI,1019.57701259178,"[3, 2, 38, 39, 43, 42]"
KAB. BUTON SELATAN,3237.722871823571,"[3, 393, 403]"
KOTA BITUNG,3336.399092526299,"[3, 89, 443, 442]"
KAB. LUWU UTARA,2942.382898007341,"[3, 4, 319, 320, 321, 449, 387]"
KAB. TOBA SAMOSIR,841.9668216165942,"[3, 2, 21, 20, 45, 46, 47]"
KAB. WONOGIRI,2215.2910302408363,"[3, 4, 222, 223]"
KOTA JAKARTA,1749.1738195807873,"[3, 153, 195, 194]"
KAB. REJANG LEBONG,1227.4817882046505,"[3, 4, 70, 69, 116, 117]"
KAB. KEPULAUAN SANGIHE,3534.0357236181276,"[3, 4, 347, 435]"
KAB. LABUHANBATU,834.464336377431,"[3, 2, 21, 20, 28, 29]"
KAB. KONAWE KEPULAUAN,3245.0413821423335,"[3, 89, 447, 408, 409, 410]"
KAB. MOROWALI UTARA,3126.9433584258572,"[3, 4, 319, 320, 321, 355, 424]"
KAB. KUANTAN SINGINGI,949.0009232134225,"[3, 67, 73, 74, 80]"
KAB. ACEH TENGAH,432.50275407749297,"[3, 2, 21, 20, 7]"
KAB. PURWOREJO,2117.5527698966393,"[3, 153, 221, 215, 216]"
KAB. PINRANG,2943.051019057454,"[3, 4, 391, 390]"
KAB. BANGKA SELATAN,1531.530675048416,"[3, 65, 103, 138, 139]"
KAB. LABUHANBATU,834.464336377431,"[3, 2, 21, 20, 28, 29]"
KAB. KONAWE SELATAN,3275.561238323921,"[3, 4, 78, 382, 411]"
KAB. BOYOLALI,2169.801964673923,"[3, 4, 62, 200]"
KAB. TOJO UNA-UNA,3062.1257875696724,"[3, 4, 319, 318, 428]"
KAB. JAYAPURA,5036.621735064393,"[3, 477, 478, 479]"
KAB. MALANG,2400.9481797277476,"[3, 226, 209, 249]"
KAB. KLATEN,2165.9640307722157,"[3, 226, 209]"
KOTA PEKALONGAN,2027.3333189562209,"[3, 226]"
KAB. LEBAK,1726.1836124346391,"[3, 65, 159]"
KOTA CIREBON,1956.9954576198086,"[3, 4, 70, 125, 191, 190]"
KAB. BOLAANG MONGONDOW SELATAN,3264.9679571029897,"[3, 4, 325, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1374.8982633923176,"[3, 4, 62, 61, 60, 133, 132]"
KAB. TABALONG,2448.0081255504756,"[3, 4, 78, 137, 336]"
KAB. KUANTAN SINGINGI,949.0009232134225,"[3, 67, 73, 74, 80]"
KAB. MANGGARAI,3152.663711211409,"[3, 4, 5, 300]"
KOTA JAMBI,1160.3003620970235,"[3, 4, 5, 72, 107, 108]"
KAB. MUSI RAWAS,1207.6451630425622,"[3, 4, 70, 125]"
KOTA TARAKAN,2537.7182130758974,"[3, 2, 370]"
KAB. POSO,2976.732456474128,"[3, 4, 319, 320, 321, 426]"
KAB. TOLI-TOLI,2983.8789059531323,"[3, 2, 370, 429]"
KAB. BUOL,3050.9613762871377,"[3, 2, 370, 429, 421]"
KOTA PADANG,843.5274423328055,"[3, 4, 70, 69]"
KAB. KEPULAUAN SELAYAR,3102.6992050509634,"[3, 4, 78, 382, 383, 384]"
KAB. BANTUL,2168.4099094165576,"[3, 4, 5, 231]"
KAB. KAYONG UTARA,1902.210897853929,"[3, 65, 103, 138, 317]"
KAB. NUNUKAN,2398.946083121064,"[3, 367, 368]"
KAB. LAHAT,1403.9291360402433,"[3, 4, 62, 123, 122]"
KOTA TANJUNGBALAI,790.2792279611222,"[3, 2, 21, 20, 28, 55, 54]"
KAB. KLATEN,2165.9640307722157,"[3, 226, 209]"
KAB. KAUR,1342.4044150044506,"[3, 4, 115, 114, 113]"
KAB. TASIKMALAYA,1960.529959358635,"[3, 4, 185, 184]"
KAB. LUWU UTARA,2942.382898007341,"[3, 4, 319, 320, 321, 449, 387]"
KAB. BULUKUMBA,3004.5858751959695,"[3, 4, 78, 382, 380]"
KOTA TANGERANG SELATAN,1749.2933623794802,"[3, 163, 164, 165, 166]"
KAB. PASER,2563.1423047534545,"[3, 65, 66, 361]"
KOTA BINJAI,1006.768192135426,"[3, 2, 21, 20, 45, 46, 47, 48]"
KAB. KOLAKA TIMUR,3109.514313817914,"[3, 4, 325, 407]"
KAB. OGAN KOMERING ULU TIMUR,1395.414255752028,"[3, 131]"
KAB. REJANG LEBONG,1227.4817882046505,"[3, 4, 70, 69, 116, 117]"
KAB. BONDOWOSO,2479.3752974420627,"[3, 270, 240]"
KOTA MOJOKERTO,2308.6529389225097,"[3, 270]"
KAB. KLUNGKUNG,2671.216571546291,"[3, 4, 280]"
KAB. MEMPAWAH,1736.5907860375382,"[3, 4, 62, 59, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1374.8982633923176,"[3, 4, 62, 61, 60, 133, 132]"
KAB. BONE BOLANGO,3208.7679265421266,"[3, 4, 325, 374, 373, 372]"
KAB. BOGOR,1754.98140025494,"[3, 4, 170]"
KAB. TEMANGGUNG,2089.918435387571,"[3, 4, 222]"
KAB. PEKALONGAN,2042.7804230524746,"[3, 153, 221, 214, 213]"
KAB. MAMUJU TENGAH,2878.9290265217583,"[3, 4, 319, 320, 321, 449]"
KAB. PASAMAN,737.1754505362152,"[3, 4, 62, 61]"
KAB. REJANG LEBONG,1227.4817882046505,"[3, 4, 70, 69, 116, 117]"
KAB. BENER MERIAH,832.3002870193549,"[3, 2, 21, 20, 7, 8, 9, 10, 11]"
KAB. PANGANDARAN,1990.3485170278177,"[3, 153, 195, 194, 179]"
KAB. POHUWATO,3118.382712633245,"[3, 4, 78, 84, 375]"
KAB. TIMOR TENGAH UTARA,3649.0573457445007,"[3, 67, 73, 141, 142, 313]"
KOTA BANJARBARU,2384.7292043443363,"[3, 4, 78, 77, 340]"
KAB. MESUJI,1452.2927859546744,"[3, 4, 149]"
KAB. LUWU UTARA,2942.382898007341,"[3, 4, 319, 320, 321, 449, 387]"
KOTA SOLOK,844.864046080758,"[3, 67, 73, 74]"
KAB. MANGGARAI,3152.663711211409,"[3, 4, 5, 300]"
KOTA TEGAL,1998.5147928342574,"[3, 4, 62, 123, 230]"
KAB. TABANAN,2625.5942370864495,"[3, 4, 78, 77, 243, 242, 281]"
KAB. SAROLANGUN,1139.30796593331,"[3, 4, 5, 72, 107, 104]"
KAB. SUMBA TIMUR,3217.12431066344,"[3, 4, 78, 77, 309, 310, 311]"
KAB. TASIKMALAYA,1960.529959358635,"[3, 4, 185, 184]"
KAB. OGAN KOMERING ULU,1351.3697023948312,"[3, 65, 66, 129]"
KAB. SORONG SELATAN,4217.40763488819,"[3, 89, 447, 511]"
KAB. MAMASA,2786.0548540738937,"[3, 89, 447]"
PULAU LAUT KAB. NATUNA,1756.9821692326498,"[3, 2, 21, 20, 19, 97, 98]"
KAB. BANTAENG,3016.666726664373,"[3, 4, 325, 378, 377]"
KOTA BONTANG,2596.3060595405764,"[3, 4, 347, 365, 364]"
KOTA BONTANG,2596.3060595405764,"[3, 4, 347, 365, 364]"
KAB. BELITUNG,1644.060372149218,"[3, 67, 73, 141]"
KAB. ASMAT,4906.627987781473,"[3, 4, 325, 452, 473]"
KAB. BATANG,2074.3505828813145,"[3, 153, 221, 214, 213, 198]"
KAB. MANGGARAI BARAT,3158.7518955149785,"[3, 270, 301]"
KAB. KARIMUN,1107.4291683111157,"[3, 4, 62, 59, 88]"
KAB. MUKOMUKO,1063.544878694669,"[3, 4, 70, 69, 116]"
KAB. WONOSOBO,2137.9036917713465,"[3, 4, 70, 69, 116, 224]"
KAB. WONOGIRI,2215.2910302408363,"[3, 4, 222, 223]"
KAB. BULUKUMBA,3004.5858751959695,"[3, 4, 78, 382, 380]"
KAB. TAKALAR,2987.8314151548607,"[3, 65, 394]"
KAB. SIDENRENG RAPPANG,2889.8005579721494,"[3, 4, 391]"
KAB. ACEH TAMIANG,564.1802793132701,"[3, 2, 21, 20, 7, 6]"
KAB. PADANG LAWAS,757.2681052983851,"[3, 2, 38]"
KAB. SUMEDANG,1891.9940691623433,"[3, 4, 5, 72, 107, 183]"
KAB. KOLAKA TIMUR,3109.514313817914,"[3, 4, 325, 407]"
KAB. MALAKA,3626.174712276892,"[3, 4, 298, 299]"
KOTA METRO,1601.593114281884,"[3, 4, 115, 157, 158]"
KAB. JENEPONTO,2979.8336382623384,"[3, 4, 78, 382, 383]"
KAB. SAROLANGUN,1139.30796593331,"[3, 4, 5, 72, 107, 104]"
KAB. LEBAK,1726.1836124346391,"[3, 65, 159]"
KAB. LUMAJANG,2420.5680727703048,"[3, 4, 78, 245, 246]"
KAB. TULANG BAWANG BARAT,1543.1858910713008,"[3, 153, 154]"
KAB. MAJENE,2752.434190335556,"[3, 4, 347, 346, 446]"
KAB. PEMALANG,2021.7494663700977,"[3, 153, 221, 214]"
KAB. MURUNG RAYA,2373.985821700783,"[3, 2, 21, 20, 19, 97, 96, 351]"
KAB. KEDIRI,2324.924555202023,"[3, 226, 227, 244]"
KAB. FLORES TIMUR,3436.0725540257117,"[3, 393, 296]"
KAB. GOWA,2951.6003201629383,"[3, 4, 78, 382]"
KOTA TANJUNGBALAI,790.2792279611222,"[3, 2, 21, 20, 28, 55, 54]"
KOTA MATARAM,2739.7708978601095,"[3, 4, 78, 77, 282, 292]"
KAB. BATANGHARI,1155.9126989275867,"[3, 65, 64, 99]"
KAB. BINTAN,1235.472366837193,"[3, 4, 62, 59, 88, 87]"
KAB. ACEH UTARA,793.1790853198542,"[3, 2, 21, 20, 7, 8, 9, 10]"
KAB. MANDAILING NATAL,909.0642573829397,"[3, 2, 38, 39, 33]"
KAB. POHUWATO,3118.382712633245,"[3, 4, 78, 84, 375]"
KAB. ACEH TIMUR,726.5889512313665,"[3, 2, 21, 20, 7, 8, 9]"
KAB. BENGKAYANG,1878.741467636853,"[3, 65, 64, 315]"
KAB. KEPAHIANG,1221.5040373458332,"[3, 4, 115, 114]"
KAB. TAPANULI TENGAH,753.2985652483753,"[3, 2, 21, 20, 45]"
KAB. SUMBAWA,2875.35508363792,"[3, 4, 62, 289]"
KAB. DEMAK,2179.9565976290696,"[3, 226, 227, 203]"
KAB. BUNGO,1268.0459705764652,"[3, 2, 21, 20, 100]"
KAB. BLORA,2237.468163465941,"[3, 153, 221, 214, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,4865.751353883284,"[3, 4, 325, 513, 484, 485]"
KOTA PAYAKUMBUH,791.7390079839338,"[3, 4, 5, 72]"
KAB. SAMOSIR,1055.0452655022293,"[3, 2, 21, 20, 7, 26, 51, 41]"
KOTA PADANGSIDEMPUAN,905.5964335501477,"[3, 2, 21, 20, 7, 26, 51]"
KAB. JOMBANG,2304.205962697967,"[3, 4, 78, 77, 243]"
KAB. SUMBAWA BARAT,2820.968207509707,"[3, 4, 78, 137, 290]"
KAB. MUSI RAWAS,1207.6451630425622,"[3, 4, 70, 125]"
KAB. KARANGANYAR,2223.58990398008,"[3, 4, 70, 125, 206]"
KOTA SIBOLGA,967.377369194436,"[3, 2, 21, 20, 28, 55, 54, 53]"
KAB. PIDIE JAYA,955.3130016234918,"[3, 2, 21, 22, 15, 16]"
KOTA MAKASSAR,3095.8260365863525,"[3, 4, 70, 69, 116, 117, 398]"
KAB. RAJA AMPAT,4105.643889151378,"[3, 4, 347, 359, 509]"
KOTA JAYAPURA,5155.63302077547,"[3, 89, 443, 442, 441, 501]"
KAB. GROBOGAN,2190.4606088609085,"[3, 153, 221, 214, 213, 204]"
KAB. BUTON UTARA,3228.744603938103,"[3, 393, 405]"
KAB. SORONG SELATAN,4217.40763488819,"[3, 89, 447, 511]"
KAB. BATANG,2074.3505828813145,"[3, 153, 221, 214, 213, 198]"
KAB. PEKALONGAN,2042.7804230524746,"[3, 153, 221, 214, 213]"
KAB. MANGGARAI,3152.663711211409,"[3, 4, 5, 300]"
KAB. MAMUJU,2832.7344842792795,"[3, 89, 447, 448]"
KAB. POSO,2976.732456474128,"[3, 4, 319, 320, 321, 426]"
KAB. KEPULAUAN SANGIHE,3534.0357236181276,"[3, 4, 347, 435]"
KAB. KATINGAN,2033.5648751506699,"[3, 4, 347]"
KOTA KOTAMOBAGU,3216.881280849043,"[3, 89, 443]"
KOTA PAREPARE,2862.6715007154176,"[3, 4, 347, 400]"
KOTA TERNATE,3717.3774036566238,"[3, 4, 347, 346, 472, 471]"
KAB. CIANJUR,1865.4365024898602,"[3, 65, 130, 172]"
KAB. TELUK BINTUNI,4303.990207513498,"[3, 4, 325, 513]"
KAB. BUNGO,1268.0459705764652,"[3, 2, 21, 20, 100]"
KAB. GROBOGAN,2190.4606088609085,"[3, 153, 221, 214, 213, 204]"
KAB. PROBOLINGGO,2480.227606091762,"[3, 153, 221, 214, 213, 204, 257]"
KAB. KOTABARU,2532.3748176807067,"[3, 4, 347, 346, 333, 334, 335]"
KAB. LABUHANBATU,834.464336377431,"[3, 2, 21, 20, 28, 29]"
KAB. DAIRI,632.983522228581,"[3, 2, 21, 20, 28, 25]"
KAB. PESISIR SELATAN,934.8726645688239,"[3, 4, 62, 63]"
KOTA PADANGSIDEMPUAN,905.5964335501477,"[3, 2, 21, 20, 7, 26, 51]"
KAB. ACEH BARAT,446.29011217379735,"[3, 2, 1, 0]"
KAB. DOMPU,2970.588776243077,"[3, 4, 78, 276, 277, 284]"
KAB. GIANYAR,2630.9564300694656,"[3, 4, 78, 276, 277]"
KAB. JAYAWIJAYA,4909.424333290337,"[3, 89, 443, 480]"
KAB. PURBALINGGA,2040.892722181201,"[3, 153, 221, 215]"
KAB. INDRAGIRI HILIR,1062.0664335117478,"[3, 4, 78, 77, 76]"
KAB. NGANJUK,2270.6011914383876,"[3, 4, 78, 251]"
KAB. KEPULAUAN MENTAWAI,1022.7019866442956,"[3, 4, 62, 59, 58]"
KAB. KAMPAR,801.0220185191424,"[3, 4, 78]"
KAB. LEBAK,1726.1836124346391,"[3, 65, 159]"
KAB. SUBANG,1872.0909449287888,"[3, 4, 78, 77, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,3649.0573457445007,"[3, 67, 73, 141, 142, 313]"
KAB. TAKALAR,2987.8314151548607,"[3, 65, 394]"
KAB. DOGIYAI,4553.819850327177,"[3, 477]"
KAB. BENER MERIAH,832.3002870193549,"[3, 2, 21, 20, 7, 8, 9, 10, 11]"
KAB. BREBES,2031.4729112960472,"[3, 4, 78, 186, 201]"
KAB. MAMBERAMO TENGAH,4865.751353883284,"[3, 4, 325, 513, 484, 485]"
KAB. MAJENE,2752.434190335556,"[3, 4, 347, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1374.8982633923176,"[3, 4, 62, 61, 60, 133, 132]"
KAB. BOMBANA,3124.659456471295,"[3, 4, 347, 400, 401]"
KAB. KARIMUN,1107.4291683111157,"[3, 4, 62, 59, 88]"
KAB. OGAN KOMERING ULU TIMUR,1395.414255752028,"[3, 131]"
KAB. SINTANG,2014.6348332799018,"[3, 4, 325, 326]"
KOTA TANJUNGBALAI,790.2792279611222,"[3, 2, 21, 20, 28, 55, 54]"
KAB. BIAK NUMFOR,4540.509007467797,"[3, 367, 496, 474]"
KAB. SUBANG,1872.0909449287888,"[3, 4, 78, 77, 144, 180, 181]"
KAB. BULELENG,2590.3318056326452,"[3, 4, 78, 276]"
KAB. WAROPEN,4657.44786425749,"[3, 4, 325, 374, 373, 505, 498]"
KAB. SEMARANG,2133.464656272312,"[3, 4, 70, 218]"
KAB. YAPEN WAROPEN,4727.239200157821,"[3, 4, 78, 79, 430, 502]"
KOTA PALU,2913.6097977376357,"[3, 4, 78, 79, 430]"
KOTA SABANG,128.08023616015225,"[3, 2, 21]"
KAB. MAMBERAMO RAYA,4801.603922815981,"[3, 4, 325, 513, 484]"
KAB. EMPAT LAWANG,1455.7292270371727,"[3, 4, 62, 123, 122, 121]"
KAB. BANJARNEGARA,2057.9846847802255,"[3, 4, 78, 77, 196]"
KAB. TORAJA UTARA,2957.536207080911,"[3, 4, 319, 320, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1522.5944201486247,"[3, 4, 78, 77, 144]"
KAB. BUOL,3050.9613762871377,"[3, 2, 370, 429, 421]"
KOTA JAYAPURA,5155.63302077547,"[3, 89, 443, 442, 441, 501]"
KAB. BUTON TENGAH,3286.022519925853,"[3, 393, 403, 404]"
KAB. LAMPUNG BARAT,1450.9033452993003,"[3, 65, 147]"
KAB. LANNY JAYA,4857.726429729158,"[3, 89, 443, 483]"
KAB. PADANG LAWAS UTARA,811.8375903008608,"[3, 2, 38, 39]"
KAB. MANDAILING NATAL,909.0642573829397,"[3, 2, 38, 39, 33]"
KAB. LAMPUNG TENGAH,1522.5944201486247,"[3, 4, 78, 77, 144]"
KAB. NIAS BARAT,779.7960402493999,"[3, 2, 21, 22, 49, 35]"
KOTA SALATIGA,2131.571303039335,"[3, 226, 227]"
KAB. LUWU UTARA,2942.382898007341,"[3, 4, 319, 320, 321, 449, 387]"
KAB. SUBANG,1872.0909449287888,"[3, 4, 78, 77, 144, 180, 181]"
KAB. LEMBATA,3430.462516487132,"[3, 4, 298]"
KAB. WAJO,3001.622089559036,"[3, 4, 62, 81, 397]"
KAB. BLORA,2237.468163465941,"[3, 153, 221, 214, 213, 198, 199]"
KAB. BULUNGAN,2376.8998345130026,"[3, 367, 366]"
KAB. LEMBATA,3430.462516487132,"[3, 4, 298]"
KAB. SUMBA BARAT DAYA,3066.148807806031,"[3, 4, 78, 77, 309]"
KOTA DENPASAR,2641.6050561693482,"[3, 4, 78, 77, 282]"
KAB. HULU SUNGAI SELATAN,2417.5348440244043,"[3, 4, 78, 77, 332]"
KAB. BANTAENG,3016.666726664373,"[3, 4, 325, 378, 377]"
KAB. KUTAI BARAT,2462.706094361307,"[3, 4, 78, 79, 357]"
KAB. NDUGA,4843.31286080369,"[3, 489, 490]"
KAB. MUSI RAWAS UTARA,1201.9986912521938,"[3, 4, 62, 59, 109, 126]"
KAB. MINAHASA SELATAN,3442.1291917468193,"[3, 4, 62, 59, 439]"
KAB. TIMOR TENGAH SELATAN,3634.7631483734276,"[3, 67, 312]"
KOTA SURAKARTA,2179.7997910736235,"[3, 4, 149, 229]"
KAB. HULU SUNGAI TENGAH,2386.021384038958,"[3, 4, 347, 346, 333]"
KAB. KAPUAS,2226.7434449032,"[3, 4, 347, 346]"
KAB. BANDUNG,1884.6156385220688,"[3, 4, 149, 168, 167]"
