city,distance,through
KAB. LINGGA,1847.7010817023338,"[447, 448, 449, 329, 336, 342, 90]"
KAB. PULAU TALIABU,1179.2604077649225,"[447, 448, 449, 387, 439, 438, 470]"
KAB. EMPAT LAWANG,1900.6505521663496,"[447, 446, 346, 345, 123, 122, 121]"
KAB. MESUJI,1754.6056036168636,"[447, 448, 449, 329, 330, 341, 149]"
KAB. KUNINGAN,1505.2958169232977,"[447, 448, 449, 329, 330, 341, 177]"
KOTA KUPANG,1203.5965836351563,"[447, 408, 312, 313, 314]"
KAB. MAGELANG,1273.6215456668226,"[447, 446, 245, 244, 212, 211]"
KAB. LUMAJANG,1046.7663028206225,"[447, 446, 245, 246]"
KAB. PASER,716.2376251050981,"[447, 446, 364, 363, 362, 361]"
KOTA JAKARTA,1602.4606640799261,"[447, 204, 203, 227, 182, 194]"
KAB. TANGGAMUS,1694.8649218548483,"[447, 446, 154, 155]"
KAB. PANGANDARAN,1642.0628345852572,"[447, 448, 449, 329, 330, 341, 177, 178, 179]"
KAB. BUTON UTARA,575.5796966524421,"[447, 408, 407, 406, 405]"
KAB. MAMBERAMO RAYA,2050.4412205061944,"[447, 408, 484]"
KAB. DOGIYAI,1870.0268685436608,"[447, 448, 477]"
KAB. SLEMAN,1151.0595836990994,"[447, 251, 235, 234]"
KAB. KOLAKA UTARA,206.47302814222698,"[447, 408]"
KAB. HALMAHERA BARAT,1078.0891219680427,"[447, 408, 463]"
KOTA BALIKPAPAN,599.240272243044,"[447, 446, 364, 363]"
KAB. LANDAK,1145.8351293575688,"[447, 446, 346, 345, 321, 320]"
KAB. SIMALUNGUN,2344.7472574788744,"[447, 446, 346, 345, 321, 320, 43]"
KAB. JEPARA,1099.4220478368172,"[447, 446, 245, 205]"
KOTA TERNATE,1148.1572239960242,"[447, 408, 463, 471]"
KAB. BENGKULU TENGAH,1950.3777843089963,"[447, 446, 346, 345, 111]"
KAB. MANGGARAI,744.7265751543747,"[447, 448, 300]"
KAB. KUTAI TIMUR,539.5663956853758,"[447, 446, 364, 359]"
KOTA BANJARMASIN,721.8695470348471,"[447, 448, 449, 329, 330, 341]"
KAB. MESUJI,1754.6056036168636,"[447, 448, 449, 329, 330, 341, 149]"
KOTA TERNATE,1148.1572239960242,"[447, 408, 463, 471]"
KAB. HALMAHERA BARAT,1078.0891219680427,"[447, 408, 463]"
KOTA PAGAR ALAM,1922.7542963366413,"[447, 446, 132, 133, 134]"
KAB. SITUBONDO,1174.5081678449678,"[447, 448, 449, 329, 260]"
KOTA TANJUNG PINANG,2045.3217615574513,"[447, 448, 449, 329, 336, 342, 343, 344, 93]"
KOTA BANJAR,1372.3168757353553,"[447, 251, 252, 201, 186]"
KAB. BONE BOLANGO,740.6357165806699,"[447, 448, 449, 387, 374, 373, 372]"
KAB. MAHAKAM ULU,792.0522531179671,"[447, 446, 364, 359, 360]"
KOTA PARIAMAN,2152.7027799193584,"[447, 446, 71]"
PULAU MIDAI KAB. NATUNA,1555.5034363845416,"[447, 448, 449, 450, 96, 97]"
KAB. TANGERANG,1583.5829453607744,"[447, 165, 164, 163, 162]"
KAB. NGANJUK,972.5311216691413,"[447, 251]"
KOTA PEMATANGSIANTAR,2344.5318709830476,"[447, 52]"
KAB. SEMARANG,1359.3166080048368,"[447, 204, 203, 227, 217, 218]"
KAB. MERANGIN,2060.120736371541,"[447, 448, 449, 102]"
KAB. LAMPUNG BARAT,1775.4218200628245,"[447, 448, 146, 147]"
KAB. TANAH LAUT,866.3359255886027,"[447, 448, 449, 329, 336, 337, 338]"
KAB. HALMAHERA UTARA,1284.2847303723256,"[447, 448, 449, 387, 464, 465]"
KAB. SUMBAWA BARAT,863.1020655123866,"[447, 446, 291, 290]"
KAB. BOLAANG MONGONDOW SELATAN,721.076998433491,"[447, 448, 431, 432]"
KAB. BANTUL,1144.5030772805992,"[447, 251, 231]"
KAB. TAPANULI SELATAN,2298.274819017951,"[447, 446, 346, 347, 44]"
KOTA SINGKAWANG,1366.7789448506528,"[447, 448, 449, 329, 328]"
KAB. BENER MERIAH,2647.3789849894524,"[447, 446, 346, 42, 11]"
KAB. MOJOKERTO,1032.6272879978703,"[447, 251, 250]"
KAB. MALUKU BARAT DAYA,1110.5630990574484,"[447, 448, 449, 387, 455]"
KAB. ROKAN HULU,2144.771873557243,"[447, 83]"
KAB. KARIMUN,2020.6878830352136,"[447, 89, 88]"
KAB. PAKPAK BHARAT,2453.3535763624623,"[447, 446, 346, 345, 321, 84, 39, 40]"
KAB. PEGUNUNGAN BINTANG,2417.960779838114,"[447, 511, 489, 491, 492]"
KOTA PRABUMULIH,1814.4625595181046,"[447, 446, 346, 347, 348, 136]"
KAB. KOTAWARINGIN BARAT,973.4715690547777,"[447, 446, 346, 347, 348]"
KOTA BOGOR,1508.723084065588,"[447, 204, 203, 188]"
KOTA MAKASSAR,506.2611291917593,"[447, 448, 449, 399, 398]"
KAB. SUMBA TENGAH,798.5785820197807,"[447, 309, 310]"
KAB. JAYAPURA,2352.828753280876,"[447, 448, 477, 478, 479]"
KAB. ACEH TENGGARA,2649.256171314621,"[447, 448, 449, 329, 328, 8]"
KAB. MALUKU TENGAH,1403.8428631138531,"[447, 408, 409, 410, 411, 413, 456]"
KAB. MUNA,614.7050496566545,"[447, 408, 409, 410, 411, 413]"
KAB. INDRAGIRI HULU,2042.481215956462,"[447, 448, 449, 329, 77]"
KOTA JAYAPURA,2481.703200732865,"[447, 511, 489, 491, 500, 501]"
KAB. PESAWARAN,1679.4299255665205,"[447, 446, 346, 150]"
KAB. LUWU TIMUR,312.8430191957739,"[447, 448, 449, 387, 386]"
KAB. GORONTALO UTARA,627.6117381755541,"[447, 448, 449, 387, 374]"
KAB. SIJUNJUNG,2128.275265803329,"[447, 446, 346, 345, 65, 64]"
KAB. BATANGHARI,2124.406656841357,"[447, 446, 346, 345, 321, 100, 99]"
KAB. GAYO LUES,2784.9777332072254,"[447, 446, 71, 70, 13]"
KAB. KUANTAN SINGINGI,2167.7270999645925,"[447, 448, 449, 329, 336, 80]"
KOTA SOLOK,2158.1502458163422,"[447, 446, 346, 345, 321, 322, 74]"
KAB. MOROWALI UTARA,656.0237587137486,"[447, 408, 407, 423, 424]"
KAB. TULANG BAWANG,1643.54304917166,"[447, 446, 154, 153]"
KAB. WAKATOBI,841.611104478503,"[447, 448, 449, 387, 386, 417, 416, 415]"
KAB. ACEH BARAT,2812.8789678082912,"[447, 446, 346, 345, 321, 322, 323, 0]"
KOTA YOGYAKARTA,1143.1621872213616,"[447, 251, 235]"
KAB. BUTON UTARA,575.5796966524421,"[447, 408, 407, 406, 405]"
KAB. ACEH BARAT DAYA,2883.35450642078,"[447, 446, 346, 345, 321, 320, 140, 1]"
KAB. BANGKA TENGAH,1650.5560686581018,"[447, 446, 346, 345, 321, 320, 140]"
KAB. MUNA,614.7050496566545,"[447, 408, 409, 410, 411, 413]"
KAB. TEGAL,1214.164219545103,"[447, 221]"
KAB. GIANYAR,1040.9997942756033,"[447, 448, 383, 275, 276, 277]"
KAB. SELUMA,1848.959592026462,"[447, 446, 118]"
KAB. BOVEN DIGOEL,2424.8253290793723,"[447, 448, 477, 476, 475]"
KAB. SUMBA BARAT,768.0439560339898,"[447, 309, 308]"
KAB. WAY KANAN,1771.7639662352692,"[447, 446, 152, 157, 156]"
KAB. SORONG,1534.5524741343188,"[447, 511, 510]"
KOTA SUBULUSSALAM,2467.1576018597243,"[447, 446, 346, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,999.0967149430903,"[447, 446, 445, 444, 436]"
KAB. TULANG BAWANG,1643.54304917166,"[447, 446, 154, 153]"
KAB. KULON PROGO,1179.3258510772866,"[447, 251, 235, 234, 233]"
KAB. MALAKA,1029.1018175045288,"[447, 408, 407, 299]"
KOTA PADANG,2155.7988782721454,"[447, 448, 107, 69]"
KAB. TEBO,1938.5303509965684,"[447, 448, 107]"
KAB. PURWOREJO,1163.1254793614733,"[447, 204, 225, 216]"
KAB. MIMIKA,2061.321369280838,"[447, 511, 489, 488]"
KAB. WAKATOBI,841.611104478503,"[447, 448, 449, 387, 386, 417, 416, 415]"
KAB. LAMPUNG TENGAH,1679.7199821475133,"[447, 165, 164, 144]"
KOTA PALEMBANG,1812.7050146860456,"[447, 448, 449, 329, 330, 341, 135]"
KAB. SOPPENG,526.1667236632434,"[447, 448, 383, 382, 393]"
KAB. ROTE NDAO,1144.302058763137,"[447, 446, 388, 389, 302, 303, 304, 305]"
KAB. SIMEULUE,2716.2248134421184,"[447, 446, 346, 345, 321, 55, 17]"
KAB. TIMOR TENGAH SELATAN,1027.510157581535,"[447, 408, 312]"
KOTA TANJUNGBALAI,2442.092464738562,"[447, 446, 346, 345, 321, 55, 54]"
KOTA PAGAR ALAM,1922.7542963366413,"[447, 446, 132, 133, 134]"
KAB. GORONTALO,680.5699033424423,"[447, 448, 449, 387, 374, 373]"
KOTA CIREBON,1621.4144836405815,"[447, 251, 267, 189, 190]"
KOTA MEDAN,2671.8300348147222,"[447, 446, 346, 345, 65, 64, 50]"
KAB. BANGKALAN,1084.7791370012874,"[447, 448, 271, 272, 236]"
KAB. NIAS SELATAN,2427.728107943389,"[447, 446, 36]"
KAB. SUMBA TIMUR,888.1837637459579,"[447, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1734.6148535166776,"[447, 446, 346, 333, 334, 94]"
KAB. SUMENEP,1092.3099513885231,"[447, 448, 449, 329, 261]"
KAB. MAMBERAMO RAYA,2050.4412205061944,"[447, 408, 484]"
KAB. GROBOGAN,1040.4518826429394,"[447, 204]"
KAB. BEKASI,1470.6956116255274,"[447, 221, 168, 169]"
KAB. POLEWALI MANDAR,363.433901615276,"[447, 448, 449, 450, 451]"
KAB. KUNINGAN,1505.2958169232977,"[447, 448, 449, 329, 330, 341, 177]"
KOTA JAKARTA,1602.4606640799261,"[447, 204, 203, 227, 182, 194]"
KAB. TAPIN,816.0007080195572,"[447, 448, 449, 329, 330, 341, 340, 339]"
KOTA SINGKAWANG,1366.7789448506528,"[447, 448, 449, 329, 328]"
KAB. SUMBA TIMUR,888.1837637459579,"[447, 309, 310, 311]"
KAB. KAUR,1942.6571034026751,"[447, 221, 168, 169, 187, 113]"
KOTA PADANGSIDEMPUAN,2443.3445874675062,"[447, 446, 346, 345, 321, 322, 74, 51]"
KOTA BLITAR,1035.0785661665184,"[447, 251, 267, 266]"
KOTA PEKANBARU,2023.1555942616958,"[447, 86]"
KAB. KEPULAUAN TALAUD,1249.000508822985,"[447, 448, 449, 387, 439, 438, 437]"
KAB. KEPULAUAN SULA,1031.2121178802947,"[447, 448, 449, 387, 386, 385, 467]"
KAB. PULAU MOROTAI,1342.6401326879368,"[447, 448, 449, 399, 469]"
KAB. GUNUNG MAS,679.0134661826569,"[447, 446, 346, 345]"
KAB. PUNCAK,2159.0665885157314,"[447, 448, 494, 493]"
KAB. MESUJI,1754.6056036168636,"[447, 448, 449, 329, 330, 341, 149]"
KAB. BURU,978.4363161376484,"[447, 448, 449, 399, 412, 452]"
KAB. BANDUNG,1425.356758074054,"[447, 221, 168, 167]"
KAB. SIMEULUE,2716.2248134421184,"[447, 446, 346, 345, 321, 55, 17]"
KAB. FAKFAK,1768.0200328369192,"[447, 408, 409, 410, 504, 503]"
KAB. MAMBERAMO TENGAH,2114.588651573497,"[447, 408, 484, 485]"
KAB. NIAS,2440.0110848321583,"[447, 34]"
KAB. FLORES TIMUR,723.1624002113455,"[447, 296]"
KAB. LABUHANBATU UTARA,2253.2126832291574,"[447, 446, 31]"
KAB. PESISIR BARAT,1708.6421924052258,"[447, 446, 152, 151]"
KAB. ACEH TENGGARA,2649.256171314621,"[447, 448, 449, 329, 328, 8]"
KAB. BANGKA,1670.4567373706866,"[447, 448, 449, 329, 336, 137]"
KAB. LABUHANBATU,2261.22382522912,"[447, 446, 346, 345, 321, 30, 29]"
KAB. PADANG LAWAS,2319.4644917186415,"[447, 446, 346, 345, 321, 84, 39, 38]"
KAB. DAIRI,2463.6239374363545,"[447, 86, 25]"
KOTA PEKALONGAN,1217.8656809172628,"[447, 204, 225, 226]"
KOTA SURABAYA,1072.9147975071896,"[447, 448, 271, 272, 273]"
KAB. TOLI-TOLI,484.712994299344,"[447, 448, 426, 429]"
KAB. KOTABARU,731.9661545301067,"[447, 448, 449, 329, 336, 335]"
KAB. ALOR,904.2183779017919,"[447, 446, 293]"
KAB. MAJENE,48.30765821084095,"[447, 446]"
KAB. MAROS,289.94546702823106,"[447, 446, 388]"
KAB. BELU,1007.5630367124751,"[447, 446, 293, 294]"
KAB. ACEH JAYA,2786.0548540738937,"[447, 89, 3]"
KOTA MOJOKERTO,1014.612170495962,"[447, 448, 271, 270]"
KAB. MANGGARAI BARAT,738.3883915866039,"[447, 448, 301]"
KAB. MAMUJU,46.67963020538572,"[447, 448]"
KOTA PASURUAN,960.265870994482,"[447, 448, 271]"
KAB. TANA TIDUNG,807.7883955031829,"[447, 446, 369]"
KAB. MAJENE,48.30765821084095,"[447, 446]"
KAB. SELUMA,1848.959592026462,"[447, 446, 118]"
KOTA PADANGSIDEMPUAN,2443.3445874675062,"[447, 446, 346, 345, 321, 322, 74, 51]"
KOTA SOLOK,2158.1502458163422,"[447, 446, 346, 345, 321, 322, 74]"
KAB. BENGKULU TENGAH,1950.3777843089963,"[447, 446, 346, 345, 111]"
KOTA BUKITTINGGI,2227.417542826351,"[447, 448, 107, 69, 68]"
KAB. KUTAI KARTANEGARA,666.4583768249919,"[447, 446, 364, 359, 358]"
KAB. GIANYAR,1040.9997942756033,"[447, 448, 383, 275, 276, 277]"
KAB. PESISIR BARAT,1708.6421924052258,"[447, 446, 152, 151]"
KOTA BANJARMASIN,721.8695470348471,"[447, 448, 449, 329, 330, 341]"
KAB. ENREKANG,624.0591769837815,"[447, 448, 383, 382, 381]"
KAB. BANTAENG,556.1073641121995,"[447, 448, 449, 399, 400, 378, 377]"
KOTA SORONG,1465.0807289505663,"[447, 448, 449, 450, 515]"
KAB. SUMENEP,1092.3099513885231,"[447, 448, 449, 329, 261]"
KAB. NDUGA,2168.6263578805138,"[447, 511, 489, 490]"
KAB. TAPANULI SELATAN,2298.274819017951,"[447, 446, 346, 347, 44]"
KAB. BINTAN,2027.367672395818,"[447, 448, 449, 329, 330, 355, 354, 353, 87]"
KAB. LAMANDAU,1246.9148445700043,"[447, 446, 364, 359, 351, 350]"
KAB. BINTAN,2027.367672395818,"[447, 448, 449, 329, 330, 355, 354, 353, 87]"
KOTA CIREBON,1621.4144836405815,"[447, 251, 267, 189, 190]"
KOTA MAKASSAR,506.2611291917593,"[447, 448, 449, 399, 398]"
KAB. PINRANG,394.48792554077113,"[447, 408, 390]"
KAB. MINAHASA,840.7807348374364,"[447, 448, 449, 387, 439, 438]"
KAB. BIREUEN,2698.374158563074,"[447, 446, 346, 42, 11, 12]"
KAB. JOMBANG,1015.5828518934557,"[447, 446, 245, 244, 243]"
PULAU LAUT KAB. NATUNA,1519.7034510672063,"[447, 98]"
KAB. BARRU,429.1482804219883,"[447, 448, 449, 399, 400, 378]"
KAB. SEKADAU,1505.8704237195807,"[447, 448, 449, 399, 400, 378, 325]"
KAB. BURU,978.4363161376484,"[447, 448, 449, 399, 412, 452]"
KAB. KONAWE UTARA,466.4553006052623,"[447, 448, 449, 399, 412]"
KAB. LOMBOK TENGAH,992.3203254450539,"[447, 448, 284, 285, 286]"
KAB. SINJAI,608.5525376100287,"[447, 408, 390, 391, 392]"
KAB. KAPUAS,573.9984036431974,"[447, 446, 346]"
KAB. MAJENE,48.30765821084095,"[447, 446]"
KAB. MUSI RAWAS,1805.397633598026,"[447, 446, 125]"
KAB. PASAMAN,2206.888698126687,"[447, 446, 346, 345, 321, 322, 59, 61]"
KAB. KEPULAUAN YAPEN,1977.253106805894,"[447, 511, 512, 482]"
KAB. GUNUNG MAS,679.0134661826569,"[447, 446, 346, 345]"
KAB. KEPULAUAN ARU,1934.8132314990987,"[447, 448, 449, 399, 412, 452, 453, 454]"
KAB. BANGLI,955.2560718348715,"[447, 448, 383, 275]"
KAB. TEBO,1938.5303509965684,"[447, 448, 107]"
KAB. PANGANDARAN,1642.0628345852572,"[447, 448, 449, 329, 330, 341, 177, 178, 179]"
KOTA JAKARTA,1602.4606640799261,"[447, 204, 203, 227, 182, 194]"
KAB. BARITO UTARA,845.3544195715612,"[447, 448, 449, 329, 336, 342, 343, 344]"
KAB. KAUR,1942.6571034026751,"[447, 221, 168, 169, 187, 113]"
KAB. PUNCAK JAYA,2105.6800291446057,"[447, 448, 494]"
KAB. OGAN ILIR,1878.5097481732364,"[447, 446, 346, 345, 321, 320, 140, 128, 127]"
KAB. SIMEULUE,2716.2248134421184,"[447, 446, 346, 345, 321, 55, 17]"
KAB. KEPULAUAN MENTAWAI,2279.2314819549706,"[447, 57, 58]"
KAB. KARANGASEM,1048.4367650612473,"[447, 446, 291, 280, 279]"
KAB. BANDUNG BARAT,1392.2161219008321,"[447, 221, 168]"
KAB. MESUJI,1754.6056036168636,"[447, 448, 449, 329, 330, 341, 149]"
KAB. LOMBOK BARAT,973.3685084120535,"[447, 448, 284, 285]"
KAB. SAROLANGUN,1911.0519656517185,"[447, 446, 346, 345, 321, 104]"
KAB. MELAWI,899.7183697867379,"[447, 446, 346, 345, 321]"
KAB. MAMBERAMO TENGAH,2114.588651573497,"[447, 408, 484, 485]"
KAB. BARITO SELATAN,682.881696403793,"[447, 448, 449, 329, 336, 342]"
KAB. LUWU TIMUR,312.8430191957739,"[447, 448, 449, 387, 386]"
KAB. NATUNA,1825.9257649869464,"[447, 446, 346, 333, 91]"
KOTA PEMATANGSIANTAR,2344.5318709830476,"[447, 52]"
KAB. PENAJAM PASER UTARA,637.4090085180726,"[447, 446, 364, 363, 362]"
KOTA PALOPO,252.96200095825662,"[447, 448, 449, 399]"
KAB. MAMUJU TENGAH,111.92305044863194,"[447, 448, 449]"
KAB. BALANGAN,546.9338825080222,"[447, 448, 449, 329]"
KAB. SUMENEP,1092.3099513885231,"[447, 448, 449, 329, 261]"
KOTA MANADO,883.3330339997277,"[447, 446, 445, 444]"
KAB. MELAWI,899.7183697867379,"[447, 446, 346, 345, 321]"
KAB. BANDUNG,1425.356758074054,"[447, 221, 168, 167]"
KAB. MINAHASA UTARA,892.9912655896394,"[447, 448, 449, 387, 439, 440, 441]"
KAB. SIKKA,837.4382433465673,"[447, 446, 388, 389, 307]"
KAB. PURWOREJO,1163.1254793614733,"[447, 204, 225, 216]"
KAB. BANGKA TENGAH,1650.5560686581018,"[447, 446, 346, 345, 321, 320, 140]"
KAB. PIDIE,2759.7459507992453,"[447, 446, 16, 15]"
KOTA SAMARINDA,510.8510635554585,"[447, 446, 364, 365]"
KAB. KATINGAN,767.1769733957274,"[447, 446, 346, 347]"
KOTA PAREPARE,381.63426645015625,"[447, 448, 449, 399, 400]"
KOTA TANGERANG,1451.307351538971,"[447, 165]"
KAB. ACEH BARAT DAYA,2883.35450642078,"[447, 446, 346, 345, 321, 320, 140, 1]"
KAB. MALAKA,1029.1018175045288,"[447, 408, 407, 299]"
KAB. MAGETAN,1031.5061185656166,"[447, 446, 245, 247, 248]"
KAB. INDRAGIRI HILIR,2058.896435085474,"[447, 448, 449, 329, 330, 341, 76]"
KOTA TEGAL,1291.7641415255453,"[447, 446, 245, 247, 248, 230]"
KAB. MUARA ENIM,1776.210503495501,"[447, 446, 346, 345, 123]"
KOTA PEMATANGSIANTAR,2344.5318709830476,"[447, 52]"
KAB. TANA TIDUNG,807.7883955031829,"[447, 446, 369]"
KAB. OGAN KOMERING ULU,1881.0249354895122,"[447, 446, 346, 150, 129]"
KAB. KUNINGAN,1505.2958169232977,"[447, 448, 449, 329, 330, 341, 177]"
KAB. YAPEN WAROPEN,2148.9787238506815,"[447, 408, 409, 410, 504, 503, 502]"
KAB. BOGOR,1537.3275796355592,"[447, 221, 168, 169, 170]"
KOTA BITUNG,880.8015117427499,"[447, 448, 449, 387, 442]"
KAB. DAIRI,2463.6239374363545,"[447, 86, 25]"
KAB. KARO,2461.331432733011,"[447, 446, 346, 345, 321, 30, 28]"
KAB. LAMONGAN,906.9403576475412,"[447, 446, 245]"
KAB. BALANGAN,546.9338825080222,"[447, 448, 449, 329]"
KAB. SITUBONDO,1174.5081678449678,"[447, 448, 449, 329, 260]"
KAB. WAY KANAN,1771.7639662352692,"[447, 446, 152, 157, 156]"
KAB. SRAGEN,1424.754545579189,"[447, 204, 203, 227, 217, 218, 219]"
KAB. MANOKWARI SELATAN,1544.2760097462817,"[447, 408, 506]"
KAB. PADANG LAWAS UTARA,2264.895006716166,"[447, 446, 346, 345, 321, 84, 39]"
KAB. NDUGA,2168.6263578805138,"[447, 511, 489, 490]"
KAB. MANGGARAI TIMUR,761.9345847064483,"[447, 446, 388, 389, 302]"
KAB. NIAS UTARA,2510.7676557267328,"[447, 446, 36, 37]"
KAB. TUBAN,1154.7949796038147,"[447, 446, 245, 264, 263]"
KAB. MUSI BANYUASIN,1899.8723590697475,"[447, 446, 125, 124]"
KAB. MINAHASA SELATAN,799.1355128510734,"[447, 448, 449, 387, 439]"
KOTA SOLOK,2158.1502458163422,"[447, 446, 346, 345, 321, 322, 74]"
KOTA PALANGKARAYA,848.9643726852145,"[447, 448, 449, 329, 330, 355]"
KAB. HULU SUNGAI SELATAN,769.0503707957225,"[447, 446, 346, 333, 332]"
KAB. PANGANDARAN,1642.0628345852572,"[447, 448, 449, 329, 330, 341, 177, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,721.076998433491,"[447, 448, 431, 432]"
KAB. LABUHANBATU UTARA,2253.2126832291574,"[447, 446, 31]"
KAB. MALINAU,995.6849692780777,"[447, 446, 364, 365, 366, 367]"
KAB. TELUK WONDAMA,1710.1303016543263,"[447, 408, 409, 410, 514]"
KAB. TAKALAR,550.0722468368768,"[447, 448, 383, 382, 380, 394]"
KOTA JAYAPURA,2481.703200732865,"[447, 511, 489, 491, 500, 501]"
KAB. TAPIN,816.0007080195572,"[447, 448, 449, 329, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1734.6148535166776,"[447, 446, 346, 333, 334, 94]"
KAB. MUARA ENIM,1776.210503495501,"[447, 446, 346, 345, 123]"
KAB. TOBA SAMOSIR,2437.765621581473,"[447, 448, 78, 46, 47]"
KAB. KEPULAUAN SULA,1031.2121178802947,"[447, 448, 449, 387, 386, 385, 467]"
KOTA MAGELANG,1129.0263563361523,"[447, 204, 225]"
KAB. BANYUWANGI,1286.732472818734,"[447, 446, 245, 264, 237]"
KAB. PANIAI,1949.684523531379,"[447, 511, 489, 491]"
KOTA AMBON,1291.8750817731375,"[447, 408, 409, 410, 403, 404, 461]"
KAB. BANGKALAN,1084.7791370012874,"[447, 448, 271, 272, 236]"
KAB. SUKABUMI,1525.1363894013562,"[447, 204, 203, 227, 182]"
KAB. SERAM BAGIAN TIMUR,1519.3381039497588,"[447, 408, 409, 410, 403, 404, 461, 460]"
KAB. PANDEGLANG,1569.7237385012343,"[447, 160]"
KAB. MOROWALI UTARA,656.0237587137486,"[447, 408, 407, 423, 424]"
KOTA PADANGSIDEMPUAN,2443.3445874675062,"[447, 446, 346, 345, 321, 322, 74, 51]"
KAB. DELI SERDANG,2445.957594510089,"[447, 446, 346, 345, 321, 30, 26]"
KAB. OGAN KOMERING ULU,1881.0249354895122,"[447, 446, 346, 150, 129]"
KAB. LUMAJANG,1046.7663028206225,"[447, 446, 245, 246]"
PULAU LAUT KAB. NATUNA,1519.7034510672063,"[447, 98]"
KAB. BENGKULU UTARA,2016.5070007667869,"[447, 446, 346, 345, 111, 112]"
KOTA METRO,1676.389617650112,"[447, 446, 152, 157, 158]"
KAB. INDRAMAYU,1408.9253388231423,"[447, 446, 346, 175]"
KAB. TOBA SAMOSIR,2437.765621581473,"[447, 448, 78, 46, 47]"
KAB. MERANGIN,2060.120736371541,"[447, 448, 449, 102]"
KAB. BURU,978.4363161376484,"[447, 448, 449, 399, 412, 452]"
KAB. YALIMO,2291.8721212236705,"[447, 511, 489, 491, 500]"
KAB. BADUNG,992.4288338809744,"[447, 448, 383, 275, 274]"
KAB. NIAS BARAT,2470.137205331004,"[447, 34, 35]"
KOTA GUNUNGSITOLI,2503.5084607104477,"[447, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,1985.8028652679593,"[447, 408, 409, 410, 411, 413, 457, 458]"
KAB. PELALAWAN,2134.929886387035,"[447, 57, 81]"
KAB. NIAS SELATAN,2427.728107943389,"[447, 446, 36]"
KAB. SUMBAWA,923.2592339687411,"[447, 446, 291, 290, 289]"
KOTA KENDARI,529.5935834799928,"[447, 448, 449, 387, 386, 417]"
KOTA YOGYAKARTA,1143.1621872213616,"[447, 251, 235]"
KAB. KUTAI BARAT,743.9888319853392,"[447, 446, 364, 363, 357]"
KOTA BATU,1082.4101835710924,"[447, 251, 267, 266, 265]"
KAB. SOLOK,2089.350972019023,"[447, 446, 346, 345, 65]"
KAB. WAKATOBI,841.611104478503,"[447, 448, 449, 387, 386, 417, 416, 415]"
KAB. BOGOR,1537.3275796355592,"[447, 221, 168, 169, 170]"
KAB. JEPARA,1099.4220478368172,"[447, 446, 245, 205]"
KAB. CIAMIS,1369.6965943224068,"[447, 446, 245, 205, 171]"
KAB. BURU,978.4363161376484,"[447, 448, 449, 399, 412, 452]"
KAB. KEPULAUAN SULA,1031.2121178802947,"[447, 448, 449, 387, 386, 385, 467]"
KAB. TANAH DATAR,2201.3002864318137,"[447, 446, 346, 345, 321, 322, 74, 73, 67]"
KAB. TANAH LAUT,866.3359255886027,"[447, 448, 449, 329, 336, 337, 338]"
KAB. SUMENEP,1092.3099513885231,"[447, 448, 449, 329, 261]"
KAB. MINAHASA,840.7807348374364,"[447, 448, 449, 387, 439, 438]"
KAB. PANDEGLANG,1569.7237385012343,"[447, 160]"
KAB. TANAH LAUT,866.3359255886027,"[447, 448, 449, 329, 336, 337, 338]"
KAB. PADANG LAWAS UTARA,2264.895006716166,"[447, 446, 346, 345, 321, 84, 39]"
KOTA SERANG,1506.2948852364616,"[447, 165, 164]"
KAB. KEPAHIANG,1982.9052133464215,"[447, 165, 164, 114]"
KOTA SOLOK,2158.1502458163422,"[447, 446, 346, 345, 321, 322, 74]"
KAB. LANDAK,1145.8351293575688,"[447, 446, 346, 345, 321, 320]"
KOTA PALEMBANG,1812.7050146860456,"[447, 448, 449, 329, 330, 341, 135]"
KAB. SUKAMARA,1175.3455601981007,"[447, 448, 449, 329, 330, 355, 354, 353]"
KAB. BUTON UTARA,575.5796966524421,"[447, 408, 407, 406, 405]"
KAB. KEPULAUAN SELAYAR,512.2721820620693,"[447, 448, 383, 384]"
PULAU MIDAI KAB. NATUNA,1555.5034363845416,"[447, 448, 449, 450, 96, 97]"
KAB. PACITAN,1114.2569043485532,"[447, 251, 252, 253]"
KAB. BANJARNEGARA,1301.692951466147,"[447, 251, 252, 253, 196]"
KAB. KAYONG UTARA,1467.0048730397543,"[447, 408, 317]"
KAB. GRESIK,1278.066493959826,"[447, 251, 267, 266, 259, 258, 241]"
KAB. OGAN KOMERING ULU,1881.0249354895122,"[447, 446, 346, 150, 129]"
KOTA BATU,1082.4101835710924,"[447, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,1811.0119807709793,"[447, 446, 346, 345, 321, 320, 140, 128]"
KAB. BANGKA TENGAH,1650.5560686581018,"[447, 446, 346, 345, 321, 320, 140]"
KAB. MUARA ENIM,1776.210503495501,"[447, 446, 346, 345, 123]"
KAB. TULANG BAWANG,1643.54304917166,"[447, 446, 154, 153]"
KAB. KEPULAUAN MENTAWAI,2279.2314819549706,"[447, 57, 58]"
