city,distance,through
KAB. MOJOKERTO,1813.59275074905,"[39, 84, 209, 251, 250]"
KAB. MUNA BARAT,2716.1270138503733,"[39, 404, 414]"
KAB. PRINGSEWU,1174.545157712808,"[39, 84, 122, 123, 153, 152]"
KAB. TASIKMALAYA,1411.9887201873353,"[39, 38, 183, 184]"
KAB. PESISIR BARAT,1270.1106474409607,"[39, 84, 122, 123, 153, 152, 151]"
KOTA TASIKMALAYA,1384.8820485097863,"[39, 38, 195, 194, 193]"
KOTA TASIKMALAYA,1384.8820485097863,"[39, 38, 195, 194, 193]"
KAB. NAGEKEO,2711.9205278273184,"[39, 350, 349, 304]"
KOTA SAMARINDA,2186.217807874299,"[39, 362, 363, 364, 365]"
KAB. BUTON SELATAN,2704.587271690144,"[39, 403]"
KAB. SOPPENG,2370.8396460741324,"[39, 38, 393]"
KOTA BATAM,1004.7730084593665,"[39, 33, 63, 65, 93, 92]"
KOTA YOGYAKARTA,1715.0318535054407,"[39, 38, 133, 132, 155, 235]"
KAB. MUSI BANYUASIN,870.5267541175622,"[39, 33, 63, 65, 66, 124]"
KAB. CIANJUR,1403.8537075123447,"[39, 38, 133, 132, 131, 160, 172]"
KOTA KUPANG,3019.574871823171,"[39, 279, 280, 314]"
KAB. HULU SUNGAI SELATAN,1825.7141927517573,"[39, 84, 321, 355, 332]"
KAB. PIDIE,677.4800777452901,"[39, 38, 25, 14, 15]"
KOTA SUBULUSSALAM,467.4004243417256,"[39, 38, 29, 27, 22]"
KAB. CIREBON,1525.0569470904925,"[39, 33, 161, 174, 173]"
KAB. BOYOLALI,1647.1836429421808,"[39, 187, 169, 168, 200]"
KOTA BANJARMASIN,1770.0149700017785,"[39, 38, 341]"
KAB. SOLOK SELATAN,568.0633971546956,"[39, 33, 63, 65, 66]"
KAB. LAMPUNG UTARA,968.9015126589079,"[39, 33, 63, 145]"
KAB. SIGI,2413.87658252333,"[39, 84, 321, 426, 427]"
KAB. LOMBOK TENGAH,2212.695799282114,"[39, 84, 135, 286]"
KAB. KAMPAR,357.47630995624036,"[39, 84, 78]"
KAB. BULELENG,2047.645073016994,"[39, 84, 241, 258, 276]"
KAB. LAMPUNG TENGAH,1000.6911969453924,"[39, 33, 144]"
KAB. GOWA,2436.2200717316887,"[39, 84, 321, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,513.3374753000627,"[39, 33, 34, 62]"
KAB. NIAS,281.9583268693983,"[39, 33, 34]"
KAB. MAMASA,2264.895006716166,"[39, 84, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2471.368034858393,"[39, 84, 321, 345, 346, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,248.10696496764194,"[39, 38, 29, 30]"
KAB. LUWU UTARA,2311.4250934135725,"[39, 84, 321, 449, 387]"
KAB. BANGKALAN,1831.3623735512494,"[39, 33, 236]"
KOTA PROBOLINGGO,1865.4903884735454,"[39, 84, 135, 272]"
KAB. ACEH TENGGARA,730.1870109429169,"[39, 43, 42, 11, 10, 9, 8]"
KAB. TANAH DATAR,569.6838711407615,"[39, 33, 63, 74, 73, 67]"
KAB. POHUWATO,2470.125259810079,"[39, 84, 375]"
KOTA MAGELANG,1610.134632678505,"[39, 33, 224, 225]"
KAB. MESUJI,1118.1104255668713,"[39, 84, 122, 121, 149]"
KAB. LINGGA,1327.198887449039,"[39, 33, 88, 89, 90]"
KAB. BANJARNEGARA,1503.3415350578616,"[39, 38, 195, 196]"
KOTA KENDARI,2624.695515685118,"[39, 84, 321, 417]"
KAB. HULU SUNGAI UTARA,1802.0240532219061,"[39, 84, 321, 334]"
KAB. MELAWI,1365.1766369294278,"[39, 84, 321]"
KOTA PEKANBARU,488.98277070566115,"[39, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1118.104367802447,"[39, 38, 195]"
KOTA SAWAHLUNTO,540.9779023855671,"[39, 33, 63, 74, 73]"
KAB. TELUK WONDAMA,3923.715025305498,"[39, 362, 399, 514]"
KAB. KAUR,1031.3051568795677,"[39, 84, 135, 136, 113]"
KAB. SINTANG,1597.287090569558,"[39, 33, 88, 325, 326]"
KOTA DUMAI,359.9436996635998,"[39, 84, 85]"
KAB. SELUMA,902.9169433090115,"[39, 33, 63, 65, 66, 118]"
KAB. BINTAN,674.2010918608537,"[39, 33, 88, 87]"
KAB. SUKAMARA,1509.456796345452,"[39, 84, 135, 353]"
KAB. LAMPUNG SELATAN,1090.1076913683096,"[39, 33, 63, 145, 146]"
KAB. KEPULAUAN MERANTI,545.7503401567669,"[39, 84, 78, 79]"
KAB. KUTAI BARAT,1966.4298007343275,"[39, 38, 29, 357]"
KAB. BANGKA,932.5477420518979,"[39, 84, 78, 137]"
KAB. SUMBAWA BARAT,2312.36492556715,"[39, 84, 135, 268, 243, 290]"
KAB. LAMONGAN,1837.1964190343213,"[39, 84, 78, 245]"
KAB. TRENGGALEK,1861.265870982253,"[39, 38, 133, 134, 214, 213, 212, 262]"
KAB. KONAWE,2577.2337244734795,"[39, 84, 321, 345, 409]"
KAB. ACEH UTARA,528.3187051821373,"[39, 43, 42, 11, 10]"
KOTA TEGAL,1459.1031106960788,"[39, 164, 165, 230]"
KAB. BANDUNG,1322.0821528770618,"[39, 187, 169, 168, 167]"
KAB. ACEH TENGGARA,730.1870109429169,"[39, 43, 42, 11, 10, 9, 8]"
KAB. MAYBRAT,3726.0194499173467,"[39, 84, 321, 345, 452, 507]"
KAB. PASAMAN BARAT,513.3374753000627,"[39, 33, 34, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2965.749992118719,"[39, 84, 321, 444, 436]"
KAB. KOLAKA,2549.60091122999,"[39, 338, 337, 406]"
KAB. INDRAGIRI HULU,513.7100569294439,"[39, 84, 78, 77]"
KOTA SURABAYA,1857.4309891679354,"[39, 38, 133, 176, 273]"
KAB. KUPANG,2978.6790933235557,"[39, 84, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1118.104367802447,"[39, 38, 195]"
KAB. PADANG LAWAS,54.56948500247575,"[39, 38]"
KAB. SOPPENG,2370.8396460741324,"[39, 38, 393]"
KAB. FLORES TIMUR,2895.275243412737,"[39, 84, 241, 296]"
KAB. GORONTALO,2612.3824846105913,"[39, 84, 375, 374, 373]"
KAB. SEMARANG,1640.822678555709,"[39, 187, 186, 201, 218]"
KAB. KARO,340.5880459501879,"[39, 38, 25, 28]"
KOTA LHOKSEUMAWE,602.9127581865271,"[39, 38, 25, 28, 20]"
KAB. SERUYAN,1648.6391006779859,"[39, 84, 135, 353, 354]"
KAB. NIAS BARAT,312.08444736824435,"[39, 33, 34, 35]"
KAB. KEEROM,4619.033964841621,"[39, 343, 481]"
KAB. NGAWI,1739.5228038887294,"[39, 187, 186, 201, 252]"
KAB. BREBES,1465.7654234983233,"[39, 187, 186, 201]"
KOTA PALANGKARAYA,1666.5896169913192,"[39, 84, 321, 355]"
KAB. MELAWI,1365.1766369294278,"[39, 84, 321]"
KOTA KENDARI,2624.695515685118,"[39, 84, 321, 417]"
KAB. TAPANULI TENGAH,387.248302155789,"[39, 43, 44, 45]"
KAB. PURBALINGGA,1526.3560320025965,"[39, 38, 133, 134, 221, 215]"
KAB. TOJO UNA-UNA,2600.6665123441685,"[39, 84, 321, 426, 427, 428]"
KOTA CIMAHI,1286.4391389537454,"[39, 189]"
KAB. PADANG PARIAMAN,659.2342900593843,"[39, 43, 42, 60]"
KAB. SERDANG BEDAGAI,207.73942229091907,"[39, 43, 42]"
KOTA MALANG,1827.2008485253643,"[39, 84, 135, 268, 269]"
KAB. ROTE NDAO,2968.2267486327305,"[39, 84, 241, 305]"
KAB. BENGKULU TENGAH,903.0778962981901,"[39, 33, 63, 74, 111]"
KAB. GUNUNG MAS,1585.8815405335088,"[39, 84, 321, 345]"
KAB. GORONTALO,2612.3824846105913,"[39, 84, 375, 374, 373]"
KAB. MALUKU TENGGARA,3776.044351007092,"[39, 413, 457]"
KAB. LAMPUNG TENGAH,1000.6911969453924,"[39, 33, 144]"
KAB. KONAWE,2577.2337244734795,"[39, 84, 321, 345, 409]"
KAB. GUNUNG MAS,1585.8815405335088,"[39, 84, 321, 345]"
KAB. WONOGIRI,1657.9129632379368,"[39, 38, 175, 222, 223]"
KOTA BANDUNG,1480.1003542122796,"[39, 38, 133, 132, 131, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,1008.7267501868894,"[39, 38, 133, 132, 131, 130]"
KAB. BELITUNG TIMUR,1322.4426851969454,"[39, 84, 85, 86, 142]"
KAB. SINTANG,1597.287090569558,"[39, 33, 88, 325, 326]"
KAB. BENER MERIAH,489.19750348263653,"[39, 43, 42, 11]"
KOTA BATU,1806.7343980059359,"[39, 38, 175, 265]"
KAB. SIDENRENG RAPPANG,2446.732884462971,"[39, 33, 390, 391]"
KAB. BOALEMO,2615.9166467696864,"[39, 84, 321, 345, 346, 371]"
KOTA KENDARI,2624.695515685118,"[39, 84, 321, 417]"
KAB. LAHAT,796.5693302575652,"[39, 84, 122]"
KAB. BONDOWOSO,1915.4145368257866,"[39, 84, 241, 240]"
KAB. KUNINGAN,1396.6095693712887,"[39, 38, 195, 194, 177]"
KAB. SUKABUMI,1241.2592026538853,"[39, 182]"
KAB. KAUR,1031.3051568795677,"[39, 84, 135, 136, 113]"
KAB. NABIRE,4086.7717338276616,"[39, 84, 321, 426, 418, 489]"
KAB. KEPULAUAN MENTAWAI,630.1281130205222,"[39, 33, 34, 35, 36, 58]"
KOTA SAWAHLUNTO,540.9779023855671,"[39, 33, 63, 74, 73]"
KOTA MOJOKERTO,1808.7178353104005,"[39, 38, 133, 270]"
KAB. KAPUAS,1690.8966030729682,"[39, 84, 321, 345, 346]"
KAB. BOALEMO,2615.9166467696864,"[39, 84, 321, 345, 346, 371]"
KOTA TANGERANG SELATAN,1186.8329990067796,"[39, 164, 165, 166]"
KOTA BATU,1806.7343980059359,"[39, 38, 175, 265]"
KAB. KUTAI KARTANEGARA,2055.7487851777532,"[39, 38, 29, 357, 358]"
KAB. BADUNG,2129.9369330670083,"[39, 84, 241, 258, 276, 275, 274]"
KOTA PAREPARE,2332.5276862754654,"[39, 84, 321, 355, 332, 400]"
KAB. NAGEKEO,2711.9205278273184,"[39, 350, 349, 304]"
KAB. MUNA BARAT,2716.1270138503733,"[39, 404, 414]"
KAB. ACEH UTARA,528.3187051821373,"[39, 43, 42, 11, 10]"
KAB. PONOROGO,1741.4459639739816,"[39, 187, 169, 168, 256]"
KAB. MAROS,2458.225157322715,"[39, 84, 321, 345, 346, 446, 388]"
KAB. MUSI RAWAS,927.8433567023508,"[39, 38, 29, 30, 70, 125]"
KAB. KONAWE,2577.2337244734795,"[39, 84, 321, 345, 409]"
KAB. ACEH TAMIANG,454.9476065546129,"[39, 38, 6]"
KAB. LIMA PULUH KOTA,614.2611240541564,"[39, 33, 34, 62, 59]"
KAB. LUWU UTARA,2311.4250934135725,"[39, 84, 321, 449, 387]"
KAB. MINAHASA SELATAN,2879.8004963513276,"[39, 38, 434, 438, 439]"
KAB. TANAH BUMBU,1879.4923583303826,"[39, 338, 337]"
KAB. LAMONGAN,1837.1964190343213,"[39, 84, 78, 245]"
KAB. ASMAT,4370.904559215363,"[39, 362, 363, 473]"
KAB. ROKAN HULU,408.27209105083,"[39, 84, 83]"
KAB. KEBUMEN,1546.6906511510729,"[39, 38, 133, 176, 207]"
KAB. BLITAR,1827.033604891806,"[39, 38, 133, 176, 207, 238]"
KAB. BELITUNG TIMUR,1322.4426851969454,"[39, 84, 85, 86, 142]"
KAB. BENGKAYANG,1513.4419753880181,"[39, 33, 63, 64, 315]"
KAB. ACEH TAMIANG,454.9476065546129,"[39, 38, 6]"
KAB. KEPULAUAN SELAYAR,2530.8523204209137,"[39, 84, 321, 334, 335, 383, 384]"
KAB. TOJO UNA-UNA,2600.6665123441685,"[39, 84, 321, 426, 427, 428]"
KOTA SORONG,3601.128900429924,"[39, 84, 321, 449, 450, 515]"
KOTA BANDAR LAMPUNG,1206.4792338433313,"[39, 84, 122, 123, 153, 152, 157]"
KAB. JAYAWIJAYA,4401.802484598367,"[39, 84, 321, 426, 480]"
KAB. WONOGIRI,1657.9129632379368,"[39, 38, 175, 222, 223]"
KOTA TANJUNGBALAI,502.01957881905275,"[39, 43, 52, 53, 54]"
KAB. TEBO,780.994163268171,"[39, 38, 29, 30, 70, 69, 107]"
KAB. KUDUS,1717.896971381656,"[39, 84, 209, 210]"
KAB. MUARO JAMBI,836.084183447126,"[39, 33, 63, 65, 103]"
KAB. BANGKA BARAT,979.6530885452692,"[39, 84, 78, 137, 138]"
KOTA CIREBON,1399.3384649994202,"[39, 189, 190]"
KAB. WAROPEN,4087.3387089548637,"[39, 84, 498]"
KAB. MANOKWARI,3732.477909999284,"[39, 84, 505]"
KAB. KEPULAUAN SANGIHE,3012.7419818299604,"[39, 38, 29, 435]"
KAB. KOLAKA TIMUR,2593.474816815935,"[39, 338, 337, 406, 407]"
KAB. ACEH UTARA,528.3187051821373,"[39, 43, 42, 11, 10]"
KAB. SAROLANGUN,906.1111653070132,"[39, 38, 29, 30, 70, 69, 107, 104]"
KAB. KEPULAUAN TALAUD,3232.914129245694,"[39, 84, 321, 444, 436, 437]"
KAB. HALMAHERA SELATAN,3169.019488530385,"[39, 343, 466]"
KOTA CIMAHI,1286.4391389537454,"[39, 189]"
KOTA BATU,1806.7343980059359,"[39, 38, 175, 265]"
KAB. SUBANG,1347.551848795195,"[39, 182, 181]"
KAB. GARUT,1405.4664600770964,"[39, 33, 161, 174]"
KAB. GUNUNGKIDUL,1659.2116159600976,"[39, 38, 133, 176, 232]"
KAB. GRESIK,1742.8493607362116,"[39, 84, 241]"
KAB. MUSI RAWAS,927.8433567023508,"[39, 38, 29, 30, 70, 125]"
KOTA BLITAR,1790.7549562629922,"[39, 84, 135, 268, 267, 266]"
KAB. LAMPUNG TENGAH,1000.6911969453924,"[39, 33, 144]"
KAB. INDRAGIRI HULU,513.7100569294439,"[39, 84, 78, 77]"
KAB. KAIMANA,3856.907714147351,"[39, 84, 504]"
KOTA JAKARTA,1186.4428036956608,"[39, 38, 195, 194]"
KAB. KARIMUN,546.1578933347764,"[39, 33, 88]"
KOTA KOTAMOBAGU,2760.8858385026965,"[39, 84, 425, 376, 443]"
KAB. MELAWI,1365.1766369294278,"[39, 84, 321]"
KAB. SUMBA TIMUR,2653.163194424017,"[39, 84, 241, 311]"
KAB. BONE BOLANGO,2672.4482978488186,"[39, 84, 375, 374, 373, 372]"
KOTA YOGYAKARTA,1715.0318535054407,"[39, 38, 133, 132, 155, 235]"
KAB. BIMA,2460.7108011878872,"[39, 84, 241, 258, 276, 277, 284, 283]"
KAB. SOPPENG,2370.8396460741324,"[39, 38, 393]"
KAB. BANGKA,932.5477420518979,"[39, 84, 78, 137]"
KAB. POHUWATO,2470.125259810079,"[39, 84, 375]"
KAB. KOTAWARINGIN TIMUR,1522.4336885605765,"[39, 350, 349]"
KAB. NAGAN RAYA,555.4547156611067,"[39, 38, 25, 14]"
KAB. MANOKWARI SELATAN,3722.950434878202,"[39, 506]"
KAB. BUTON TENGAH,2661.40192606937,"[39, 404]"
KAB. BREBES,1465.7654234983233,"[39, 187, 186, 201]"
KAB. SEMARANG,1640.822678555709,"[39, 187, 186, 201, 218]"
KOTA SIBOLGA,324.92143758573883,"[39, 43, 52, 53]"
KAB. POSO,2345.7746518803597,"[39, 84, 321, 426]"
KAB. OGAN KOMERING ULU,989.9622448624173,"[39, 33, 63, 65, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2797.0857115823237,"[39, 38, 434, 433]"
KAB. MAGETAN,1719.3611336560075,"[39, 164, 165, 230, 248]"
KAB. PESISIR SELATAN,419.45590317613255,"[39, 33, 63]"
KAB. GUNUNG MAS,1585.8815405335088,"[39, 84, 321, 345]"
KOTA LHOKSEUMAWE,602.9127581865271,"[39, 38, 25, 28, 20]"
KAB. ENDE,2756.5551401971934,"[39, 38, 340, 295]"
KOTA TANJUNG PINANG,953.1251083953779,"[39, 33, 63, 65, 93]"
KAB. SOLOK,503.73053808004363,"[39, 33, 63, 65]"
KOTA BATU,1806.7343980059359,"[39, 38, 175, 265]"
KAB. PURBALINGGA,1526.3560320025965,"[39, 38, 133, 134, 221, 215]"
KOTA PARIAMAN,500.53545776451347,"[39, 84, 71]"
KAB. BENER MERIAH,489.19750348263653,"[39, 43, 42, 11]"
KAB. BANGKA,932.5477420518979,"[39, 84, 78, 137]"
KAB. KAMPAR,357.47630995624036,"[39, 84, 78]"
KAB. SUPIORI,4089.355092647955,"[39, 84, 321, 334, 333, 496]"
KAB. LAMPUNG SELATAN,1090.1076913683096,"[39, 33, 63, 145, 146]"
KAB. SOLOK SELATAN,568.0633971546956,"[39, 33, 63, 65, 66]"
KAB. TANAH LAUT,1788.1537242690415,"[39, 338]"
KAB. PIDIE JAYA,707.0114743778706,"[39, 38, 25, 14, 15, 16]"
KAB. PINRANG,2393.4824233776662,"[39, 33, 390]"
KAB. MANDAILING NATAL,97.2266670820788,"[39, 33]"
KAB. BOGOR,1240.662864095739,"[39, 33, 170]"
KAB. ACEH SELATAN,784.5020926858441,"[39, 38, 6, 5, 4]"
KAB. KAMPAR,357.47630995624036,"[39, 84, 78]"
KAB. LANNY JAYA,4342.9140574480025,"[39, 483]"
KAB. OGAN KOMERING ILIR,1138.769378734278,"[39, 33, 63, 65, 66, 129, 128]"
KAB. LANGKAT,463.77320992272763,"[39, 33, 32]"
KAB. TAPANULI TENGAH,387.248302155789,"[39, 43, 44, 45]"
KOTA LHOKSEUMAWE,602.9127581865271,"[39, 38, 25, 28, 20]"
KAB. SIGI,2413.87658252333,"[39, 84, 321, 426, 427]"
KAB. LOMBOK UTARA,2215.3695640323135,"[39, 84, 241, 242, 281, 282, 288]"
KAB. MANOKWARI,3732.477909999284,"[39, 84, 505]"
KOTA BEKASI,1191.3236653443787,"[39, 187]"
KAB. TANAH BUMBU,1879.4923583303826,"[39, 338, 337]"
KAB. BUTON SELATAN,2704.587271690144,"[39, 403]"
KOTA PALOPO,2355.041862304526,"[39, 362, 399]"
KAB. TELUK WONDAMA,3923.715025305498,"[39, 362, 399, 514]"
KAB. NABIRE,4086.7717338276616,"[39, 84, 321, 426, 418, 489]"
KOTA LHOKSEUMAWE,602.9127581865271,"[39, 38, 25, 28, 20]"
KAB. TEMANGGUNG,1532.5403683846719,"[39, 38, 175, 222]"
KOTA BIMA,2451.907169354,"[39, 84, 135, 291]"
KAB. KLUNGKUNG,2120.7063497117283,"[39, 279, 280]"
KAB. KAUR,1031.3051568795677,"[39, 84, 135, 136, 113]"
KAB. MAPPI,4576.823440967084,"[39, 38, 340, 486]"
KOTA BANJARBARU,1797.3840708388561,"[39, 38, 340]"
KAB. INDRAGIRI HULU,513.7100569294439,"[39, 84, 78, 77]"
KAB. BIAK NUMFOR,4140.540579511424,"[39, 84, 321, 334, 333, 496, 474]"
KAB. KUTAI TIMUR,2057.554825384818,"[39, 350, 351, 359]"
KAB. KATINGAN,1832.4349855583857,"[39, 84, 78, 79, 348, 347]"
KAB. KEPULAUAN MENTAWAI,630.1281130205222,"[39, 33, 34, 35, 36, 58]"
KAB. KUANTAN SINGINGI,630.6707076579546,"[39, 33, 63, 74, 80]"
KOTA BATU,1806.7343980059359,"[39, 38, 175, 265]"
KAB. BANGKALAN,1831.3623735512494,"[39, 33, 236]"
KAB. LAMANDAU,1350.2063765001892,"[39, 350]"
KAB. BATANG,1527.0775051358887,"[39, 187, 169, 198]"
KAB. LABUHANBATU UTARA,313.48116065443674,"[39, 38, 29, 30, 31]"
KAB. KUBU RAYA,1353.0348575575872,"[39, 43, 319]"
KAB. BANGKA BARAT,979.6530885452692,"[39, 84, 78, 137, 138]"
KAB. MALUKU TENGGARA BARAT,3762.6140904405183,"[39, 33, 458]"
KAB. FAKFAK,3961.6826797615217,"[39, 84, 504, 503]"
KAB. PADANG PARIAMAN,659.2342900593843,"[39, 43, 42, 60]"
KAB. KOTAWARINGIN BARAT,1626.1403898993356,"[39, 84, 78, 79, 348]"
KAB. MEMPAWAH,1311.1105090285826,"[39, 33, 323, 322]"
KAB. BOYOLALI,1647.1836429421808,"[39, 187, 169, 168, 200]"
KAB. PEGUNUNGAN BINTANG,4601.5342704298255,"[39, 84, 321, 459, 460, 493, 492]"
KAB. GOWA,2436.2200717316887,"[39, 84, 321, 334, 335, 383, 382]"
KAB. BONE BOLANGO,2672.4482978488186,"[39, 84, 375, 374, 373, 372]"
KAB. BURU,3062.023307983246,"[39, 84, 321, 345, 452]"
KAB. ACEH TENGGARA,730.1870109429169,"[39, 43, 42, 11, 10, 9, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2439.2609133316378,"[39, 362, 363, 389]"
KOTA BEKASI,1191.3236653443787,"[39, 187]"
KOTA PASURUAN,1863.0641348118804,"[39, 38, 133, 270, 271]"
KAB. POSO,2345.7746518803597,"[39, 84, 321, 426]"
KAB. KARO,340.5880459501879,"[39, 38, 25, 28]"
KOTA TEBING TINGGI,442.5780380745825,"[39, 38, 25, 28, 55]"
KAB. MELAWI,1365.1766369294278,"[39, 84, 321]"
KAB. SUMBAWA BARAT,2312.36492556715,"[39, 84, 135, 268, 243, 290]"
KAB. CIAMIS,1401.2831532669754,"[39, 164, 165, 171]"
KOTA MALANG,1827.2008485253643,"[39, 84, 135, 268, 269]"
KAB. BANJAR,1814.9403318642912,"[39, 38, 341, 330]"
KAB. BULUNGAN,2224.2905853617553,"[39, 38, 29, 30, 31, 367, 366]"
KAB. NAGAN RAYA,555.4547156611067,"[39, 38, 25, 14]"
KAB. BUTON TENGAH,2661.40192606937,"[39, 404]"
KAB. MUNA BARAT,2716.1270138503733,"[39, 404, 414]"
KAB. PIDIE JAYA,707.0114743778706,"[39, 38, 25, 14, 15, 16]"
KAB. PESISIR BARAT,1270.1106474409607,"[39, 84, 122, 123, 153, 152, 151]"
KAB. HULU SUNGAI TENGAH,1843.6108214390465,"[39, 84, 321, 334, 333]"
KOTA BONTANG,2108.2029246359134,"[39, 362, 363, 364]"
KAB. PROBOLINGGO,1913.6953795811385,"[39, 84, 241, 258, 257]"
KOTA JAKARTA,1186.4428036956608,"[39, 38, 195, 194]"
KAB. PASAMAN BARAT,513.3374753000627,"[39, 33, 34, 62]"
KAB. KEPULAUAN MERANTI,545.7503401567669,"[39, 84, 78, 79]"
KAB. BATANGHARI,751.307065649126,"[39, 38, 29, 99]"
KAB. LABUHANBATU,196.50139951190226,"[39, 38, 29]"
KAB. KUTAI BARAT,1966.4298007343275,"[39, 38, 29, 357]"
KAB. MUNA,2653.9195381421214,"[39, 413]"
KAB. TANAH LAUT,1788.1537242690415,"[39, 338]"
KAB. WAROPEN,4087.3387089548637,"[39, 84, 498]"
KAB. SIAK,255.1204378261085,"[39, 84]"
KOTA PARIAMAN,500.53545776451347,"[39, 84, 71]"
KAB. YAHUKIMO,4511.296877749806,"[39, 343, 411, 410, 499]"
KAB. MANDAILING NATAL,97.2266670820788,"[39, 33]"
KAB. DOGIYAI,4103.534292069229,"[39, 413, 477]"
KAB. ACEH JAYA,811.8375903008609,"[39, 38, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,886.403677440643,"[39, 38, 133, 132, 131]"
KAB. SIDENRENG RAPPANG,2446.732884462971,"[39, 33, 390, 391]"
KAB. ROKAN HULU,408.27209105083,"[39, 84, 83]"
KAB. MAMASA,2264.895006716166,"[39, 84, 321, 345, 346, 446, 447]"
KOTA PEKANBARU,488.98277070566115,"[39, 84, 85, 86]"
KAB. BELITUNG TIMUR,1322.4426851969454,"[39, 84, 85, 86, 142]"
KOTA SURAKARTA,1661.8320832710722,"[39, 164, 165, 230, 229]"
PEKAJANG KAB. LINGGA,1282.0756009622428,"[39, 33, 34, 35, 36, 58, 95]"
KAB. KEPULAUAN MENTAWAI,630.1281130205222,"[39, 33, 34, 35, 36, 58]"
KAB. NAGEKEO,2711.9205278273184,"[39, 350, 349, 304]"
KAB. BENGKALIS,788.7773288815238,"[39, 38, 25, 28, 55, 75]"
KOTA TEBING TINGGI,442.5780380745825,"[39, 38, 25, 28, 55]"
KAB. BONDOWOSO,1915.4145368257866,"[39, 84, 241, 240]"
KAB. PASAMAN,572.9597676247513,"[39, 33, 34, 62, 61]"
KAB. TANA TIDUNG,2166.713524816778,"[39, 43, 368, 369]"
KAB. MUNA,2653.9195381421214,"[39, 413]"
KAB. KARANGANYAR,1700.2951849295032,"[39, 38, 133, 176, 207, 206]"
KAB. SORONG,3585.3363960199563,"[39, 38, 510]"
KAB. BANYUASIN,1088.9485626571065,"[39, 84, 122, 121, 120]"
KAB. SAMBAS,1201.781158773904,"[39, 33, 323]"
KAB. MUSI RAWAS UTARA,981.1809688213305,"[39, 38, 29, 30, 70, 125, 126]"
KOTA BANDUNG,1480.1003542122796,"[39, 38, 133, 132, 131, 130, 185]"
KAB. LUWU TIMUR,2448.891190675132,"[39, 84, 321, 449, 387, 386]"
KOTA PANGKAL PINANG,1310.6089045458623,"[39, 33, 144, 143]"
KAB. TUBAN,1778.2389711480823,"[39, 164, 165, 166, 263]"
PULAU MIDAI KAB. NATUNA,1244.470587571834,"[39, 38, 96, 97]"
KOTA LANGSA,681.0277576139987,"[39, 38, 37, 19]"
KAB. KAYONG UTARA,1468.4417773528685,"[39, 33, 88, 318, 317]"
KAB. KOLAKA UTARA,2471.368034858393,"[39, 84, 321, 345, 346, 446, 447, 408]"
KAB. MAYBRAT,3726.0194499173467,"[39, 84, 321, 345, 452, 507]"
KAB. PASAMAN BARAT,513.3374753000627,"[39, 33, 34, 62]"
KAB. ACEH SELATAN,784.5020926858441,"[39, 38, 6, 5, 4]"
KAB. LEMBATA,2997.0557992496515,"[39, 33, 88, 298]"
KAB. LAMPUNG UTARA,968.9015126589079,"[39, 33, 63, 145]"
KAB. LAMPUNG TENGAH,1000.6911969453924,"[39, 33, 144]"
KAB. BARITO SELATAN,1819.585200778543,"[39, 343, 342]"
KAB. BANTUL,1639.219065339396,"[39, 164, 165, 230, 231]"
KAB. BLITAR,1827.033604891806,"[39, 38, 133, 176, 207, 238]"
KAB. CIANJUR,1403.8537075123447,"[39, 38, 133, 132, 131, 160, 172]"
KAB. BELU,3110.66586724555,"[39, 38, 340, 295, 294]"
KAB. SUKOHARJO,1677.4183573574442,"[39, 38, 133, 134, 221, 220]"
KAB. MUNA,2653.9195381421214,"[39, 413]"
KAB. DOGIYAI,4103.534292069229,"[39, 413, 477]"
KAB. MAMUJU,2311.5746369215517,"[39, 84, 321, 345, 346, 446, 447, 448]"
KAB. TEMANGGUNG,1532.5403683846719,"[39, 38, 175, 222]"
KAB. LOMBOK TENGAH,2212.695799282114,"[39, 84, 135, 286]"
KAB. BELU,3110.66586724555,"[39, 38, 340, 295, 294]"
KAB. BANGGAI KEPULAUAN,2787.2700018219502,"[39, 84, 135, 419]"
KOTA PADANGSIDEMPUAN,363.3536401358644,"[39, 43, 52, 51]"
KAB. MAPPI,4576.823440967084,"[39, 38, 340, 486]"
KAB. BANDUNG BARAT,1288.94151670384,"[39, 187, 169, 168]"
KAB. PASURUAN,1862.9447889939838,"[39, 187, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2797.0857115823237,"[39, 38, 434, 433]"
KAB. PASAMAN,572.9597676247513,"[39, 33, 34, 62, 61]"
KAB. PESISIR SELATAN,419.45590317613255,"[39, 33, 63]"
KAB. ACEH TIMUR,594.9088392706249,"[39, 43, 42, 11, 10, 9]"
KAB. KARIMUN,546.1578933347764,"[39, 33, 88]"
KAB. ROKAN HILIR,486.59402611101285,"[39, 84, 83, 82]"
KAB. NDUGA,4340.66473099538,"[39, 490]"
KOTA SALATIGA,1589.127079341468,"[39, 84, 135, 227]"
