city,distance,through
KAB. LABUHANBATU,1391.9456936305382,"[90, 89, 27, 29]"
KAB. DAIRI,1346.4726373628027,"[90, 89, 27, 28, 25]"
KAB. PESISIR SELATAN,1184.9200296418558,"[90, 143, 144, 145, 63]"
KOTA PADANGSIDEMPUAN,1392.513170439875,"[90, 149, 111, 74, 51]"
KAB. ACEH BARAT,1820.0859036781644,"[90, 89, 88, 59, 62, 0]"
KAB. DOMPU,1884.873913233583,"[90, 143, 261, 275, 274, 285, 284]"
KAB. GIANYAR,1584.4623348695511,"[90, 143, 261, 275, 276, 277]"
KAB. JAYAWIJAYA,3869.094290611579,"[90, 362, 399, 412, 452, 480]"
KAB. PURBALINGGA,1016.4059735002147,"[90, 143, 142, 215]"
KAB. INDRAGIRI HILIR,1243.4470275331928,"[90, 143, 144, 77, 76]"
KAB. NGANJUK,1188.6031212430812,"[90, 143, 142, 252, 251]"
KAB. KEPULAUAN MENTAWAI,1339.0174887575008,"[90, 149, 111, 74, 73, 58]"
KAB. KAMPAR,1294.8701064869945,"[90, 143, 144, 77, 78]"
KAB. LEBAK,861.7430916282357,"[90, 143, 157, 158, 159]"
KAB. SUBANG,922.7942296376762,"[90, 143, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,2462.717211609365,"[90, 143, 142, 313]"
KAB. TAKALAR,1928.8777524675615,"[90, 342, 343, 379, 394]"
KAB. DOGIYAI,3555.8241810128184,"[90, 342, 336, 400, 413, 477]"
KAB. BENER MERIAH,1417.8301853193982,"[90, 89, 10, 11]"
KAB. BREBES,988.5343035801569,"[90, 149, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,3777.7351541389708,"[90, 342, 485]"
KAB. MAJENE,1896.0087399131748,"[90, 342, 336, 329, 449, 448, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,988.6003850827242,"[90, 149, 121, 122, 131, 132]"
KAB. BOMBANA,2021.297657788747,"[90, 342, 336, 400, 401]"
KAB. KARIMUN,781.0409941142625,"[90, 89, 88]"
KAB. OGAN KOMERING ULU TIMUR,881.1700755578509,"[90, 149, 121, 122, 131]"
KAB. SINTANG,1103.9526457780264,"[90, 143, 142, 326]"
KOTA TANJUNGBALAI,1503.7683430953439,"[90, 89, 27, 28, 55, 54]"
KAB. BIAK NUMFOR,3672.9409610754083,"[90, 342, 336, 335, 397, 496, 474]"
KAB. SUBANG,922.7942296376762,"[90, 143, 144, 180, 181]"
KAB. BULELENG,1543.837710432731,"[90, 143, 261, 275, 276]"
KAB. WAROPEN,3578.39369041151,"[90, 375, 374, 373, 505, 498]"
KAB. SEMARANG,1163.5915586375424,"[90, 149, 187, 186, 201, 218]"
KAB. YAPEN WAROPEN,3810.596095137595,"[90, 362, 399, 504, 503, 502]"
KOTA PALU,2290.192471971534,"[90, 342, 336, 335, 429, 430]"
KOTA SABANG,1674.4882013130946,"[90, 89, 3, 2, 21]"
KAB. MAMBERAMO RAYA,3720.656905284175,"[90, 342, 513, 484]"
KAB. EMPAT LAWANG,674.6519151392254,"[90, 149, 121]"
KAB. BANJARNEGARA,959.6698718650842,"[90, 196]"
KAB. TORAJA UTARA,1985.1578969971065,"[90, 342, 336, 335, 397, 396]"
KAB. LAMPUNG TENGAH,573.2977048575121,"[90, 143, 144]"
KAB. BUOL,2136.7716656131884,"[90, 342, 336, 335, 429, 421]"
KOTA JAYAPURA,4126.759449222687,"[90, 362, 399, 491, 500, 501]"
KAB. BUTON TENGAH,2208.4650504837145,"[90, 342, 343, 379, 403, 404]"
KAB. LAMPUNG BARAT,705.783339111545,"[90, 149, 148, 147]"
KAB. LANNY JAYA,3815.28111352804,"[90, 362, 399, 412, 493, 483]"
KAB. PADANG LAWAS UTARA,1327.198887449039,"[90, 89, 88, 33, 39]"
KAB. MANDAILING NATAL,1229.97222036696,"[90, 89, 88, 33]"
KAB. LAMPUNG TENGAH,573.2977048575121,"[90, 143, 144]"
KAB. NIAS BARAT,1369.9593144325802,"[90, 89, 49, 35]"
KOTA SALATIGA,1149.3807760859434,"[90, 149, 168, 221, 226, 227]"
KAB. LUWU UTARA,1799.2319027392844,"[90, 342, 336, 329, 449, 387]"
KAB. SUBANG,922.7942296376762,"[90, 143, 144, 180, 181]"
KAB. LEMBATA,2372.9421859930444,"[90, 342, 298]"
KAB. WAJO,1853.6417486872353,"[90, 342, 336, 335, 397]"
KAB. BLORA,1212.9639658023489,"[90, 149, 187, 169, 198, 199]"
KAB. BULUNGAN,1894.2821174986823,"[90, 342, 343, 344, 367, 366]"
KAB. LEMBATA,2372.9421859930444,"[90, 342, 298]"
KAB. SUMBA BARAT DAYA,1936.728137733071,"[90, 143, 261, 275, 309]"
KOTA DENPASAR,1519.4588868338822,"[90, 143, 261, 282]"
KAB. HULU SUNGAI SELATAN,1489.7984879246508,"[90, 342, 341, 330, 331, 332]"
KAB. BANTAENG,1933.782799694913,"[90, 342, 336, 400, 378, 377]"
KAB. KUTAI BARAT,1529.9529102122062,"[90, 362, 363, 357]"
KAB. NDUGA,3814.0025640789813,"[90, 362, 399, 491, 490]"
KAB. MUSI RAWAS UTARA,1080.3184494168343,"[90, 149, 121, 122, 123, 124, 125, 126]"
KAB. MINAHASA SELATAN,2422.9904936561434,"[90, 342, 336, 329, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,2503.6536123577885,"[90, 143, 142, 313, 312]"
KOTA SURAKARTA,1104.6461678464789,"[90, 143, 142, 229]"
KAB. HULU SUNGAI TENGAH,1525.5725159414176,"[90, 342, 341, 330, 331, 332, 333]"
KAB. KAPUAS,1604.5344786099022,"[90, 342, 343, 344, 345, 346]"
KAB. BANDUNG,837.2337633942427,"[90, 149, 168, 167]"
KAB. KONAWE KEPULAUAN,2126.9174137081445,"[90, 342, 343, 411, 410]"
KAB. ENREKANG,1888.286339286386,"[90, 143, 142, 338, 339, 381]"
KAB. DEIYAI,3640.6498470301703,"[90, 342, 336, 400, 413, 477, 476]"
KAB. ACEH UTARA,1378.7089836198975,"[90, 89, 10]"
KOTA SURAKARTA,1104.6461678464789,"[90, 143, 142, 229]"
KAB. KEPULAUAN SELAYAR,1999.1849956187364,"[90, 342, 336, 329, 384]"
KOTA BAU-BAU,2246.288969104888,"[90, 342, 336, 329, 384, 416]"
KAB. MADIUN,1295.0493381952608,"[90, 149, 168, 167, 230, 248, 247]"
KAB. TABANAN,1547.6782600509666,"[90, 143, 142, 252, 251, 281]"
KOTA BONTANG,1551.6084423958823,"[90, 362, 363, 364]"
KAB. TANAH LAUT,1249.6479413814059,"[90, 143, 142, 338]"
KAB. BUNGO,953.4141175021022,"[90, 149, 102, 101, 100]"
KAB. TANAH LAUT,1249.6479413814059,"[90, 143, 142, 338]"
KAB. BELITUNG TIMUR,502.87025195563456,"[90, 143, 142]"
KAB. PURBALINGGA,1016.4059735002147,"[90, 143, 142, 215]"
PULAU MIDAI KAB. NATUNA,1571.313267929237,"[90, 149, 139, 138, 323, 96, 97]"
KOTA TANGERANG,801.7103354660544,"[90, 143, 144, 164, 165]"
KOTA MALANG,1278.8562561400004,"[90, 143, 142, 252, 251, 269]"
KAB. LOMBOK UTARA,1641.1395095469622,"[90, 143, 261, 282, 288]"
KAB. KEPULAUAN MERANTI,1313.8426576453535,"[90, 143, 144, 145, 79]"
KAB. TANGERANG,824.0108618928768,"[90, 143, 144, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3023.6591954540045,"[90, 362, 361, 459, 460]"
KAB. KARANGASEM,1595.4958073333391,"[90, 143, 142, 252, 251, 279]"
KAB. CIAMIS,1008.6216713892778,"[90, 149, 187, 169, 170, 171]"
KAB. NIAS BARAT,1369.9593144325802,"[90, 89, 49, 35]"
KAB. TAMBRAUW,3294.275219615994,"[90, 143, 142, 385, 511, 512]"
KAB. WAY KANAN,765.2879262865887,"[90, 143, 157, 156]"
KOTA TEBING TINGGI,1422.0315954237856,"[90, 89, 27, 28, 55]"
KAB. INTAN JAYA,3607.2127308222184,"[90, 478]"
KAB. KUANTAN SINGINGI,1211.4557059213755,"[90, 149, 111, 74, 80]"
KAB. JENEPONTO,1876.471359195827,"[90, 342, 336, 329, 383]"
KAB. BALANGAN,1300.7671991943116,"[90, 342, 336, 329]"
KAB. TABALONG,1249.1590192673225,"[90, 342, 336]"
KAB. MUSI BANYUASIN,932.506111826133,"[90, 149, 121, 122, 123, 124]"
KAB. PURWOREJO,1093.066021215653,"[90, 143, 142, 215, 216]"
KAB. YAHUKIMO,3925.0059284607605,"[90, 342, 336, 499]"
KAB. SIKKA,2279.7438818324376,"[90, 143, 261, 282, 307]"
KAB. BENGKULU UTARA,796.9039794736017,"[90, 149, 111, 112]"
KAB. BANGKA SELATAN,593.0566583575921,"[90, 149, 139]"
KOTA TEBING TINGGI,1422.0315954237856,"[90, 89, 27, 28, 55]"
KAB. HALMAHERA BARAT,2614.0986443231113,"[90, 362, 363, 463]"
KAB. YAHUKIMO,3925.0059284607605,"[90, 342, 336, 499]"
KAB. KONAWE KEPULAUAN,2126.9174137081445,"[90, 342, 343, 411, 410]"
KOTA PANGKAL PINANG,263.37999725704225,"[90, 143]"
KAB. MANGGARAI TIMUR,2022.8018355648558,"[90, 143, 302]"
KAB. KONAWE UTARA,2011.9406797115003,"[90, 362, 399, 412]"
KOTA PALU,2290.192471971534,"[90, 342, 336, 335, 429, 430]"
KAB. SUMEDANG,960.240365253238,"[90, 149, 187, 169, 170, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3344.249906981524,"[90, 362, 399, 412, 452, 507, 508]"
KAB. ROKAN HILIR,1086.5900495841388,"[90, 89, 88, 82]"
KAB. SAMPANG,1339.2988712375657,"[90, 143, 142, 252, 258]"
KAB. JEMBER,1395.4030993107726,"[90, 143, 142, 252, 251, 269, 242]"
KAB. MESUJI,404.91091082684846,"[90, 149]"
KAB. MERANGIN,827.1438054568964,"[90, 149, 102]"
KAB. BULUKUMBA,1908.5175967941243,"[90, 342, 343, 379, 380]"
KAB. OGAN KOMERING ULU,774.060304152705,"[90, 149, 150, 129]"
KAB. SOLOK SELATAN,1177.3998372889116,"[90, 143, 144, 145, 66]"
KAB. MUSI BANYUASIN,932.506111826133,"[90, 149, 121, 122, 123, 124]"
KAB. BARITO KUALA,1418.0251563133652,"[90, 342, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,1489.7984879246508,"[90, 342, 341, 330, 331, 332]"
KAB. SRAGEN,1223.8533379485443,"[90, 149, 168, 221, 220, 219]"
KAB. GRESIK,1340.4992526289252,"[90, 149, 187, 241]"
KOTA BEKASI,714.0925454262123,"[90, 149, 187]"
KAB. KAUR,996.4785261644663,"[90, 149, 111, 112, 113]"
KOTA PRABUMULIH,861.8288421778411,"[90, 143, 144, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2185.913783257009,"[90, 375, 374, 373, 432]"
KAB. GORONTALO,2069.6479394579187,"[90, 375, 374, 373]"
KOTA BEKASI,714.0925454262123,"[90, 149, 187]"
KOTA TERNATE,2675.4187897658526,"[90, 470, 471]"
KAB. KLATEN,1183.7735038188243,"[90, 149, 168, 221, 226, 209]"
KAB. PARIGI MOUTONG,2207.3317054358304,"[90, 342, 336, 329, 449, 448, 426, 425]"
KAB. PADANG LAWAS,1381.7683724515148,"[90, 89, 88, 33, 39, 38]"
KOTA LUBUKLINGGAU,1085.6889239516875,"[90, 143, 144, 135, 134, 133]"
KAB. PADANG PARIAMAN,1188.0957597859092,"[90, 89, 88, 59, 60]"
KAB. TORAJA UTARA,1985.1578969971065,"[90, 342, 336, 335, 397, 396]"
KAB. SERAM BAGIAN BARAT,2818.2598214671343,"[90, 362, 361, 459]"
KAB. BUOL,2136.7716656131884,"[90, 342, 336, 335, 429, 421]"
KOTA YOGYAKARTA,1261.3509060601907,"[90, 143, 142, 215, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1339.0174887575008,"[90, 149, 111, 74, 73, 58]"
KAB. LOMBOK TENGAH,1657.9101989794576,"[90, 143, 261, 275, 274, 285, 286]"
KAB. GARUT,1050.9352631028657,"[90, 143, 144, 180, 181, 174]"
KAB. GRESIK,1340.4992526289252,"[90, 149, 187, 241]"
KAB. PANGANDARAN,929.1982868866592,"[90, 143, 178, 179]"
KAB. SEKADAU,1305.6019793813584,"[90, 143, 142, 326, 325]"
KAB. ACEH SELATAN,1606.7385150218845,"[90, 149, 4]"
KAB. MESUJI,404.91091082684846,"[90, 149]"
KOTA AMBON,2861.7106763449365,"[90, 342, 343, 379, 403, 404, 461]"
KOTA SORONG,3088.9357097556363,"[90, 342, 336, 329, 449, 450, 515]"
KAB. LABUHANBATU,1391.9456936305382,"[90, 89, 27, 29]"
PULAU SERASAN KAB. NATUNA,1419.896655333621,"[90, 149, 139, 138, 323, 96]"
KAB. MALAKA,2568.6543817828046,"[90, 342, 298, 299]"
KAB. BOMBANA,2021.297657788747,"[90, 342, 336, 400, 401]"
KAB. KAYONG UTARA,1253.1376129226765,"[90, 149, 139, 138, 317]"
PEKAJANG KAB. LINGGA,1335.330223515164,"[90, 149, 111, 110, 95]"
KAB. SORONG SELATAN,3181.7559288019747,"[90, 143, 142, 385, 511]"
KAB. NABIRE,3524.2694290599457,"[90, 407, 489]"
KAB. ACEH BESAR,1622.711438490041,"[90, 89, 3, 2]"
KAB. PADANG LAWAS,1381.7683724515148,"[90, 89, 88, 33, 39, 38]"
KAB. HULU SUNGAI TENGAH,1525.5725159414176,"[90, 342, 341, 330, 331, 332, 333]"
KAB. NATUNA,654.1377087024424,"[90, 91]"
KAB. BIAK NUMFOR,3672.9409610754083,"[90, 342, 336, 335, 397, 496, 474]"
KAB. BENGKAYANG,972.1489647289429,"[90, 143, 142, 315]"
KAB. BUTON,2162.0399947990536,"[90, 342, 336, 400, 401, 402]"
KAB. BLORA,1212.9639658023489,"[90, 149, 187, 169, 198, 199]"
KAB. ACEH BARAT,1820.0859036781644,"[90, 89, 88, 59, 62, 0]"
KAB. DOGIYAI,3555.8241810128184,"[90, 342, 336, 400, 413, 477]"
KAB. MANOKWARI SELATAN,3272.954164576683,"[90, 362, 399, 412, 452, 507, 506]"
KAB. KOLAKA UTARA,2054.174109844561,"[90, 342, 336, 329, 449, 448, 447, 408]"
KAB. MAMBERAMO RAYA,3720.656905284175,"[90, 342, 513, 484]"
KAB. BANGGAI KEPULAUAN,2388.7010929935673,"[90, 375, 374, 373, 432, 419]"
KAB. JEMBER,1395.4030993107726,"[90, 143, 142, 252, 251, 269, 242]"
KOTA MALANG,1278.8562561400004,"[90, 143, 142, 252, 251, 269]"
KAB. SORONG,3136.020639535906,"[90, 375, 376, 443, 442, 441, 510]"
KAB. ENREKANG,1888.286339286386,"[90, 143, 142, 338, 339, 381]"
KAB. TAPIN,1348.1191748921021,"[90, 143, 142, 338, 339]"
KOTA BATAM,1219.0799263499102,"[90, 91, 92]"
KAB. BANYUASIN,915.2310565418375,"[90, 149, 121, 120]"
KOTA DENPASAR,1519.4588868338822,"[90, 143, 261, 282]"
KAB. LEBONG,1012.16051665479,"[90, 149, 148, 147, 115]"
KAB. KONAWE KEPULAUAN,2126.9174137081445,"[90, 342, 343, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,2324.223252427758,"[90, 143, 142, 338, 337, 434]"
KAB. SUKAMARA,1429.5659431632607,"[90, 143, 144, 164, 353]"
KOTA TANGERANG,801.7103354660544,"[90, 143, 144, 164, 165]"
KAB. CIAMIS,1008.6216713892778,"[90, 149, 187, 169, 170, 171]"
KAB. BARITO KUALA,1418.0251563133652,"[90, 342, 341, 330, 331]"
KAB. LOMBOK TENGAH,1657.9101989794576,"[90, 143, 261, 275, 274, 285, 286]"
KOTA SALATIGA,1149.3807760859434,"[90, 149, 168, 221, 226, 227]"
KOTA BATU,1298.4821831450324,"[90, 143, 142, 252, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1882.6664310916067,"[90, 362, 363, 389]"
KAB. WONOSOBO,1108.3299659308618,"[90, 149, 225, 224]"
KAB. BATUBARA,1487.832808776136,"[90, 89, 27, 28, 25, 24]"
KAB. BOALEMO,2251.091482232479,"[90, 375, 374, 373, 372, 371]"
KAB. YALIMO,3936.9283697134924,"[90, 362, 399, 491, 500]"
KAB. PANIAI,3594.740772021201,"[90, 362, 399, 491]"
KAB. SUPIORI,3621.7554742119396,"[90, 342, 336, 335, 397, 496]"
KAB. BIAK NUMFOR,3672.9409610754083,"[90, 342, 336, 335, 397, 496, 474]"
KAB. BOALEMO,2251.091482232479,"[90, 375, 374, 373, 372, 371]"
KOTA BUKITTINGGI,1169.0644612706078,"[90, 149, 111, 68]"
KOTA PAREPARE,1759.3097020328696,"[90, 342, 336, 400]"
KAB. TABALONG,1249.1590192673225,"[90, 342, 336]"
KOTA PROBOLINGGO,1267.2912716922206,"[90, 272]"
KAB. NGAWI,1123.7836328036565,"[90, 143, 142, 252]"
KOTA BANJARBARU,1355.4993642963204,"[90, 342, 341, 340]"
KAB. ENDE,2244.6432175445702,"[90, 342, 343, 295]"
KAB. TIMOR TENGAH UTARA,2462.717211609365,"[90, 143, 142, 313]"
KAB. ROTE NDAO,2405.1693096215445,"[90, 143, 302, 303, 304, 305]"
KAB. MOJOKERTO,1248.6992875718101,"[90, 143, 142, 252, 251, 250]"
KOTA PROBOLINGGO,1267.2912716922206,"[90, 272]"
KOTA PALEMBANG,784.7814843913743,"[90, 143, 144, 135]"
KOTA SALATIGA,1149.3807760859434,"[90, 149, 168, 221, 226, 227]"
KAB. MINAHASA TENGGARA,2419.410482933023,"[90, 375, 376, 443, 442, 441, 440]"
KAB. KOLAKA,2011.0951283423542,"[90, 143, 142, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,881.1700755578509,"[90, 149, 121, 122, 131]"
KOTA PALEMBANG,784.7814843913743,"[90, 143, 144, 135]"
KOTA BANJARMASIN,1327.0065540912456,"[90, 342, 341]"
KAB. MUKOMUKO,1114.6677539236355,"[90, 149, 148, 147, 115, 116]"
KOTA JAMBI,1046.6843167634709,"[90, 89, 88, 108]"
KOTA MALANG,1278.8562561400004,"[90, 143, 142, 252, 251, 269]"
KAB. BIMA,1895.7532172867334,"[90, 143, 261, 282, 283]"
KAB. KOLAKA,2011.0951283423542,"[90, 143, 142, 338, 337, 406]"
KOTA METRO,669.9135777014317,"[90, 143, 157, 158]"
KAB. MALANG,1339.949362946033,"[90, 143, 142, 252, 251, 250, 249]"
KAB. TELUK WONDAMA,3367.1205430654663,"[90, 362, 399, 514]"
KAB. KONAWE KEPULAUAN,2126.9174137081445,"[90, 342, 343, 411, 410]"
KOTA BANDUNG,1040.1672620986415,"[90, 149, 187, 186, 185]"
KAB. ACEH SELATAN,1606.7385150218845,"[90, 149, 4]"
KAB. KUTAI KARTANEGARA,1619.271894655632,"[90, 362, 363, 357, 358]"
KAB. PURWAKARTA,878.9975190063162,"[90, 143, 144, 180]"
KAB. BERAU,1849.9440989612033,"[90, 362, 363, 357, 356]"
KOTA KOTAMOBAGU,2219.0448460928224,"[90, 375, 376, 443]"
KAB. LANNY JAYA,3815.28111352804,"[90, 362, 399, 412, 493, 483]"
KAB. MOROWALI,2018.1379581548586,"[90, 143, 423]"
KAB. MOROWALI UTARA,2151.5248532461455,"[90, 143, 423, 424]"
KAB. TOBA SAMOSIR,1413.1801124545732,"[90, 149, 102, 47]"
KAB. HALMAHERA UTARA,2817.6853564576277,"[90, 143, 142, 338, 465]"
KAB. MALUKU TENGGARA,3228.334239950681,"[90, 342, 336, 400, 413, 457]"
KAB. PANIAI,3594.740772021201,"[90, 362, 399, 491]"
KAB. BLORA,1212.9639658023489,"[90, 149, 187, 169, 198, 199]"
KAB. PULANG PISAU,1632.5533699956682,"[90, 342, 341, 330, 331, 332, 352]"
KAB. HULU SUNGAI SELATAN,1489.7984879246508,"[90, 342, 341, 330, 331, 332]"
KAB. HALMAHERA TENGAH,2740.819832771148,"[90, 375, 376, 443, 444, 445, 464]"
KAB. BOALEMO,2251.091482232479,"[90, 375, 374, 373, 372, 371]"
KAB. PANGANDARAN,929.1982868866592,"[90, 143, 178, 179]"
KAB. KEPULAUAN YAPEN,3640.052112924064,"[90, 143, 142, 385, 467, 482]"
KOTA BUKITTINGGI,1169.0644612706078,"[90, 149, 111, 68]"
KAB. WAJO,1853.6417486872353,"[90, 342, 336, 335, 397]"
KAB. KOTABARU,1382.5831113624179,"[90, 342, 336, 335]"
KOTA PADANGSIDEMPUAN,1392.513170439875,"[90, 149, 111, 74, 51]"
KAB. BOMBANA,2021.297657788747,"[90, 342, 336, 400, 401]"
KAB. POSO,1956.1548812718047,"[90, 342, 336, 329, 449, 448, 426]"
KAB. BANGGAI,2118.748049451962,"[90, 342, 386, 418]"
KAB. SIKKA,2279.7438818324376,"[90, 143, 261, 282, 307]"
KOTA KEDIRI,1219.437591170011,"[90, 143, 142, 252, 251, 267]"
KOTA TEGAL,1005.6257778606561,"[90, 149, 168, 167, 230]"
KOTA BANDA ACEH,1940.8203212574263,"[90, 149, 18]"
KOTA BATU,1298.4821831450324,"[90, 143, 142, 252, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,1184.9200296418558,"[90, 143, 144, 145, 63]"
KOTA PAYAKUMBUH,1173.5216895686194,"[90, 149, 111, 74, 73, 72]"
KAB. ACEH SINGKIL,1594.1247908523335,"[90, 149, 111, 74, 73, 72, 5]"
KAB. MANGGARAI,2119.4314209809554,"[90, 143, 302, 301, 300]"
KAB. GUNUNG MAS,1499.5194160704427,"[90, 342, 343, 344, 345]"
KAB. SERAM BAGIAN TIMUR,3023.6591954540045,"[90, 362, 361, 459, 460]"
KAB. WONOSOBO,1108.3299659308618,"[90, 149, 225, 224]"
KAB. REMBANG,1180.2792651540176,"[90, 143, 178, 217]"
KAB. SIMEULUE,1686.4849705350805,"[90, 89, 88, 59, 17]"
KAB. BENGKULU UTARA,796.9039794736017,"[90, 149, 111, 112]"
KAB. ACEH BARAT,1820.0859036781644,"[90, 89, 88, 59, 62, 0]"
KAB. BIAK NUMFOR,3672.9409610754083,"[90, 342, 336, 335, 397, 496, 474]"
KAB. BULUKUMBA,1908.5175967941243,"[90, 342, 343, 379, 380]"
KAB. KUDUS,1161.1926836352234,"[90, 143, 142, 211, 210]"
KAB. BUTON,2162.0399947990536,"[90, 342, 336, 400, 401, 402]"
KAB. ACEH TAMIANG,1651.0206992094547,"[90, 89, 88, 59, 6]"
KOTA PADANGPANJANG,1225.1505544431784,"[90, 149, 111, 74, 73, 71, 70]"
KAB. BANGGAI,2118.748049451962,"[90, 342, 386, 418]"
KAB. PRINGSEWU,670.4688149894391,"[90, 143, 157, 152]"
KOTA BANDAR LAMPUNG,638.534738858916,"[90, 143, 157]"
KAB. LANGKAT,1596.518763207609,"[90, 89, 88, 33, 32]"
KAB. SUPIORI,3621.7554742119396,"[90, 342, 336, 335, 397, 496]"
KAB. KARAWANG,1016.6957959486986,"[90, 177, 176]"
KOTA LUBUKLINGGAU,1085.6889239516875,"[90, 143, 144, 135, 134, 133]"
KAB. PULANG PISAU,1632.5533699956682,"[90, 342, 341, 330, 331, 332, 352]"
KAB. TEMANGGUNG,1100.2165893357471,"[90, 149, 168, 221, 222]"
KAB. TANAH DATAR,1150.4688694041824,"[90, 149, 111, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2503.6536123577885,"[90, 143, 142, 313, 312]"
KAB. MINAHASA,2435.2500803139837,"[90, 342, 343, 344, 438]"
KAB. BARITO UTARA,1327.2921084663092,"[90, 342, 343, 344]"
KAB. KEPULAUAN MENTAWAI,1339.0174887575008,"[90, 149, 111, 74, 73, 58]"
KOTA KENDARI,2092.7729018324953,"[90, 342, 386, 417]"
KAB. MINAHASA TENGGARA,2419.410482933023,"[90, 375, 376, 443, 442, 441, 440]"
KAB. NIAS UTARA,1504.2366103557888,"[90, 89, 49, 35, 36, 37]"
KOTA DEPOK,1096.909638078641,"[90, 149, 187, 169, 170, 182, 183, 191]"
KAB. DOGIYAI,3555.8241810128184,"[90, 342, 336, 400, 413, 477]"
KAB. SUMEDANG,960.240365253238,"[90, 149, 187, 169, 170, 182, 183]"
KAB. KUPANG,2462.9451608112327,"[90, 143, 142, 296, 297]"
KAB. KOLAKA,2011.0951283423542,"[90, 143, 142, 338, 337, 406]"
KAB. NIAS UTARA,1504.2366103557888,"[90, 89, 49, 35, 36, 37]"
KAB. MANOKWARI,3218.3412854488533,"[90, 375, 374, 373, 505]"
KAB. SIAK,1196.952809408003,"[90, 89, 83, 84]"
KAB. KUPANG,2462.9451608112327,"[90, 143, 142, 296, 297]"
KAB. TAPANULI TENGAH,1501.848368822792,"[90, 149, 102, 47, 46, 45]"
KAB. SERAM BAGIAN BARAT,2818.2598214671343,"[90, 362, 361, 459]"
KAB. LEBAK,861.7430916282357,"[90, 143, 157, 158, 159]"
KOTA KOTAMOBAGU,2219.0448460928224,"[90, 375, 376, 443]"
KAB. ACEH SINGKIL,1594.1247908523335,"[90, 149, 111, 74, 73, 72, 5]"
KOTA AMBON,2861.7106763449365,"[90, 342, 343, 379, 403, 404, 461]"
KAB. SABU RAIJUA,2328.2131559016884,"[90, 143, 261, 275, 274, 285, 284, 306]"
KAB. JEMBRANA,1611.0941787398406,"[90, 149, 187, 186, 278]"
KAB. ASMAT,3814.310076975332,"[90, 362, 363, 473]"
KAB. SIGI,2024.256811914775,"[90, 342, 336, 329, 449, 448, 426, 427]"
KAB. INDRAGIRI HULU,1138.636359513791,"[90, 143, 144, 77]"
KAB. BALANGAN,1300.7671991943116,"[90, 342, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,1064.0148827847465,"[90, 149, 102, 106]"
KAB. MERANGIN,827.1438054568964,"[90, 149, 102]"
KOTA MEDAN,1566.6743531947282,"[90, 149, 102, 50]"
KAB. ASAHAN,1497.4520667715285,"[90, 89, 27, 22, 23]"
KAB. RAJA AMPAT,3093.5901542726206,"[90, 398, 509]"
KAB. MEMPAWAH,1398.1921706116789,"[90, 149, 139, 138, 323, 322]"
KAB. MAJALENGKA,833.2992538407993,"[90, 143, 178]"
KOTA MATARAM,1617.6247285246434,"[90, 143, 261, 282, 292]"
KAB. ALOR,2473.9726594928507,"[90, 342, 336, 293]"
KAB. AGAM,1358.1592358107666,"[90, 149, 148, 57, 56]"
KAB. BULELENG,1543.837710432731,"[90, 143, 261, 275, 276]"
KAB. SAMPANG,1339.2988712375657,"[90, 143, 142, 252, 258]"
KOTA JAYAPURA,4126.759449222687,"[90, 362, 399, 491, 500, 501]"
KAB. BANGLI,1498.7186124288194,"[90, 143, 261, 275]"
KOTA SABANG,1674.4882013130946,"[90, 89, 3, 2, 21]"
KOTA METRO,669.9135777014317,"[90, 143, 157, 158]"
KAB. KEPULAUAN TALAUD,2703.6226284767954,"[90, 375, 376, 443, 444, 436, 437]"
KAB. LANNY JAYA,3815.28111352804,"[90, 362, 399, 412, 493, 483]"
KAB. KAPUAS HULU,1344.110491737534,"[90, 143, 142, 315, 316]"
KAB. KEEROM,4053.9336028078446,"[90, 342, 343, 481]"
KAB. BOJONEGORO,1314.4890790813986,"[90, 149, 187, 188, 203, 239]"
KAB. HALMAHERA BARAT,2614.0986443231113,"[90, 362, 363, 463]"
KAB. TOJO UNA-UNA,2211.0467417356135,"[90, 342, 336, 329, 449, 448, 426, 427, 428]"
KOTA TANGERANG SELATAN,812.8134490248123,"[90, 143, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1450.8829560466133,"[90, 149, 121, 122, 123, 94]"
KAB. BIREUEN,1468.8253588930197,"[90, 89, 10, 11, 12]"
KAB. LEBONG,1012.16051665479,"[90, 149, 148, 147, 115]"
KAB. ACEH SELATAN,1606.7385150218845,"[90, 149, 4]"
