city,distance,through
KAB. SLEMAN,1061.3126389130848,"[99, 235, 234]"
KAB. KOLAKA UTARA,2330.879684983584,"[99, 100, 321, 345, 346, 446, 447, 408]"
KAB. HALMAHERA BARAT,3089.798108798318,"[99, 79, 357, 463]"
KOTA BALIKPAPAN,1862.997771063828,"[99, 87, 353, 352, 362, 363]"
KAB. LANDAK,1228.0955539583601,"[99, 100, 101, 102, 103, 138, 319, 320]"
KAB. SIMALUNGUN,835.4774255101024,"[99, 79, 44, 43]"
KAB. JEPARA,1224.8115797798787,"[99, 194, 182, 170, 205]"
KOTA TERNATE,3041.0422119515833,"[99, 100, 321, 345, 346, 472, 471]"
KAB. BENGKULU TENGAH,854.7792966246766,"[99, 64, 63, 74, 111]"
KAB. MANGGARAI,2104.67384002127,"[99, 271, 300]"
KAB. KUTAI TIMUR,1873.4088556089037,"[99, 87, 350, 351, 359]"
KOTA BANJARMASIN,1643.7652217533205,"[99, 194, 177, 341]"
KAB. MESUJI,681.2750392899338,"[99, 100, 101, 102, 149]"
KOTA TERNATE,3041.0422119515833,"[99, 100, 321, 345, 346, 472, 471]"
KAB. HALMAHERA BARAT,3089.798108798318,"[99, 79, 357, 463]"
KOTA PAGAR ALAM,889.9139110524226,"[99, 155, 132, 133, 134]"
KAB. SITUBONDO,1547.1483328185852,"[99, 235, 251, 267, 266, 259, 260]"
KOTA TANJUNG PINANG,740.1692736304633,"[99, 64, 65, 93]"
KOTA BANJAR,1007.1201797393265,"[99, 155, 201, 186]"
KAB. BONE BOLANGO,2552.122260705736,"[99, 100, 321, 345, 373, 372]"
KAB. MAHAKAM ULU,1877.2989545289083,"[99, 194, 195, 360]"
KOTA PARIAMAN,560.7032545853419,"[99, 64, 63, 74, 73, 71]"
PULAU MIDAI KAB. NATUNA,1088.5547131137644,"[99, 98, 97]"
KAB. TANGERANG,923.8969977522861,"[99, 194, 159, 160, 161, 162]"
KAB. NGANJUK,1224.0463079875674,"[99, 235, 251]"
KOTA PEMATANGSIANTAR,858.8591116509988,"[99, 79, 44, 43, 52]"
KAB. SEMARANG,1120.968549560329,"[99, 155, 201, 218]"
KAB. MERANGIN,259.0421446598859,"[99, 100, 101, 102]"
KAB. LAMPUNG BARAT,664.2793313411914,"[99, 100, 101, 102, 147]"
KAB. TANAH LAUT,1587.1329781544464,"[99, 100, 338]"
KAB. HALMAHERA UTARA,3136.1161454208377,"[99, 194, 465]"
KAB. SUMBAWA BARAT,1792.4605428891334,"[99, 235, 251, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2608.3222912665988,"[99, 100, 321, 345, 373, 432]"
KAB. BANTUL,1173.3871423525584,"[99, 235, 234, 233, 232, 231]"
KAB. TAPANULI SELATAN,679.7266917590689,"[99, 79, 44]"
KOTA SINGKAWANG,1254.5977084382037,"[99, 100, 101, 102, 103, 138, 137, 327, 328]"
KAB. BENER MERIAH,1095.7945681526915,"[99, 13, 12, 11]"
KAB. MOJOKERTO,1284.1424743162963,"[99, 235, 251, 250]"
KAB. MALUKU BARAT DAYA,2818.0281497854367,"[99, 235, 251, 250, 455]"
KAB. ROKAN HULU,739.7510767027934,"[99, 79, 78, 84, 83]"
KAB. KARIMUN,475.0595725176407,"[99, 87, 88]"
KAB. PAKPAK BHARAT,939.7656352954225,"[99, 29, 38, 39, 40]"
KAB. PEGUNUNGAN BINTANG,4290.380480920397,"[99, 405, 511, 489, 491, 492]"
KOTA PRABUMULIH,947.3147918304741,"[99, 100, 101, 118, 117, 131, 135, 136]"
KAB. KOTAWARINGIN BARAT,1376.359570889982,"[99, 79, 348]"
KOTA BOGOR,907.3086184603126,"[99, 194, 182, 170, 169, 187, 188]"
KOTA MAKASSAR,2056.458630401979,"[99, 271, 272, 398]"
KAB. SUMBA TENGAH,2115.9950480316497,"[99, 235, 251, 281, 282, 309, 310]"
KAB. JAYAPURA,4362.201544650898,"[99, 235, 261, 479]"
KAB. ACEH TENGGARA,899.6960512141999,"[99, 100, 101, 8]"
KAB. MALUKU TENGAH,3235.6226718550643,"[99, 235, 236, 413, 456]"
KAB. MUNA,2446.4848583978655,"[99, 235, 236, 413]"
KAB. INDRAGIRI HULU,640.4772983211436,"[99, 79, 78, 77]"
KOTA JAYAPURA,4354.122901815148,"[99, 405, 511, 489, 491, 500, 501]"
KAB. PESAWARAN,848.8294226927985,"[99, 100, 101, 102, 149, 150]"
KAB. LUWU TIMUR,2308.402840800323,"[99, 100, 321, 449, 387, 386]"
KAB. GORONTALO UTARA,2466.7555603243673,"[99, 87, 350, 349, 375, 374]"
KAB. SIJUNJUNG,251.85040953082296,"[99, 64]"
KAB. BATANGHARI,0.0,[99]
KAB. GAYO LUES,895.592233879178,"[99, 13]"
KAB. KUANTAN SINGINGI,493.67221990266364,"[99, 79, 80]"
KOTA SOLOK,478.23523085177663,"[99, 64, 63, 74]"
KAB. MOROWALI UTARA,2354.8156105429366,"[99, 87, 353, 354, 355, 424]"
KAB. TULANG BAWANG,587.8335857997952,"[99, 155, 154, 153]"
KAB. WAKATOBI,2549.7968991498883,"[99, 405, 404, 414, 415]"
KAB. ACEH BARAT,1063.0834342116182,"[99, 100, 0]"
KOTA YOGYAKARTA,1053.415242435347,"[99, 235]"
KAB. BUTON UTARA,2239.6908052129447,"[99, 405]"
KAB. ACEH BARAT DAYA,1182.7752308447864,"[99, 100, 0, 1]"
KAB. BANGKA TENGAH,855.1108683257816,"[99, 100, 101, 102, 103, 138, 139, 140]"
KAB. MUNA,2446.4848583978655,"[99, 235, 236, 413]"
KAB. TEGAL,1076.620590750629,"[99, 155, 154, 153, 221]"
KAB. GIANYAR,1609.2219485354717,"[99, 194, 277]"
KAB. SELUMA,470.3430010916146,"[99, 100, 101, 118]"
KAB. BOVEN DIGOEL,4347.258244521822,"[99, 405, 404, 403, 476, 475]"
KAB. SUMBA BARAT,2085.460422045859,"[99, 235, 251, 281, 282, 309, 308]"
KAB. WAY KANAN,521.908780015488,"[99, 155, 156]"
KAB. SORONG,3406.972175216601,"[99, 405, 511, 510]"
KOTA SUBULUSSALAM,825.7046909670471,"[99, 29, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2825.2616422439105,"[99, 100, 321, 444, 436]"
KAB. TULANG BAWANG,587.8335857997952,"[99, 155, 154, 153]"
KAB. KULON PROGO,1089.578906291272,"[99, 235, 234, 233]"
KAB. MALAKA,2609.5446108432443,"[99, 271, 300, 299]"
KOTA PADANG,584.0940670270612,"[99, 64, 65, 66, 67, 68, 69]"
KAB. TEBO,660.838465246605,"[99, 100, 101, 102, 106, 107]"
KAB. PURWOREJO,1170.2296682422696,"[99, 155, 176, 207, 224, 225, 216]"
KAB. MIMIKA,3933.7410703631203,"[99, 405, 511, 489, 488]"
KAB. WAKATOBI,2549.7968991498883,"[99, 405, 404, 414, 415]"
KAB. LAMPUNG TENGAH,959.2096948211806,"[99, 64, 65, 66, 145, 144]"
KOTA PALEMBANG,870.2674340440072,"[99, 100, 101, 118, 117, 131, 135]"
KAB. SOPPENG,2186.633784979495,"[99, 194, 382, 393]"
KAB. ROTE NDAO,2505.7674457332387,"[99, 235, 251, 269, 305]"
KAB. SIMEULUE,1169.4557627710715,"[99, 64, 65, 66, 58, 17]"
KAB. TIMOR TENGAH SELATAN,2626.296904590811,"[99, 235, 251, 250, 312]"
KOTA TANJUNGBALAI,966.4442541454382,"[99, 29, 28, 55, 54]"
KOTA PAGAR ALAM,889.9139110524226,"[99, 155, 132, 133, 134]"
KAB. GORONTALO,2492.0564474675084,"[99, 100, 321, 345, 373]"
KOTA CIREBON,985.2670059759366,"[99, 194, 159, 190]"
KOTA MEDAN,795.4051785422159,"[99, 64, 50]"
KAB. BANGKALAN,1346.3104511421705,"[99, 235, 236]"
KAB. NIAS SELATAN,813.9549594942172,"[99, 100, 37, 36]"
KAB. SUMBA TIMUR,2205.600229757827,"[99, 235, 251, 281, 282, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1058.8698557817524,"[99, 64, 65, 93, 94]"
KAB. SUMENEP,1455.2459713431913,"[99, 235, 261]"
KAB. MAMBERAMO RAYA,3891.9015003383665,"[99, 405, 484]"
KAB. GROBOGAN,1212.1809676262285,"[99, 194, 182, 227, 203, 204]"
KAB. BEKASI,844.0913020447454,"[99, 194, 182, 170, 169]"
KAB. POLEWALI MANDAR,2099.7278877354825,"[99, 194, 177, 451]"
KAB. KUNINGAN,860.3389518648698,"[99, 194, 177]"
KOTA JAKARTA,650.172186189242,"[99, 194]"
KAB. TAPIN,1626.6651658985136,"[99, 194, 339]"
KOTA SINGKAWANG,1254.5977084382037,"[99, 100, 101, 102, 103, 138, 137, 327, 328]"
KAB. SUMBA TIMUR,2205.600229757827,"[99, 235, 251, 281, 282, 309, 310, 311]"
KAB. KAUR,984.6041067011238,"[99, 64, 63, 74, 113]"
KOTA PADANGSIDEMPUAN,759.4000745860749,"[99, 64, 63, 51]"
KOTA BLITAR,1286.5937524849446,"[99, 235, 251, 267, 266]"
KOTA PEKANBARU,694.0018489552044,"[99, 87, 86]"
KAB. KEPULAUAN TALAUD,2719.365236822471,"[99, 437]"
KAB. KEPULAUAN SULA,2808.130503694996,"[99, 271, 272, 398, 467]"
KAB. PULAU MOROTAI,3142.206595250288,"[99, 100, 321, 345, 469]"
KAB. GUNUNG MAS,1445.3931906587,"[99, 100, 321, 345]"
KAB. PUNCAK,4033.400341060152,"[99, 405, 404, 461, 460, 493]"
KAB. MESUJI,681.2750392899338,"[99, 100, 101, 102, 149]"
KAB. BURU,2921.5349581084374,"[99, 100, 321, 345, 452]"
KAB. BANDUNG,955.7114279426622,"[99, 194, 182, 170, 169, 168, 167]"
KAB. SIMEULUE,1169.4557627710715,"[99, 64, 65, 66, 58, 17]"
KAB. FAKFAK,3613.8621481850532,"[99, 235, 251, 503]"
KAB. MAMBERAMO TENGAH,3956.048931405669,"[99, 405, 484, 485]"
KAB. NIAS,795.8108349733124,"[99, 64, 65, 49, 35, 34]"
KAB. FLORES TIMUR,2442.7260384432393,"[99, 235, 283, 296]"
KAB. LABUHANBATU UTARA,671.7854272797582,"[99, 29, 30, 31]"
KAB. PESISIR BARAT,776.1615333018367,"[99, 155, 156, 157, 152, 151]"
KAB. ACEH TENGGARA,899.6960512141999,"[99, 100, 101, 8]"
KAB. BANGKA,711.5138500367343,"[99, 100, 101, 102, 103, 138, 137]"
KAB. LABUHANBATU,554.8056661372237,"[99, 29]"
KAB. PADANG LAWAS,696.7375806466503,"[99, 29, 38]"
KAB. DAIRI,774.2971065588297,"[99, 29, 25]"
KOTA PEKALONGAN,1110.2053588560009,"[99, 194, 159, 226]"
KOTA SURABAYA,1366.009974725499,"[99, 155, 176, 273]"
KAB. TOLI-TOLI,2377.40719099563,"[99, 100, 101, 102, 103, 429]"
KAB. KOTABARU,1766.3023687717052,"[99, 100, 321, 334, 335]"
KAB. ALOR,2560.9837550816114,"[99, 292, 293]"
KAB. MAJENE,2076.098998630516,"[99, 100, 321, 345, 346, 446]"
KAB. MAROS,2169.7944079796034,"[99, 194, 182, 227, 388]"
KAB. BELU,2664.3284138922945,"[99, 292, 293, 294]"
KAB. ACEH JAYA,1155.9126989275867,"[99, 64, 65, 3]"
KOTA MOJOKERTO,1326.69393433526,"[99, 271, 270]"
KAB. MANGGARAI BARAT,2140.2216380578275,"[99, 271, 300, 301]"
KAB. MAMUJU,2171.0862870467427,"[99, 100, 321, 345, 346, 446, 447, 448]"
KOTA PASURUAN,1272.3476348337801,"[99, 271]"
KAB. TANA TIDUNG,2175.777192894537,"[99, 100, 101, 102, 103, 138, 317, 368, 369]"
KAB. MAJENE,2076.098998630516,"[99, 100, 321, 345, 346, 446]"
KAB. SELUMA,470.3430010916146,"[99, 100, 101, 118]"
KOTA PADANGSIDEMPUAN,759.4000745860749,"[99, 64, 63, 51]"
KOTA SOLOK,478.23523085177663,"[99, 64, 63, 74]"
KAB. BENGKULU TENGAH,854.7792966246766,"[99, 64, 63, 74, 111]"
KOTA BUKITTINGGI,512.4754024728556,"[99, 64, 65, 66, 67, 68]"
KAB. KUTAI KARTANEGARA,1858.6985512324775,"[99, 79, 357, 358]"
KAB. GIANYAR,1609.2219485354717,"[99, 194, 277]"
KAB. PESISIR BARAT,776.1615333018367,"[99, 155, 156, 157, 152, 151]"
KOTA BANJARMASIN,1643.7652217533205,"[99, 194, 177, 341]"
KAB. ENREKANG,2166.8323302927975,"[99, 194, 339, 381]"
KAB. BANTAENG,2192.1337325574377,"[99, 155, 176, 273, 377]"
KOTA SORONG,3420.255161100945,"[99, 405, 404, 515]"
KAB. SUMENEP,1455.2459713431913,"[99, 235, 261]"
KAB. NDUGA,4041.0460589627965,"[99, 405, 511, 489, 490]"
KAB. TAPANULI SELATAN,679.7266917590689,"[99, 79, 44]"
KAB. BINTAN,347.01637399156334,"[99, 87]"
KAB. LAMANDAU,1166.060406724275,"[99, 87, 350]"
KAB. BINTAN,347.01637399156334,"[99, 87]"
KOTA CIREBON,985.2670059759366,"[99, 194, 159, 190]"
KOTA MAKASSAR,2056.458630401979,"[99, 271, 272, 398]"
KAB. PINRANG,2181.5043741662653,"[99, 155, 201, 390]"
KAB. MINAHASA,2725.5784701105085,"[99, 100, 321, 345, 344, 438]"
KAB. BIREUEN,1044.79939457907,"[99, 13, 12]"
KAB. JOMBANG,1322.9529292149637,"[99, 194, 182, 183, 243]"
PULAU LAUT KAB. NATUNA,896.9132825778454,"[99, 98]"
KAB. BARRU,2185.827482718798,"[99, 194, 257, 378]"
KAB. SEKADAU,1324.53943614909,"[99, 87, 88, 325]"
KAB. BURU,2921.5349581084374,"[99, 100, 321, 345, 452]"
KAB. KONAWE UTARA,2462.015122209811,"[99, 100, 321, 449, 399, 412]"
KAB. LOMBOK TENGAH,1725.061086393901,"[99, 194, 286]"
KAB. SINJAI,2252.406954934551,"[99, 155, 176, 207, 224, 392]"
KAB. KAPUAS,1550.4082531981594,"[99, 100, 321, 345, 346]"
KAB. MAJENE,2076.098998630516,"[99, 100, 321, 345, 346, 446]"
KAB. MUSI RAWAS,584.0455966033396,"[99, 100, 101, 118, 125]"
KAB. PASAMAN,584.3443064888818,"[99, 79, 61]"
KAB. KEPULAUAN YAPEN,3849.6728078881765,"[99, 405, 511, 512, 482]"
KAB. GUNUNG MAS,1445.3931906587,"[99, 100, 321, 345]"
KAB. KEPULAUAN ARU,3710.354508625391,"[99, 194, 454]"
KAB. BANGLI,1676.102229107346,"[99, 235, 261, 275]"
KAB. TEBO,660.838465246605,"[99, 100, 101, 102, 106, 107]"
KAB. PANGANDARAN,891.3468836362723,"[99, 194, 179]"
KOTA JAKARTA,650.172186189242,"[99, 194]"
KAB. BARITO UTARA,1617.6204982628335,"[99, 100, 321, 345, 344]"
KAB. KAUR,984.6041067011238,"[99, 64, 63, 74, 113]"
KAB. PUNCAK JAYA,4058.3706983063103,"[99, 405, 404, 461, 460, 494]"
KAB. OGAN ILIR,859.8283896407655,"[99, 100, 101, 118, 125, 126, 127]"
KAB. SIMEULUE,1169.4557627710715,"[99, 64, 65, 66, 58, 17]"
KAB. KEPULAUAN MENTAWAI,613.8811672374836,"[99, 64, 65, 66, 58]"
KAB. KARANGASEM,1630.938994077825,"[99, 235, 251, 279]"
KAB. BANDUNG BARAT,922.5707917694406,"[99, 194, 182, 170, 169, 168]"
KAB. MESUJI,681.2750392899338,"[99, 100, 101, 102, 149]"
KAB. LOMBOK BARAT,1706.1200720906552,"[99, 194, 285]"
KAB. SAROLANGUN,625.1109056113472,"[99, 100, 101, 102, 103, 104]"
KAB. MELAWI,1224.688287054619,"[99, 100, 321]"
KAB. MAMBERAMO TENGAH,3956.048931405669,"[99, 405, 484, 485]"
KAB. BARITO SELATAN,1761.9874281165066,"[99, 100, 101, 102, 149, 342]"
KAB. LUWU TIMUR,2308.402840800323,"[99, 100, 321, 449, 387, 386]"
KAB. NATUNA,1356.7593913419196,"[99, 64, 65, 93, 92, 91]"
KOTA PEMATANGSIANTAR,858.8591116509988,"[99, 79, 44, 43, 52]"
KAB. PENAJAM PASER UTARA,1824.8290347887994,"[99, 87, 353, 352, 362]"
KOTA PALOPO,2248.5218225628055,"[99, 100, 321, 449, 399]"
KAB. MAMUJU TENGAH,2107.482872053181,"[99, 100, 321, 449]"
KAB. BALANGAN,1813.7634055773901,"[99, 100, 101, 102, 106, 329]"
KAB. SUMENEP,1455.2459713431913,"[99, 235, 261]"
KOTA MANADO,2709.497961300548,"[99, 100, 321, 444]"
KAB. MELAWI,1224.688287054619,"[99, 100, 321]"
KAB. BANDUNG,955.7114279426622,"[99, 194, 182, 170, 169, 168, 167]"
KAB. MINAHASA UTARA,2777.547150540758,"[99, 100, 321, 443, 442, 441]"
KAB. SIKKA,2355.8954109864962,"[99, 235, 251, 307]"
KAB. PURWOREJO,1170.2296682422696,"[99, 155, 176, 207, 224, 225, 216]"
KAB. BANGKA TENGAH,855.1108683257816,"[99, 100, 101, 102, 103, 138, 139, 140]"
KAB. PIDIE,1114.7124330483803,"[99, 13, 14, 15]"
KOTA SAMARINDA,2058.1539542155924,"[99, 87, 350, 351, 359, 364, 365]"
KAB. KATINGAN,1582.6541665490322,"[99, 79, 348, 347]"
KOTA PAREPARE,2150.446050090738,"[99, 87, 353, 352, 332, 400]"
KOTA TANGERANG,1056.1725915740894,"[99, 194, 159, 160, 161, 162, 163, 164, 165]"
KAB. ACEH BARAT DAYA,1182.7752308447864,"[99, 100, 0, 1]"
KAB. MALAKA,2609.5446108432443,"[99, 271, 300, 299]"
KAB. MAGETAN,1384.3614653690042,"[99, 194, 182, 170, 169, 168, 167, 230, 248]"
KAB. INDRAGIRI HILIR,745.2879663405455,"[99, 79, 78, 77, 76]"
KOTA TEGAL,1124.1034424090756,"[99, 194, 182, 170, 169, 168, 167, 230]"
KAB. MUARA ENIM,766.6671512440149,"[99, 155, 154, 153, 123]"
KOTA PEMATANGSIANTAR,858.8591116509988,"[99, 79, 44, 43, 52]"
KAB. TANA TIDUNG,2175.777192894537,"[99, 100, 101, 102, 103, 138, 317, 368, 369]"
KAB. OGAN KOMERING ULU,777.0064100975028,"[99, 64, 65, 66, 129]"
KAB. KUNINGAN,860.3389518648698,"[99, 194, 177]"
KAB. YAPEN WAROPEN,3974.726075680731,"[99, 194, 177, 502]"
KAB. BOGOR,777.4593340347136,"[99, 194, 182, 170]"
KOTA BITUNG,2760.096089657698,"[99, 100, 321, 443, 442]"
KAB. DAIRI,774.2971065588297,"[99, 29, 25]"
KAB. KARO,782.7175143494853,"[99, 29, 28]"
KAB. LAMONGAN,1366.4542885350713,"[99, 194, 264, 245]"
KAB. BALANGAN,1813.7634055773901,"[99, 100, 101, 102, 106, 329]"
KAB. SITUBONDO,1547.1483328185852,"[99, 235, 251, 267, 266, 259, 260]"
KAB. WAY KANAN,521.908780015488,"[99, 155, 156]"
KAB. SRAGEN,1186.4064871346811,"[99, 155, 201, 218, 219]"
KAB. MANOKWARI SELATAN,3591.77630983995,"[99, 405, 404, 506]"
KAB. PADANG LAWAS UTARA,751.307065649126,"[99, 29, 38, 39]"
KAB. NDUGA,4041.0460589627965,"[99, 405, 511, 489, 490]"
KAB. MANGGARAI TIMUR,2201.3034254373697,"[99, 271, 300, 301, 302]"
KAB. NIAS UTARA,730.9154117108735,"[99, 100, 37]"
KAB. TUBAN,1344.8372956257451,"[99, 235, 234, 233, 232, 263]"
KAB. MUSI BANYUASIN,657.5709193526477,"[99, 64, 65, 66, 124]"
KAB. MINAHASA SELATAN,2767.2236920968717,"[99, 100, 321, 345, 344, 438, 439]"
KOTA SOLOK,478.23523085177663,"[99, 64, 63, 74]"
KOTA PALANGKARAYA,1525.419673702167,"[99, 87, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1643.6325565670302,"[99, 87, 353, 352, 332]"
KAB. PANGANDARAN,891.3468836362723,"[99, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2608.3222912665988,"[99, 100, 321, 345, 373, 432]"
KAB. LABUHANBATU UTARA,671.7854272797582,"[99, 29, 30, 31]"
KAB. MALINAU,1972.171656873469,"[99, 100, 101, 120, 367]"
KAB. TELUK WONDAMA,3587.7709376032035,"[99, 405, 511, 513, 514]"
KAB. TAKALAR,2122.479388139949,"[99, 194, 182, 394]"
KOTA JAYAPURA,4354.122901815148,"[99, 405, 511, 489, 491, 500, 501]"
KAB. TAPIN,1626.6651658985136,"[99, 194, 339]"
PULAU TAMBELAN KAB. BINTAN,1058.8698557817524,"[99, 64, 65, 93, 94]"
KAB. MUARA ENIM,766.6671512440149,"[99, 155, 154, 153, 123]"
KAB. TOBA SAMOSIR,835.060484313894,"[99, 79, 78, 46, 47]"
KAB. KEPULAUAN SULA,2808.130503694996,"[99, 271, 272, 398, 467]"
KOTA MAGELANG,1136.1305452169486,"[99, 155, 176, 207, 224, 225]"
KAB. BANYUWANGI,1516.8417895566995,"[99, 194, 264, 237]"
KAB. PANIAI,3822.1042246136612,"[99, 405, 511, 489, 491]"
KOTA AMBON,2985.6112202866857,"[99, 405, 404, 461]"
KAB. BANGKALAN,1346.3104511421705,"[99, 235, 236]"
KAB. SUKABUMI,727.496460867812,"[99, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3213.0742424633067,"[99, 405, 404, 461, 460]"
KAB. PANDEGLANG,796.1067497028818,"[99, 194, 159, 160]"
KAB. MOROWALI UTARA,2354.8156105429366,"[99, 87, 353, 354, 355, 424]"
KOTA PADANGSIDEMPUAN,759.4000745860749,"[99, 64, 63, 51]"
KAB. DELI SERDANG,842.7505663296721,"[99, 29, 30, 26]"
KAB. OGAN KOMERING ULU,777.0064100975028,"[99, 64, 65, 66, 129]"
KAB. LUMAJANG,1425.7437797017176,"[99, 194, 182, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,896.9132825778454,"[99, 98]"
KAB. BENGKULU UTARA,839.6323774851599,"[99, 155, 156, 112]"
KOTA METRO,680.0408062856765,"[99, 155, 156, 157, 158]"
KAB. INDRAMAYU,868.4337669098271,"[99, 155, 176, 175]"
KAB. TOBA SAMOSIR,835.060484313894,"[99, 79, 78, 46, 47]"
KAB. MERANGIN,259.0421446598859,"[99, 100, 101, 102]"
KAB. BURU,2921.5349581084374,"[99, 100, 321, 345, 452]"
KAB. YALIMO,4164.291822305953,"[99, 405, 511, 489, 491, 500]"
KAB. BADUNG,1670.9909248872852,"[99, 155, 176, 273, 274]"
KAB. NIAS BARAT,765.6847144744663,"[99, 64, 65, 49, 35]"
KOTA GUNUNGSITOLI,732.3134590950227,"[99, 64, 65, 49]"
KAB. MALUKU TENGGARA BARAT,3314.847185942649,"[99, 292, 291, 458]"
KAB. PELALAWAN,431.81770300360995,"[99, 100, 101, 81]"
KAB. NIAS SELATAN,813.9549594942172,"[99, 100, 37, 36]"
KAB. SUMBAWA,1841.2151886986408,"[99, 235, 251, 269, 288, 289]"
KOTA KENDARI,2461.0964911073443,"[99, 235, 417]"
KOTA YOGYAKARTA,1053.415242435347,"[99, 235]"
KAB. KUTAI BARAT,1769.3795667890518,"[99, 79, 357]"
KOTA BATU,1318.5650941337262,"[99, 194, 264, 265]"
KAB. SOLOK,290.7747033151291,"[99, 64, 65]"
KAB. WAKATOBI,2549.7968991498883,"[99, 405, 404, 414, 415]"
KAB. BOGOR,777.4593340347136,"[99, 194, 182, 170]"
KAB. JEPARA,1224.8115797798787,"[99, 194, 182, 170, 205]"
KAB. CIAMIS,986.2181303529811,"[99, 194, 182, 170, 171]"
KAB. BURU,2921.5349581084374,"[99, 100, 321, 345, 452]"
KAB. KEPULAUAN SULA,2808.130503694996,"[99, 271, 272, 398, 467]"
KAB. TANAH DATAR,483.6025710509347,"[99, 64, 65, 66, 67]"
KAB. TANAH LAUT,1587.1329781544464,"[99, 100, 338]"
KAB. SUMENEP,1455.2459713431913,"[99, 235, 261]"
KAB. MINAHASA,2725.5784701105085,"[99, 100, 321, 345, 344, 438]"
KAB. PANDEGLANG,796.1067497028818,"[99, 194, 159, 160]"
KAB. TANAH LAUT,1587.1329781544464,"[99, 100, 338]"
KAB. PADANG LAWAS UTARA,751.307065649126,"[99, 29, 38, 39]"
KOTA SERANG,1001.1850578765989,"[99, 194, 159, 160, 161, 162, 163, 164]"
KAB. KEPAHIANG,863.7716710883037,"[99, 64, 63, 74, 114]"
KOTA SOLOK,478.23523085177663,"[99, 64, 63, 74]"
KAB. LANDAK,1228.0955539583601,"[99, 100, 101, 102, 103, 138, 319, 320]"
KOTA PALEMBANG,870.2674340440072,"[99, 100, 101, 118, 117, 131, 135]"
KAB. SUKAMARA,1199.0384861892808,"[99, 87, 353]"
KAB. BUTON UTARA,2239.6908052129447,"[99, 405]"
KAB. KEPULAUAN SELAYAR,2229.2058795771213,"[99, 194, 382, 383, 384]"
PULAU MIDAI KAB. NATUNA,1088.5547131137644,"[99, 98, 97]"
KAB. PACITAN,1291.1838364554637,"[99, 194, 195, 196, 253]"
KAB. BANJARNEGARA,1103.74778933787,"[99, 194, 195, 196]"
KAB. KAYONG UTARA,1179.7890922286617,"[99, 100, 101, 102, 103, 138, 317]"
KAB. GRESIK,1343.43236051567,"[99, 194, 179, 241]"
KAB. OGAN KOMERING ULU,777.0064100975028,"[99, 64, 65, 66, 129]"
KOTA BATU,1318.5650941337262,"[99, 194, 264, 265]"
KAB. OGAN KOMERING ILIR,925.8135439693635,"[99, 64, 65, 66, 129, 128]"
KAB. BANGKA TENGAH,855.1108683257816,"[99, 100, 101, 102, 103, 138, 139, 140]"
KAB. MUARA ENIM,766.6671512440149,"[99, 155, 154, 153, 123]"
KAB. TULANG BAWANG,587.8335857997952,"[99, 155, 154, 153]"
KAB. KEPULAUAN MENTAWAI,613.8811672374836,"[99, 64, 65, 66, 58]"
KAB. MAJALENGKA,901.2069364809694,"[99, 194, 177, 178]"
KAB. KUBU RAYA,1136.0312836374526,"[99, 100, 101, 102, 103, 138, 319]"
KAB. KOLAKA UTARA,2330.879684983584,"[99, 100, 321, 345, 346, 446, 447, 408]"
KAB. NGADA,2243.9373681537604,"[99, 271, 300, 301, 302, 303]"
KAB. BANJARNEGARA,1103.74778933787,"[99, 194, 195, 196]"
KAB. BULUKUMBA,2131.0925497221274,"[99, 194, 382, 380]"
KAB. LAMPUNG TENGAH,959.2096948211806,"[99, 64, 65, 66, 145, 144]"
KAB. BELITUNG TIMUR,1077.0238141331697,"[99, 100, 101, 102, 103, 138, 139, 140, 141, 142]"
KAB. MAGELANG,1185.7319665227847,"[99, 194, 159, 211]"
KAB. KARIMUN,475.0595725176407,"[99, 87, 88]"
KAB. GROBOGAN,1212.1809676262285,"[99, 194, 182, 227, 203, 204]"
KAB. PEKALONGAN,1110.8507667788724,"[99, 155, 154, 213]"
KAB. KUTAI TIMUR,1873.4088556089037,"[99, 87, 350, 351, 359]"
KAB. TANJUNG JABUNG BARAT,578.160824301347,"[99, 100, 101, 102, 106, 105]"
KAB. BANGGAI,2460.7674988889485,"[99, 100, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,1643.6325565670302,"[99, 87, 353, 352, 332]"
KAB. INDRAGIRI HULU,640.4772983211436,"[99, 79, 78, 77]"
KAB. ACEH BARAT,1063.0834342116182,"[99, 100, 0]"
KAB. BULUKUMBA,2131.0925497221274,"[99, 194, 382, 380]"
KOTA GUNUNGSITOLI,732.3134590950227,"[99, 64, 65, 49]"
KOTA PEKALONGAN,1110.2053588560009,"[99, 194, 159, 226]"
KOTA BANDUNG,1031.265229780875,"[99, 194, 182, 183, 184, 185]"
KAB. MALUKU TENGGARA,3563.8201886889833,"[99, 292, 291, 458, 457]"
KAB. BELITUNG TIMUR,1077.0238141331697,"[99, 100, 101, 102, 103, 138, 139, 140, 141, 142]"
